date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,45.374138371521525,42.53404618444497,41.221458200986305,40.303146294229144,39.905332893204374,39.141289815246544,38.58270944480122,,,,,,43.37542369305915,40.970600136508814,39.49561007360676,38.66224529578368,,43.37542369305915,40.970600136508814,37.6087885000996,40.86963640030841,"rgba(38, 166, 154, 0.5)",2.6420024704860356,42.50621857415069,0.7660028514193667,43.5372034467484,-0.9235092851920541,False,True,False,True,False,6.88885220997803,0.0,0.0,0.0,0.0,0,0.9059241305450655,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,966900.0,955279.1178212952,False,False,False,False,36519.885777445066,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,39.22538831967992,38.6639453942232,,,,,,43.467667677687864,41.053324245773396,39.58296499965814,38.743824230132105,,43.467667677687864,41.053324245773396,37.689583100781824,40.95400913503201,"rgba(38, 166, 154, 1.0)",2.6590728469535523,42.60603007541834,1.069534416042774,45.43796403035569,-0.9235092851920541,False,True,False,True,False,9.425699818678183,0.0,0.0,0.0,0.0,0,0.905336581045173,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1057086.0,956857.5190953836,False,False,False,False,37351.918556089324,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.281335761961564,38.71860410819553,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,38.798632456570814,,43.514185029103395,41.1055311641799,37.744757876701854,40.99950500245278,"rgba(38, 166, 154, 0.5)",2.665038838180276,42.64216204246484,0.9184999192006449,45.44895983146348,-0.9235092851920541,False,True,False,True,False,8.18853305493893,0.0,0.0,0.0,0.0,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,988772.0,957352.3172489436,False,False,False,False,37831.95082653755,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,41.13508088153215,37.776874134268255,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.6565286347765302,42.6599474910649,0.8093466340956528,44.50496653605826,-0.9235092851920541,False,True,False,True,False,7.232165667926687,0.0,0.0,0.0,0.0,0,0.9053881582598082,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,947611.0,957201.2890745414,False,False,False,False,37883.56399201758,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,41.13508088153215,37.776874134268255,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.644377269631626,42.6599474910649,0.7525599814327266,43.324687239037786,-1.6140628726089759,False,True,False,True,False,6.684598567385475,0.0,0.0,0.0,0.0,0,0.9023341523341529,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,947611.0,957052.602422223,False,False,False,False,37296.22191462196,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,41.13816778791925,37.78037523639635,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.633835149472128,42.66122793868744,0.7778664741880963,42.85463149926162,-2.3897261618785848,False,True,False,True,False,6.858224366172493,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,952317.0,956979.1822296303,False,False,False,False,36790.94715625572,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,41.13816778791925,37.78037523639635,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.63147238612135,42.66122793868744,0.7785649099409105,42.54126100607751,-3.05757413097448,False,True,False,True,False,6.858224366172493,0.0,0.0,0.0,0.0,0,0.8956996510188004,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,952317.0,956906.9003345972,False,False,False,False,36220.544874763385,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.33049643349926,38.76689770421308,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,38.847023635552965,,43.54944341719827,41.150276930556906,37.793841366896125,41.03681823822822,"rgba(38, 166, 154, 0.5)",2.6232588768810845,42.667651351051376,0.8223925850252339,43.060038977115624,-3.05757413097448,False,True,False,True,False,7.202103867264878,0.0,0.0,0.0,0.0,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,970049.0,957110.6538177818,False,False,False,False,35933.900768177904,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.33551261122428,38.77186745312434,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,38.85199793369359,,43.55207614886884,41.154647424534026,37.79894855142837,41.04003807812699,"rgba(38, 166, 154, 0.5)",2.60726230723704,42.66897774889647,0.7329612543391056,42.191222820125475,-4.058432306941668,False,True,False,True,False,6.310074059738529,0.0,0.0,0.0,0.0,1,0.890561569688769,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,962963.0,957201.3878671185,False,False,False,False,35486.64649270228,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.346883492915566,38.78316130057157,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,38.86329846229053,,43.55741864238907,41.16442523599869,37.810592032841996,41.04698905172146,"rgba(38, 166, 154, 0.5)",2.591364856561132,42.67125731523253,0.6593987259034829,40.66086281185677,-5.777632898432017,False,True,False,True,False,5.581673032909958,0.0,0.0,0.0,0.0,1,0.8870532703978425,0.8606428410878851,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,946496.0,957035.4128614266,False,False,False,False,35191.768252505346,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,41.16998171622864,37.8171060259568,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.55754312179093,42.6731209140238,0.7377701943320156,41.027095326960065,-5.777632898432017,False,True,False,True,False,6.148118931208103,0.0,0.0,0.0,0.0,1,0.888185890257559,0.8600783874580068,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,955577.0,957012.8018093115,False,False,False,False,34786.9501400634,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,41.16998171622864,37.8171060259568,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.520243655101895,42.6731209140238,0.7486891523986067,41.27125033702893,-5.777632898432017,False,True,False,True,False,6.148118931208103,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,955577.0,956990.5413161439,False,False,False,False,34247.61757975234,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,38.803900634838286,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,38.88405221888398,,43.56784760234506,41.18250233912673,37.831946846059225,41.06044970383513,"rgba(38, 166, 154, 0.5)",2.4908193593838477,42.676992726126485,0.7820748889455363,42.00795857411548,-5.777632898432017,False,True,False,True,False,6.358718934730543,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,976511.0,957293.1840864363,False,False,False,False,34041.20490409726,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,38.819870209430526,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,38.90003710442566,,43.57684014724008,41.19662963120114,37.84834275241574,41.0716617408784,"rgba(38, 166, 154, 0.5)",2.451727958396335,42.68320838558381,0.7960881661980336,42.59500537309319,-5.777632898432017,False,True,False,True,True,6.391663214931025,0.0,0.0,0.0,0.0,1,0.8968428161404695,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,999191.0,957942.7626277319,False,False,False,False,33865.06219240583,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,38.83292578718242,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,38.91308579276653,,43.58069743529454,41.20734323348756,37.86194829828259,41.07865864924993,"rgba(38, 166, 154, 0.5)",2.414896547128596,42.68388819623641,0.567772480934595,39.348472199638344,-7.879941326438988,False,True,False,True,False,4.143580659066334,0.0,0.0,0.0,0.0,1,0.8903074080295652,0.8605745002519741,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,978692.0,958264.4562304027,False,False,False,False,33657.83642198093,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,38.89283366255329,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,38.9728128217323,,43.57345165544185,41.250238275670796,37.925919184964776,41.097362907504944,#000000,2.379582829287883,42.66098796279134,0.3778023719719406,35.06865063841093,-11.781960963885112,False,True,False,True,False,2.284593503360014,0.0,0.0,0.0,0.0,0,0.8845618915159946,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,869268.0,956884.6662113267,False,False,False,False,34832.505624740916,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,41.2871190799108,37.968918970806286,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.3566533665540157,42.95902047967832,0.7472373940579325,40.481128735806024,-13.32532516694932,False,True,False,True,True,6.151653610332314,0.0,0.0,0.0,0.0,0,0.8954813143266005,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,929847.0,956465.4775878952,False,False,False,False,35231.67608017129,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,41.2871190799108,37.968918970806286,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.314015528224725,42.95902047967832,0.7610059218888091,44.08944746740276,-10.346102075634917,False,True,False,True,True,6.151653610332314,0.0,0.0,0.0,0.0,0,0.8968883465527764,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,929847.0,956052.788012889,False,False,False,False,34685.4485440446,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,38.95310223758795,,,,,,43.60471047606367,41.30233498393935,39.878084256992,39.033097485487176,,43.60471047606367,41.30233498393935,37.98815530913595,41.14221765492896,"rgba(38, 166, 154, 0.5)",2.2605892020756073,42.95436891535502,0.5576559790197659,43.81397124529734,-10.346102075634917,False,True,False,True,True,4.241413596050872,0.0,0.0,0.0,0.0,0,0.8894158344027231,0.8664844055124704,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,900473.0,955191.0858731542,False,False,False,False,34603.100504602044,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,38.970082037061346,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,39.05005634871425,,43.60949173596483,41.315971174796466,38.005949064024655,41.15272677828607,"rgba(38, 166, 154, 0.5)",2.2187712957994017,42.950683841249344,0.5517991696884398,43.43164476838177,-10.346102075634917,False,True,False,True,True,4.090940159401818,0.0,0.0,0.0,0.0,1,0.8859217877094975,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,872481.0,953908.7589603921,False,False,False,False,34500.60282236015,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,38.991104452709706,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,39.07101365939724,,43.60906926214723,41.33121928023341,38.02838536962035,41.162328631111365,#000000,2.169896400150865,42.934691101759995,0.3411724625141233,40.86855796178015,-10.346102075634917,False,True,False,True,False,2.2205826106874653,0.0,0.0,0.0,0.0,1,0.8768398751115081,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,833697.0,952045.0107594557,False,False,False,False,34567.012080928216,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,39.01431145132045,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,39.09409854306859,,43.60077267070069,41.345978704400714,38.05367395500253,41.16891654251861,#000000,2.1162028973382965,42.90764250849465,0.0011140196000654426,36.55835440647169,-8.375896930364526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,785505.0,949462.9950887664,False,False,False,False,34778.25220370452,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,39.02749299057407,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,39.10717448587749,,43.590442449429986,41.35286425225608,38.068415003363356,41.16979909533645,#000000,2.0688906545636576,42.885145925020716,-0.19582761618021163,32.55503833422624,-11.9967168439168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026214,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,754221.0,946435.9874129716,False,False,False,False,34724.07775093391,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,41.360140431385574,38.096696534340616,41.16145664603647,#000000,2.0487145431415232,42.81890576215336,-0.47293351111162146,28.522514914452554,-15.599120173023763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323341,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,683062.0,942352.6697786618,False,False,False,False,35288.9602664233,False,False,False,False
