date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_299,aVWAP_OB_bear_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,169.80249439110167,170.8981917547415,,,159.95663324115992,159.19557698661689,162.25090117555908,165.36654431419234,166.08330094492425,169.10623995380269,170.27787164006074,171.32430071225355,159.95663324115992,164.9494946474092,167.24756314522358,165.17263463190227,"rgba(38, 166, 154, 1.0)",8.52129651821573,163.12964250813548,1.3988901179982098,57.2289032138206,11.452279449522173,False,True,True,False,False,8.549702754180249,0.0,0.0,0.0,0.0,0,0.903874018757066,0.859751922678853,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,69789.0,53466.43020700248,False,False,False,False,4756.188565358001,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,169.83079014471727,170.92083210653757,,,160.21011540867826,159.35896111070844,162.351156764627,165.42568800684194,166.13550320523214,169.13886793091135,170.30356571280956,171.34492230306665,160.21011540867826,165.0139655773705,167.2920429263814,165.25839142576572,"rgba(0, 255, 255, 0.75)",8.217204937324277,163.31665171763188,1.712668527767147,56.515751881328285,10.818727270359751,False,True,True,False,False,10.468561242802572,0.0,0.0,0.0,0.0,0,0.9038656688019283,0.8563613877085055,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,76197.0,53818.84214177763,False,False,False,False,4781.798044964854,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,,180.89666666666668,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,169.8829008691269,170.9650380849761,,,160.57767978646393,159.59677803205597,162.5030455136292,165.52042603103922,166.22049212541188,169.1971618161807,170.35201108827536,171.3863069239539,160.57767978646393,165.11632313957983,167.36666608591528,166.3592724102941,"rgba(0, 255, 255, 0.75)",8.025634645837881,164.81904174872147,1.886574572533112,58.41306808984558,10.818727270359751,False,True,True,False,True,12.491470908262329,0.0,0.0,0.0,0.0,0,0.9080827067669174,0.8515350877192984,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,84052.0,54287.573271362475,False,False,False,False,4829.444586903383,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,169.90099796696416,170.97972456629688,,,160.72586750536328,159.69444958652116,162.5639721460665,165.55699686303285,166.2529133315255,169.21787488044583,170.36853814657968,171.3997745076508,160.72586750536328,165.15607739886258,167.3944839484282,166.34307211499618,"rgba(0, 255, 255, 0.75)",7.9064107658408025,164.8594888241397,1.6360788174259076,56.96995250935345,10.818727270359751,False,True,True,False,True,10.19573618425797,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,80202.0,54689.34732917081,False,False,False,False,4814.259399509532,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,169.91993807570265,170.9948648671665,,,160.8867579699815,159.80149345972484,162.63044476799973,165.59651882218077,166.28783778240816,169.23971342370788,170.38573253423738,171.41355601781333,160.8867579699815,165.19910671959198,167.42424852118242,166.34767952932978,"rgba(0, 255, 255, 0.75)",7.845562151208405,164.9214156939759,1.534445088064198,55.04112534732544,9.45200014674866,False,True,True,False,False,9.32494395364694,0.0,0.0,0.0,0.0,0,0.9041589346141251,0.8640042415831085,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,75765.0,55016.1016341449,False,False,False,False,4808.4104165714,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,169.93944530492018,171.00872226204666,,,161.10650125545368,159.95105290685873,162.72023283402345,165.6467917553566,166.33138242183497,169.26343007118575,170.40266622302198,171.42539007299678,161.10650125545368,165.25439603312168,167.45986662333775,166.32209401637857,"rgba(38, 166, 154, 1.0)",7.738440799606506,164.9508992619375,1.1977995281082745,50.93588173825934,5.597496893126944,False,True,False,False,False,6.534482571612731,0.0,0.0,0.0,0.0,0,0.897892278905779,0.8662068752222929,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,68263.0,55221.47990338296,False,False,False,False,4850.171495384246,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,169.9370446786241,171.00100125093894,,169.49666666666667,161.27139507431067,160.07004413209305,162.78344139098843,165.673814546945,166.3522959529991,169.26476037882045,170.39789380359488,171.4157576582777,161.27139507431067,165.28570267994513,167.47269813887368,166.41772674059223,"rgba(38, 166, 154, 0.5)",7.56067063079679,165.381499587922,0.5447268652733203,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.0524816041279834,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,59084.0,55281.36393588865,False,False,False,False,4917.285115610846,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,,174.53000801691687,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,169.94952229501922,171.0067474686459,,170.82460572460033,161.50132680228833,160.23346544801214,162.8782824064714,165.72297062850964,166.39363748831096,169.28212150972112,170.40733395368864,171.41908688671418,161.50132680228833,165.34052345106045,167.50433286396873,166.51608059444405,"rgba(38, 166, 154, 0.5)",7.411005844730967,165.51338674666164,0.8759422660493145,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.161307938631854,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687671,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,69295.0,55498.62961130123,False,False,False,False,4999.358214593623,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,169.96521558766156,171.01712462289592,,171.5743750772578,161.68871311202093,160.36667302050785,162.95855393133,165.7673828176278,166.43186481104274,169.3017295116827,170.42061525031693,171.4275550145262,161.68871311202093,165.38948143609548,167.5350979991971,166.60812326148957,"rgba(38, 166, 154, 1.0)",7.342046817371473,165.64863289995574,1.1306611502943562,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.747484924645516,0.0,0.0,0.0,0.0,0,0.9046113101729242,0.8535597445084906,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,76871.0,55829.98419097098,False,False,False,False,5039.306149251086,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,,174.0599906421485,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,169.966487472207,171.01576617646464,,171.4170839439312,161.7680101711636,160.42552854461724,162.99152625192662,165.78298731554682,166.44448512724156,169.3048657337545,170.42070980419047,171.42524990690694,161.7680101711636,165.40719397118025,167.54384063937675,166.6023197619555,"rgba(38, 166, 154, 0.5)",7.211739740873649,165.64425690641798,0.626165565569199,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.3056815776378627,0.0,0.0,0.0,0.0,0,0.8943154523618897,0.8534365954301908,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,72447.0,56087.612343048946,False,False,False,False,5029.766519030139,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,,173.81052689097325,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,169.9653677835949,171.01294299541286,,171.23198412698414,161.81524186690498,160.46147286134695,163.010842005667,165.79118209673018,166.4507713900394,169.30493174243776,170.41883244052502,171.42181294681902,161.81524186690498,165.4167106663168,167.5475618794987,166.58908908900338,"rgba(38, 166, 154, 0.5)",7.100185245648798,165.62681334226744,0.551138670660835,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.7595267949858169,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181561,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,69376.0,56293.6338571102,False,False,False,False,4999.39804586688,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,169.96653135224267,171.01132303387945,,171.12997385270785,161.89699384057243,160.5228703532141,163.04532578297562,165.80747121934397,166.46392181537067,169.30806431131842,170.41875088336897,171.41919045959477,161.89699384057243,165.4352102211605,167.556616934861,166.59072044426472,"rgba(38, 166, 154, 0.5)",6.958699803480637,165.631000616721,0.6939513874220611,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.5347101226920046,0.0,0.0,0.0,0.0,0,0.8974271754592122,0.856716556373307,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,74116.0,56569.94961126353,False,False,False,False,4995.376370737161,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,169.96745874376987,171.011131187942,,171.11603361092173,161.93039580481437,160.54790288135166,163.05961938303201,165.8144618244252,166.4696489226958,169.30978805447228,170.41917657074706,171.41859550239306,161.93039580481437,165.44309574500326,167.56071319287253,166.59482749729747,"rgba(38, 166, 154, 0.5)",6.805995866126893,165.6375917704429,0.8069955282947711,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.100222000382285,0.0,0.0,0.0,0.0,0,0.9002315498298343,0.8564546457598412,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,75983.0,56870.927136670296,False,False,False,False,4946.874411500926,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,169.9680938365821,171.01050265538194,,171.084170291364,161.96713297917276,160.57566346224164,163.07531165702935,165.8219463478402,166.47571310635746,169.31131752197027,170.4192462737156,171.41751166769407,161.96713297917276,165.4515804732175,167.56492559675496,166.59764908822325,"rgba(38, 166, 154, 0.5)",6.641116641970612,165.64219611562967,0.7314739593142993,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5197732746531187,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376912,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,73829.0,57133.84299501649,False,False,False,False,4903.574033028043,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,169.96861363321253,171.01010459556426,,171.06530669435514,161.99378362077482,160.5958323844439,163.0867517601403,165.8274363490546,166.48017223962745,169.31248743502195,170.41935527670194,171.41678285135802,161.99378362077482,165.45779680022676,167.56804243438512,166.6003047067996,"rgba(38, 166, 154, 0.5)",6.515218544660766,165.6463766511132,0.7664552331830939,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.6417175041994767,0.0,0.0,0.0,0.0,0,0.8944925985936543,0.8590979880130255,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,75391.0,57416.89969276817,False,False,False,False,4851.766683678771,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,169.97495814583857,171.01501714008987,,171.2562381615599,162.04535478592007,160.63286350598298,163.1102046989424,165.84140406174436,166.4924788340615,169.31990580632436,170.42504562165962,171.42118072551693,162.04535478592007,165.47300509114368,167.5784181369347,166.63241342071538,"rgba(38, 166, 154, 1.0)",6.430129684988694,166.61755283786187,1.4544725565911472,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.080935803713377,0.0,0.0,0.0,0.0,0,0.8919331950660409,0.8630218160837093,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,77277.0,57724.80822466324,False,False,False,False,4805.785804862046,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,169.97969600014463,171.01802628753066,,171.35589496020143,162.1018576350888,160.6744582607244,163.13550270620723,165.8554028896902,166.50450474118222,169.32590791792467,170.42900088091463,171.4235676619077,162.1018576350888,165.4884402948959,167.5880296619886,166.65551548049703,"rgba(38, 166, 154, 0.5)",6.382537895068788,166.55608627355664,0.9359777920094859,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.8933364286855117,0.0,0.0,0.0,0.0,0,0.8869820008371704,0.8628280855154026,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,74699.0,57987.97398862195,False,False,False,False,4771.246490057983,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,169.98139826031962,171.01727373516084,,171.30350249231094,162.17209087619793,160.7281105287971,163.1662196289704,165.87035091443573,166.51670840126127,169.32935021425448,170.42960409111262,171.42192996232572,162.17209087619793,165.5053214923711,167.59666340054952,166.66417286226766,"rgba(38, 166, 154, 0.5)",6.309915477511609,166.45839270436932,0.5882182271472182,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.8052904650417467,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,70516.0,58182.20695003866,False,False,False,False,4762.126389436929,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,169.9857524080918,171.0201097709196,,171.3857769239056,162.22125052492748,160.7645335445235,163.18853426685922,165.88281368964016,166.52744462653843,169.3348155824746,170.43327071675697,171.42421932570952,162.22125052492748,165.51904156469047,167.6052902435768,166.68479104284415,"rgba(38, 166, 154, 1.0)",6.204452442973874,166.49875059487468,1.2283516515233956,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.970760163790249,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657573,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,72779.0,58408.513819030304,False,False,False,False,4723.380243864262,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,170.00343748733334,171.03003586922046,,171.5919898766524,162.45942506389906,160.94426518541073,163.29735577072148,165.94192788221568,166.57782658978294,169.35812420187023,170.44745406902106,171.431348392146,162.45942506389906,165.58444508638712,167.64478916612555,166.76634738939222,"rgba(38, 166, 154, 1.0)",6.079642648193825,166.6113767487111,1.0294393294889204,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.869338763665276,0.0,0.0,0.0,0.0,0,0.8862331810887546,0.8633039130971485,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,60643.0,58443.15701563448,False,False,False,False,4838.3045811686925,False,False,False,False
