date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_300,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,395.8001052829559,404.8552094425257,406.3034808045128,410.7536309723753,412.3973226081804,412.8258642518334,414.41048837137606,415.7154153348745,,376.80790211064345,410.428219427722,411.5521732887365,412.75469304373826,412.6213670237614,415.9014668755265,415.84259247601557,,376.80790211064345,408.5979954209852,"rgba(239, 83, 80, 1.0)",21.381694120004422,398.96515077164486,-1.2831139860885452,48.60817892148512,-7.2030457491821664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-2227964.0,-45333.60734894958,False,False,False,False,217662.8924604254,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,,375.73088656194085,408.16788638371327,"rgba(239, 83, 80, 1.0)",21.694773840720032,398.3789163189581,-1.4161897489473168,45.80929433271076,-7.2030457491821664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2501802.0,-83418.38863036121,False,False,False,False,218533.82436026377,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,,375.73088656194085,408.16788638371327,"rgba(239, 83, 80, 1.0)",21.923718507958593,398.3789163189581,-1.4014007846253334,43.94337127352786,-7.2030457491821664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773191,0.882641667832657,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2501802.0,-120912.70818647963,False,False,False,False,215145.7030523527,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,394.79066236561243,403.8789942137023,405.32443960021976,409.9373985848618,411.65884184444946,412.1410412845567,413.78217072176625,415.1801185479794,,374.0825862260005,409.58707409790014,410.7876593784942,412.040718740404,411.9629226654158,415.2955173125568,415.2686330288758,,374.0825862260005,407.71458524085307,"rgba(255, 0, 0, 1.0)",22.256814364338812,394.34399672266755,-1.5808190762035297,40.78161303584003,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2712888.0,-161098.37162544893,False,False,False,False,215082.76191975808,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,394.4510660740202,403.54358197148275,404.9873043633522,409.6531659873713,411.40062604811993,411.9011103086241,413.5613578394593,414.99130755913495,,373.45110958673837,409.2944999103715,410.52078406770033,411.7908032316891,411.7321028431098,415.08216388266624,415.0663772183123,,373.45110958673837,407.42849072614354,"rgba(239, 83, 80, 1.0)",22.458147937525336,394.1953269662979,-1.2245144632050262,41.4032930155621,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412551406299957,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2534891.0,-197901.35811187606,False,False,False,False,214507.78886673856,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,394.200042292468,403.26289454437,404.7013523541834,409.4023866669325,411.1698795600136,411.68585488932325,413.361139965619,414.81852778314186,,373.6077812714225,409.03710895746207,410.28374204219654,411.5668448304734,411.5251496510466,414.8870389344972,414.8813286097887,,373.6077812714225,407.2260714901959,"rgba(239, 83, 80, 0.5)",22.462992302856442,394.3259227671748,-0.8679129879190528,44.33656092340062,-1.030910636309386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-2329335.0,-230946.84093184696,False,False,False,False,214369.00144244803,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,394.114313449095,403.1177631108361,404.54836302202705,409.2557100896265,411.03130710440206,411.55559671203196,413.23737308902815,414.70984135054607,,374.47265026520705,408.8874697529835,410.14317580960153,411.4315909779297,411.400123653406,414.7643382534082,414.76491546827015,,374.47265026520705,407.16230214056,#000000,22.314291107508215,394.6893860259869,-0.3333910985630065,49.35517387102848,-8.247138169947576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850805080400084,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-2145855.0,-260635.33952205087,False,False,False,False,213890.10219527828,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,394.07981237959945,403.02070053402633,404.44335384914615,409.1485707736368,410.92834742873606,411.4583319603693,413.14373769584296,414.6267303604114,,375.3754749316953,408.77860502752173,410.0395674600746,411.3307359237368,411.30684628385603,414.6705679373274,414.6759121903513,,375.3754749316953,407.13515298242214,#000000,22.20661347639661,395.00859549312605,-0.15259397821859613,53.62234211116115,-4.125879861171413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754262,0.8589683299009195,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-1981270.0,-287311.8458860501,False,False,False,False,213125.68200620418,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,394.04025915758666,402.92392685329145,404.33923373427,409.04337029269635,410.82745814164986,411.3630352439177,413.0521456706459,414.5454855438158,,376.11117966901486,408.67166930124995,409.93792848884914,411.2319392284052,411.2154045636471,414.5789864162282,414.5889532287944,,376.11117966901486,407.0980650356042,#000000,22.11243142778826,395.2226090361006,-0.18440346776955402,56.29607782240918,-1.502971198223051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-2138348.0,-316010.0808335532,False,False,False,False,212256.72569603048,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,394.036311129447,402.87165694584803,404.28092954410675,408.97961465706015,410.76507340797394,411.303773651643,412.9943290088757,414.49358747311936,,376.7403262706136,408.60717256583683,409.8756687118269,411.1705952568231,411.15860218466844,414.5205146100368,414.5334107680684,,376.7403262706136,407.0887710790632,#000000,22.02335639744765,395.4108264836231,-0.060882022677456675,58.77022047193033,1.0031898362594873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-2020830.0,-342441.3974097772,False,False,False,False,210787.90824337883,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,394.01675980475795,402.75995281548455,404.15759017680773,408.8471593411597,410.63595367517325,411.1811843808458,412.8750613544923,414.3866838441947,,377.8135112301602,408.4730696135494,409.7465594781494,411.0437096408678,411.04101811351313,414.4001865253738,414.41906569251347,,377.8135112301602,407.0531643791363,#000000,21.77241319478191,395.69250092285546,-0.07589884079783517,60.406399638791946,2.80692407823706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-2255440.0,-372100.29047319153,False,False,False,False,211157.24299929544,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,395.0968911033353,403.37488375472805,404.72066494465975,409.19253167166676,410.9106733082987,411.4265148463615,413.0712680711822,414.53367724535053,,384.56852778671316,408.8379034130611,410.05058374488226,411.30147609896505,411.28035836103686,414.56503006707675,414.575492154363,,384.56852778671316,407.8337651047787,"rgba(38, 166, 154, 1.0)",21.78199625051953,398.268507312456,1.2341152013054277,66.59681681878764,8.789513810729595,True,False,True,False,True,7.158812080462575,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1705448.0,-392772.34798523504,False,False,False,False,216410.49504581798,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,395.60516908307454,403.6881841103476,405.01227725913003,409.38485556977173,411.0692150939024,411.56990399006463,413.1907868207815,414.6272999495379,,387.1573688635632,409.03964395907377,410.22288056334065,411.4515937514059,411.4199038168409,414.6699192463941,414.67514634010354,,387.1573688635632,408.1856098944888,"rgba(0, 255, 255, 0.75)",21.914162117779306,399.26864801055234,1.6405533461067072,71.65565707233564,13.521752592843093,True,False,True,False,True,9.556416214753103,0.0,0.0,0.0,0.0,0,0.8687042548909529,0.8432035081401139,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1490577.0,-409792.57514825463,False,False,False,False,216386.62690557275,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,395.98893215015215,403.9275033806909,405.2354563042533,409.5334482276298,411.19222611564754,411.6813515084607,413.28407305948554,414.70071456922614,,388.9763747747539,409.19536210362924,410.3563001924312,411.56819613155443,411.52837147177536,414.7520990674473,414.75325908395047,,388.9763747747539,408.44491120940586,"rgba(0, 255, 255, 0.75)",22.06322036049282,399.97520201950954,1.6325720992656532,75.09737579502249,16.735630680722878,True,False,True,False,True,9.737547546797519,0.0,0.0,0.0,0.0,0,0.868621491720647,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-1329150.0,-424046.1786343282,False,False,False,False,215534.53966672663,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,396.18501561313786,404.04837296775537,405.34785115876326,409.60751730429223,411.2532300705378,411.73654343541403,413.32997986447896,414.7366214739893,,389.8748370361459,409.2730497036522,410.4226523038557,411.62595119116344,411.5821331501643,414.7922568257517,414.79144002484236,,389.8748370361459,408.5738301415964,"rgba(38, 166, 154, 1.0)",22.163438211621173,400.32255132052745,1.4874699658370885,76.22268207686815,17.93705813267944,True,False,True,False,True,8.910402256342643,0.0,0.0,0.0,0.0,0,0.8605377693519531,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-1417945.0,-439455.4626865091,False,False,False,False,213569.5855633665,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,396.5065594523202,404.24715841909097,405.5327501786004,409.7296397432941,411.3539003901643,411.82766947353514,413.4058231029968,414.79599605554756,,391.29230680796667,409.4011040630442,410.53211263336806,411.72128413346786,411.67091665119335,414.85862147274315,414.85455458589644,,391.29230680796667,408.7820264775485,"rgba(38, 166, 154, 1.0)",21.816262490078937,400.8730457820408,1.479490551263642,76.907885101218,18.93388336123283,True,False,True,False,True,8.867167543675112,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-1565597.0,-456915.02140454773,False,False,False,False,212547.60749261663,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,396.9355339188757,404.5220609302617,405.79030006290634,409.9048995135849,411.500402413992,411.96091016626303,413.5184435053182,414.8855638174898,,393.06193234511517,409.58437109577926,410.69028193898134,411.86049857825105,411.80059461382245,414.9587240278901,414.9497848948658,,393.06193234511517,409.06162012155977,"rgba(0, 255, 255, 0.75)",21.591732938935106,401.5782570692875,1.7044367413580823,78.04935379261798,20.47960346378248,True,False,True,False,True,10.141064120408053,0.0,0.0,0.0,0.0,0,0.8693006540797825,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-1390315.0,-471386.3389021516,False,False,False,False,211969.84613614195,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,397.3491841388518,404.7855130210877,406.0366777596586,410.07168625806065,411.63945025822403,412.08731164059765,413.62490151411964,414.9699661529077,,394.6854836752427,409.75883958560587,410.84064295685425,411.99255182348475,411.92370868600864,415.05294734961586,415.0394604211406,,394.6854836752427,409.3238883494307,"rgba(0, 255, 255, 0.75)",21.444312865635688,402.22800585830703,1.6989117054002196,78.84745919916406,21.759409245963155,True,False,True,False,True,10.209244647853971,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,-1209388.0,-482828.2251207229,False,False,False,False,211488.5616999227,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,397.82668901051676,405.1044922027587,406.33782562437926,410.2833037272997,411.81889270675623,412.2513383748217,413.76562517257906,415.08359450363923,,396.4450907886486,409.97946675917217,411.0330114952539,412.16367207871417,412.0832373347391,415.1798286122615,415.160242811586,,396.4450907886486,409.63442074687504,"rgba(0, 255, 0, 1.0)",21.8466501544965,402.9582316005773,2.114363898939237,80.63563264495016,23.96057558570483,True,False,True,False,True,12.71237624162372,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,-1038524.0,-491443.6634909442,False,False,False,False,210858.7235340324,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,398.252713750397,405.3911143911316,406.6087090537137,410.47468958024155,411.9815523329018,412.40017513099656,413.8935822349086,415.18715760813495,,397.9455210074247,410.1788888201327,411.207210782337,412.3188809140515,412.22801437356827,415.2953904708397,415.2702868956145,,397.9455210074247,409.908925823093,"rgba(0, 255, 0, 1.0)",21.90018789709159,403.5891317781281,2.0676018139499774,81.66625991662617,25.419457864714616,True,False,True,False,True,12.62017617641882,0.0,0.0,0.0,0.0,0,0.8705967350364688,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,-1190747.0,-502285.575684883,False,False,False,False,209949.64254900865,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,398.6610393447571,405.6694176505686,406.8723311183562,410.6627472187301,412.14205112399424,412.54725838688563,414.0205609873093,415.29036795039315,,399.328261416048,410.374666870944,411.37874891802653,412.4721860594827,412.3710678564161,415.4105098401497,415.3799374023877,,399.328261416048,410.1720768096299,"rgba(0, 255, 0, 1.0)",22.234486592589114,404.1799252216992,2.1902945487633985,82.81345680019979,26.97589034670095,True,False,True,False,True,13.563919982645682,0.0,0.0,0.0,0.0,0,0.8804465559213699,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,-1051156.0,-510795.19466651266,False,False,False,False,208858.81088158218,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,399.26900718936724,406.0869593174281,407.2682943130701,410.94683452800484,412.38509268410496,412.77022058403065,414.21346746086044,415.4475503248434,,401.2985836237453,410.67024297560306,411.6382281259417,412.7044801738847,412.5879535216379,415.585704342452,415.54686666646813,,401.2985836237453,410.5612990554295,"rgba(0, 255, 0, 1.0)",23.046452167209697,405.03464564948644,2.074304279186651,83.55127520080111,28.135340348366242,True,False,True,False,True,13.550283904812488,0.0,0.0,0.0,0.0,0,0.8805542054127963,0.8416006580388093,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,-1257888.0,-522378.0288577295,False,False,False,False,208825.83706946461,False,False,False,False
