date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_380,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,,,,20.932237859769234,23.991101192101194,27.039461585287704,26.073437784950933,25.514584646245492,,,,,21.467869435091657,23.123418489285218,26.18034504919366,25.819062666524562,25.290328683580977,,23.991101192101194,24.543184739203063,"rgba(255, 0, 0, 1.0)",3.6565968424845985,24.904660434819263,-1.7105140939106986,29.669858728537072,-22.72712633137536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-6502.0,-2709.5121311641637,False,False,False,False,222.84145406852824,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,,,,20.772937992705018,23.876236625184713,26.932113693864636,25.992272255888604,25.443731747005394,,,,,21.319099433828733,23.017767519357058,26.096852049959764,25.742720611491826,25.223277805569445,,23.876236625184713,24.441700973485517,"rgba(255, 0, 0, 1.0)",3.2531694690861803,24.79011625286453,-1.8705192922438951,28.856411048196655,-22.72712633137536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338426,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-6094.0,-2761.984811301153,False,False,False,False,225.71212919924872,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,,,,,,20.301532960199,23.426779582705127,26.488034899475956,25.65387321100286,25.14780502392344,,,,,20.834645828888416,22.611069008827336,25.748944351595547,25.424155479578324,24.943083919205442,,23.426779582705127,24.057992426540146,"rgba(255, 26, 202, 1.0)",2.568904500625353,24.352897626700198,-2.1479574757866495,29.305376553606845,-22.72712633137536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450944843455828,0.9272017293075798,False,False,False,False,-0.33861265167737215,-0.339548676130241,False,False,False,False,-4256.0,-2785.1478374825306,False,False,False,False,250.70884037445416,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,,,,,,20.049111183875425,23.089485050332303,26.13008101720013,25.37738115834568,24.90502412682026,,,,,20.544889714769155,22.311478789652543,25.464991197770654,25.16336784438652,24.712879213052407,,23.089485050332303,23.774868929620506,"rgba(255, 26, 202, 1.0)",2.424951150246318,24.02896745442262,-2.152194881902053,29.516457153743957,-22.72712633137536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854099054607027,0.9204882178636941,False,False,False,False,-0.33531439788888645,-0.33743153700956374,False,False,False,False,-5914.0,-2833.6571733355145,False,False,False,False,272.5273079655479,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,,,,,,19.856157633829053,22.89279576183048,25.931471149658538,25.22007232696791,24.76484797258446,,,,,20.346548069644207,22.130186034897157,25.303884314734493,25.014025882927825,24.579117662538813,,22.89279576183048,23.60391068096129,"rgba(255, 26, 202, 1.0)",2.408006674439256,23.837285307682997,-2.5985332076125207,26.397575485295135,-18.544346595707246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421606823207332,0.9238355972061355,False,False,False,False,-0.34282825441539394,-0.34012989571247887,False,False,False,False,-6771.0,-2894.701248167522,False,False,False,False,281.58890009011304,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,16.805,17.19,561.0,,,,,,19.714962507876493,22.75752485510006,25.797292157077422,25.11254568826909,24.668398841961846,,,,,20.204463453815258,22.00383107501864,25.19390077350737,24.911645509559587,24.486824148735536,,22.75752485510006,23.48513890109213,"rgba(255, 26, 202, 1.0)",2.4393284927404415,23.705094414678978,-2.670855702324722,23.617078248423383,-21.35608012274961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378992242644491,0.9279823887064087,False,False,False,False,-0.34282825441539394,-0.3414790750639364,False,False,False,False,-7332.0,-2963.4965776532968,False,False,False,False,285.92085512747565,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.03,17.3,21.0,,,,,,19.710132377448662,22.752659776819687,25.792397255277432,25.10861830433502,24.66487585392977,,,,,20.199533317296126,21.999306441811008,25.189883911961534,24.90790592808552,24.48345304092916,,22.752659776819687,23.480876620789395,"rgba(255, 26, 202, 1.0)",2.48091155508293,23.700346874106472,-2.579836778539461,22.638864520733406,-22.45753736853286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839997213708554,0.9288102535525218,False,False,False,False,-0.3406607393211717,-0.34106990719255403,False,False,False,False,-7311.0,-3030.8997314881294,False,False,False,False,281.8135550479799,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.045,17.045,4.0,,,,,,19.709178060663206,22.751717733074134,25.79145495409247,25.107861449856408,24.66419641438783,,,,,20.19856513026052,21.998427968161387,25.189109916656598,24.907185024526378,24.482802674443626,,22.751717733074134,23.480049932612257,"rgba(255, 26, 202, 1.0)",2.5574336763655996,23.699427033900037,-2.601993981465327,21.454915959153887,-23.79811084996347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386235017048052,0.935498611550494,False,False,False,False,-0.34120232846039134,-0.3411361178264727,False,False,False,False,-7315.0,-3097.3198906898638,False,False,False,False,277.5063681480112,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,19.703543118056857,22.7470056449456,25.78699156095071,25.104244274809155,24.66092774072561,,,,16.188333333333333,20.193107722275588,21.993930376576664,25.18541501658134,24.903729679534997,24.4796647454157,,22.7470056449456,22.813353928473234,"rgba(255, 26, 202, 1.0)",2.6367013756100635,23.140230146653813,-2.763009195521128,18.83170167360522,-26.449122583297278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827185553300203,0.9413802757751805,False,False,False,False,-0.34282825441539394,-0.34198218612093334,False,False,False,False,-7332.0,-3162.9738458729666,False,False,False,False,273.46750972711175,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.615,15.85,16.49,166.0,,,,,,19.651453312322328,22.70225162507864,25.744212254821907,25.069589966576366,24.629629813776887,,,,16.306256830601093,20.14229301627429,21.95135121495609,25.1500132281495,24.870633776105766,24.44962658714321,,22.70225162507864,22.787937420527825,"rgba(255, 26, 202, 1.0)",2.691641633777525,23.105856233633034,-2.457926103761502,21.33198375598709,-26.449122583297278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283522231909329,0.9435745422842197,False,False,False,False,-0.34282825441539394,-0.34240522026816367,False,False,False,False,-7166.0,-3225.036266867184,False,False,False,False,271.8013467856061,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.895,16.105,16.105,23.0,,,,,,19.644468596799552,22.696148050388253,25.73834675189265,25.064837326937226,24.625337843433993,,,,16.313187702265374,20.13544804563257,21.945553950338606,25.145158089148495,24.866095005995895,24.445507590027695,,22.696148050388253,22.783644450260027,"rgba(255, 26, 202, 1.0)",2.737792424629782,23.100602138003097,-2.555198149819221,22.19641295933947,-26.449122583297278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297977132805628,0.9410729991204925,False,False,False,False,-0.3348809198831545,-0.3386430700756591,False,False,False,False,-7189.0,-3286.4930689312587,False,False,False,False,267.9439615641238,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.27,15.9,16.27,9.0,,,,,,19.64155914972273,22.693679342742673,25.735999302043105,25.062931644427554,24.623614536284244,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,22.693679342742673,22.781014305476504,"rgba(255, 26, 202, 1.0)",2.761243477229127,23.097862904833484,-2.47274931064216,23.843221110198684,-30.771613802148035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263144867578941,0.9455464799688837,False,False,False,False,-0.34282825441539394,-0.34073566224552654,False,False,False,False,-7180.0,-3346.8575174749603,False,False,False,False,263.92932650111413,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,19.64155914972273,22.693679342742673,25.735999302043105,25.062931644427554,24.623614536284244,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,22.693679342742673,22.781014305476504,"rgba(255, 26, 202, 1.0)",2.7785783810826143,23.097862904833484,-2.46452032861688,24.889318217022446,-29.59972819642286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299854232587907,0.9452483378959721,False,False,False,False,-0.33795018351438955,-0.33934292287995804,False,False,False,False,-7180.0,-3406.2860830955037,False,False,False,False,259.8373989584612,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,16.61,17.2,609.0,,,,,,19.508972788520428,22.555883429987208,25.59618057227438,24.950193905493006,24.522266739438756,,,,16.932301779935276,19.996188936511516,21.815079058327484,25.02795948901363,24.756822262392355,24.34679032857486,,22.555883429987208,22.728058117315353,"rgba(255, 26, 202, 1.0)",2.7653466589460365,23.009550518812524,-2.1008398712032488,31.287595960672608,-23.581211731303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319202525807938,0.9364291035510307,False,False,False,False,-0.3121874442640526,-0.32576518357200535,False,False,False,False,-6571.0,-3455.3514151405348,False,False,False,False,265.25077261801994,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.38,17.51,972.0,,,,,,19.352291750665266,22.363228912980862,25.391258984052488,24.784701137325786,24.37364539950429,,,,17.244953600593913,19.82685422651998,21.63881381634373,24.85877015273243,24.599152173102027,24.204537086588886,,22.363228912980862,22.603473385491785,"rgba(255, 0, 0, 1.0)",2.7469804027938016,22.851601011048903,-1.9445355364079973,37.02885798425373,-18.462370820660354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379904136339429,0.9359133676548907,False,False,False,False,-0.3011873244637694,-0.31347625401788737,False,False,False,False,-5599.0,-3488.5862769213013,False,False,False,False,276.20812498053124,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,19.345152476572956,22.35396008938723,25.381239367427,24.776584834354324,24.366350032672614,,,,17.252745257452577,19.819023393854746,21.63036774699792,24.85047456059204,24.59141627910443,24.19755214124825,,22.35396008938723,22.5968060163331,"rgba(255, 0, 0, 1.0)",2.7351916084865056,22.843546266205898,-1.942659611019391,40.95443221485513,-15.10805437320316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334405604403461,0.9409893487740367,False,False,False,False,-0.30024983553345047,-0.30686304477566895,False,False,False,False,-5550.0,-3520.546179604692,False,False,False,False,272.6855183916858,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,16.725,16.725,34.0,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,22.346770812941287,22.590545095195854,"rgba(255, 26, 202, 1.0)",2.73533304130351,22.836555348675468,-2.2343002685197826,40.22750479006649,-15.10805437320316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362684265270255,0.9414655141494208,False,False,False,False,-0.3140036389456553,-0.3104333418606621,False,False,False,False,-5584.0,-3552.537711703844,False,False,False,False,268.98496771894645,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,22.346770812941287,22.590545095195854,"rgba(255, 26, 202, 1.0)",2.741299545507215,22.836555348675468,-2.229437260401494,39.74288650687406,-15.10805437320316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837186724677286,0.9437273021466327,False,False,False,False,-0.3239924522033653,-0.3172128970320137,False,False,False,False,-5584.0,-3584.0332510572725,False,False,False,False,264.8146581419085,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.17,50.0,,,,,,19.332188048508055,22.337734229481722,25.363843622254553,24.762468744296395,24.353646707541554,,,,17.25962242958355,19.804978593909095,21.615520253005496,24.83604968762502,24.57795479229899,24.185383047301908,,22.337734229481722,22.58449001416421,"rgba(255, 0, 0, 1.0)",2.6882219801226013,22.829007229957142,-1.7331184940853201,45.91642006409536,-10.586392859361922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378127896200186,0.9343765594924076,False,False,False,False,-0.30154803394712165,-0.30938046548956766,False,False,False,False,-5534.0,-3614.2652936765394,False,False,False,False,261.4841983257549,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.51,17.51,48.0,,,,,,19.32573875377523,22.328942496457227,25.3542249671303,24.7546793527803,24.346649291226843,,,,17.26889816219862,19.797793500322904,21.607546298231686,24.828087629499827,24.57053233309553,24.178685282326846,,22.328942496457227,22.578343460640486,"rgba(255, 0, 0, 1.0)",2.680487094366046,22.82148950513227,-1.9815389211521173,47.30198814784045,-9.28476458982552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402328589909445,0.9450553399453789,False,False,False,False,-0.295498134136226,-0.30243929981289686,False,False,False,False,-5582.0,-3644.7728085032595,False,False,False,False,258.17436579357263,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,22.28550968969819,22.556321132468955,"rgba(255, 0, 0, 1.0)",2.6539599853056317,22.79003410147007,-1.548642076077404,51.86975941017793,-4.964021825308706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289681968628582,0.9462512591739821,False,False,False,False,-0.2823897927428561,-0.29241454627787644,False,False,False,False,-5300.0,-3670.4352455807284,False,False,False,False,258.5437554711916,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,22.28550968969819,22.556321132468955,"rgba(239, 83, 80, 1.0)",2.6213049016448378,22.79003410147007,-1.4992663001560866,55.38955503786874,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363498974488144,0.9416717642402219,False,False,False,False,-0.26265441062387096,-0.2775344784508737,False,False,False,False,-5300.0,-3695.699815416686,False,False,False,False,254.5353251538088,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,17.38,17.495,46.0,,,,,17.660000000000004,19.29819868319132,22.27731569556232,25.294198058185806,24.706356994209184,24.303466177844864,,,,17.40733694866233,19.763261953089756,21.56201967091427,24.778652555301292,24.524590526144944,24.137449707775705,,22.27731569556232,22.142737247573482,"rgba(255, 0, 0, 1.0)",2.608399075819995,22.342402397738987,-1.858382194149153,52.793380092067174,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341178148623591,0.9421979746113252,False,False,False,False,-0.2944918691677413,-0.28601317380930746,False,False,False,False,-5346.0,-3721.2858647900703,False,False,False,False,251.3022193374707,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,18.175,17.76,18.175,89.0,,,,,17.90832098765432,19.289561376516136,22.26283082591342,25.277616015882383,24.692956483132786,24.291461073204324,,,,17.43073308270677,19.752927231152054,21.549128043936783,24.764949644887984,24.511836230571568,24.125973587245223,,22.26283082591342,22.15485788190031,"rgba(255, 0, 0, 1.0)",2.5819736445015793,22.34689975884698,-1.6157793739417963,53.11449034840097,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300161574618098,0.9411721504112811,False,False,False,False,-0.28803674828936526,-0.2870249610493364,False,False,False,False,-5257.0,-3745.095386266193,False,False,False,False,248.78590585937036,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.645,17.365,17.365,348.0,,,,,17.584106280193236,19.24181526435403,22.199508407817,25.208378327947546,24.636563855601594,24.240658234879394,,,,17.434235959153906,19.700451797331926,21.491459869291642,24.707340326710014,24.458031644783468,24.07728936307113,,22.199508407817,22.081653277594572,"rgba(255, 0, 0, 1.0)",2.570860326781618,22.27186375462403,-1.9086465738754406,50.89131758943971,-1.6809527495727323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208327181455781,0.9469954230031007,False,False,False,False,-0.3013315991217771,-0.29417828008555674,False,False,False,False,-5605.0,-3773.9311167116784,False,False,False,False,250.3241088693026,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.0,17.0,42.0,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,,22.191727293352493,22.07386116561683,"rgba(255, 26, 202, 1.0)",2.5680598015124207,22.26354759530542,-2.0496203368027217,48.41056576969956,-1.6809527495727323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235489833641407,0.9390388170055456,False,False,False,False,-0.3029194258489468,-0.29854885296725175,False,False,False,False,-5647.0,-3802.9709443595593,False,False,False,False,247.0942777240421,False,False,False,False
