date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_58,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_41,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,,2.6313364190447044,2.514073708072113,2.5924409831819877,2.5779086490864898,2.577795639918435,2.5567554731751923,2.5586630407020805,2.5596771121775195,2.5646602539443553,,,2.6446117424242424,2.5462666941325915,2.5963111145200766,2.5831853466415375,2.5831853466415375,2.5827147581790144,2.5623541695670338,2.556168267635473,2.5658727961412615,2.6446117424242424,2.5752211952880915,"rgba(38, 166, 154, 0.5)",0.1741840695646109,2.572583028481359,0.5879812762133848,60.687849002011426,9.939210107865307,True,False,True,False,False,4.048977807902936,0.0,0.0,0.0,0.0,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,142485.0,112120.1424173885,False,False,False,False,992.7540705657686,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,,2.63302519219693,2.5151440603305484,2.592595293527995,2.578067337948394,2.577954379343397,2.556928345642014,2.5588300226290714,2.559842660625102,2.5648192692256306,,,2.647261904761905,2.5484488079492658,2.596474283792256,2.5833408650594913,2.5833408650594913,2.582870650195691,2.5625238161463044,2.5563404673064016,2.566030218591173,2.647261904761905,2.5757688022406144,"rgba(38, 166, 154, 0.5)",0.1743644314502074,2.5733513526919953,0.9270735204626062,60.854982244338416,9.939210107865307,True,False,True,False,False,5.3836128254101325,0.0,0.0,0.0,0.0,0,0.9182674199623354,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,142725.0,112594.63633339797,False,False,False,False,981.0834648205629,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,,2.639694485492459,2.5193119272400306,2.5932287229761273,2.5787131088825204,2.5786003162385507,2.557624643707574,2.559503235780692,2.560510406404709,2.5654621811260374,,,2.6572819885900567,2.556761682394526,2.5971455975967137,2.583975640722268,2.583975640722268,2.5835067726897982,2.563208800152384,2.5570339026104336,2.566667070501316,2.6572819885900567,2.5779003402126923,"rgba(38, 166, 154, 0.5)",0.17512692951525347,2.576334477607225,0.8203508323387922,60.178254431180676,9.939210107865307,True,False,True,False,False,4.999723287478659,0.0,0.0,0.0,0.0,0,0.9207362885048836,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,141825.0,113047.8202662135,False,False,False,False,979.8263568388487,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,,2.641729507439239,2.520458013164779,2.5934190116440816,2.578903621571091,2.5787908531796586,2.557825632460133,2.5596979266414093,2.5607037044727776,2.565649209979324,,,2.6603241236949704,2.559041235459286,2.5973482982407305,2.5841640867576787,2.5841640867576787,2.583695509661517,2.5634075722385856,2.557233962008773,2.5668525661015282,2.6603241236949704,2.578522717859625,"rgba(38, 166, 154, 1.0)",0.17651858488785227,2.5771926418540043,1.0639523213111846,61.310555632619426,9.939210107865307,True,False,True,False,False,6.008349999463309,0.0,0.0,0.0,0.0,0,0.9175136825645035,0.9182955433932761,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,142042.0,113497.3424326288,False,False,False,False,967.999591616541,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,,2.661560873645594,2.529638259560858,2.5951836165644226,2.5806178345649236,2.5805049056447147,2.5595662987016663,2.5613896391731226,2.5623862349683875,2.567291431315728,,,2.6902929734986625,2.5776601441031475,2.5992438104881153,2.585877722465625,2.585877722465625,2.5854101372218627,2.565145473790193,2.5589649360541706,2.56848486828137,2.6902929734986625,2.5841720490282327,"rgba(0, 255, 255, 0.75)",0.1823590903624957,2.5847760173284655,1.7560077868067285,65.55788857642206,11.891521210327156,True,False,True,False,True,9.026160163002839,0.0,0.0,0.0,0.0,0,0.9159205916699107,0.8836123005060338,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,143242.0,113958.49991429345,False,False,False,False,971.5964971728737,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,,2.70208717948718,2.550274541366446,2.5994871576194334,2.5847778012365707,2.5846643203531334,2.5637594214081236,2.5654690416267014,2.566445148196913,2.571261003639977,,,2.744831539156874,2.61649875748564,2.6038678223371257,2.59004430718256,2.59004430718256,2.5895783710888125,2.5693396103297377,2.5631342797865626,2.572432414231532,2.744831539156874,2.5959998346508817,"rgba(0, 255, 0, 1.0)",0.1911493213774561,2.6007498758794183,2.088681880968837,69.94671728977502,15.854680808961916,True,False,True,False,True,10.96560828620833,0.0,0.0,0.0,0.0,0,0.9138737334372565,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,145814.0,114452.38363655248,False,False,False,False,996.4089545810461,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,,2.732090628133682,2.5672977215065442,2.603341411117784,2.58849155428475,2.5883774822895873,2.567483055556711,2.5690950350689663,2.570054100662642,2.5747960623648574,,,2.781304927699003,2.6460265174278845,2.608007346072187,2.593768957006674,2.593768957006674,2.5933040067605226,2.573069000233413,2.566836668427773,2.575949224984807,2.781304927699003,2.6051701475891367,"rgba(0, 255, 0, 1.0)",0.2000236022109398,2.613180669949943,2.033856632683956,73.16265503255167,18.640278003273764,True,False,True,False,True,11.3674601422647,0.0,0.0,0.0,0.0,0,0.91754181252431,0.8868144690781801,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,147891.0,114970.81179722608,False,False,False,False,1013.1623041224252,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,,2.739061059159686,2.5706937718590246,2.604165944205707,2.5892740946501154,2.589159808687402,2.568251722066259,2.56984487374168,2.570801126529334,2.5755312642110053,,,2.790308944210744,2.6521674913501245,2.608896677777495,2.5945580336145104,2.5945580336145104,2.5940929098920322,2.5738429330108397,2.5676005283260563,2.576681484001815,2.790308944210744,2.6071939278282414,"rgba(0, 255, 0, 1.0)",0.2179182423762614,2.6597578875202394,2.8462147350144265,77.85237781218999,22.766505635101893,True,False,True,False,True,16.257603876824845,0.0,0.0,0.0,0.0,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,148146.0,115485.15580036986,False,False,False,False,1001.4078497949457,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,2.7459390200972864,2.5742290876143206,2.605025831691555,2.590092500394959,2.589978007745098,2.569058556204445,2.570631780713778,2.5715849629575693,2.576302106711553,,,2.7989507465711774,2.6583983958203024,2.6098231328811092,2.595382480831783,2.595382480831783,2.5949172452145657,2.574654521071024,2.568402415437054,2.5774490977664057,2.7989507465711774,2.6092334650308757,"rgba(0, 255, 0, 1.0)",0.23215302502234503,2.659840870956405,2.434425004753643,78.60074741279419,23.282836268130694,True,False,True,False,True,14.768484464412772,0.0,0.0,0.0,0.0,0,0.9185382565664258,0.8877046060144654,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,147846.0,115986.8743150928,False,False,False,False,990.5333094880473,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,,2.7643678292619582,2.5844718324582296,2.607546721135841,2.5924994082874386,2.592384363044644,2.571440711105971,2.5729547636261803,2.5738985391038534,2.5785756153188,,,2.8211052698251837,2.6757420293971452,2.6125352980235133,2.597804619692704,2.597804619692704,2.5973392731587266,2.577048261275307,2.5707703139825173,2.579712665649836,2.8211052698251837,2.6148890074466973,"rgba(0, 255, 255, 0.75)",0.24172208746319804,2.6633395218916824,1.8891963200418902,75.11055120525782,23.282836268130694,True,False,True,False,False,12.002851862006665,0.0,0.0,0.0,0.0,0,0.9156855298139006,0.892897835169009,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,146859.0,116465.51192261073,False,False,False,False,990.4785294959845,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,,2.7752671817872314,2.59104439882248,2.6091959949484163,2.59407817796732,2.5939627990059018,2.5730079192804554,2.574482998430542,2.5754204352012944,2.580070386839008,,,2.8335826055312956,2.6863940275756946,2.6143072852642257,2.5993920824929106,2.5993920824929106,2.598926772101988,2.5786218505889305,2.5723283465704765,2.581200714568433,2.8335826055312956,2.618370892192751,"rgba(0, 255, 255, 0.75)",0.2500261788095166,2.6664935069285294,1.7338444123554728,72.07921788435608,27.943238898067804,True,False,True,False,False,11.484975746366956,0.0,0.0,0.0,0.0,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,146159.0,116925.87607884932,False,False,False,False,985.9749864030235,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,,2.7801860597315144,2.5941571245140964,2.60998687390294,2.594836334537262,2.5947208029249484,2.573761747685424,2.5752180808775527,2.576152431546103,2.580789145203672,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.573077817346228,2.5819161937470176,2.8390511541354875,2.6199830254454586,"rgba(0, 255, 255, 0.75)",0.2575640041158981,2.668040144612204,1.657684492261868,69.86798632785434,25.88580277976078,True,False,True,False,False,11.353849982511253,0.0,0.0,0.0,0.0,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,145809.0,117373.67644971987,False,False,False,False,976.1149090944496,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,2.7801860597315144,2.5941571245140964,2.60998687390294,2.594836334537262,2.5947208029249484,2.573761747685424,2.5752180808775527,2.576152431546103,2.580789145203672,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.573077817346228,2.5819161937470176,2.8390511541354875,2.6199830254454586,"rgba(0, 255, 255, 0.75)",0.2648470917000601,2.668040144612204,1.6120994670816668,68.39383195685318,24.41678026822811,True,False,True,False,False,11.353849982511264,0.0,0.0,0.0,0.0,0,0.896252465483235,0.9238658777120317,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,145809.0,117814.53417918159,False,False,False,False,960.9813446123651,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,,2.7829298336873443,2.5959186779544154,2.6104376536005836,2.595268540767726,2.595152922574517,2.5741915331390874,2.5756371995450733,2.576569792848524,2.5811989669933046,,,2.8420751653167433,2.6940650213035986,2.6156401580236,2.6005884475744714,2.6005884475744714,2.6001232099412896,2.5798097592702236,2.5735051251917875,2.5823241479332855,2.8420751653167433,2.6208902557355582,"rgba(0, 255, 255, 0.75)",0.27144674124647594,2.66897087483058,1.569475924496667,67.41106237618574,23.294654103232247,True,False,True,False,False,11.353849982511253,0.0,0.0,0.0,0.0,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,145809.0,118248.55690508574,False,False,False,False,949.183184230778,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,,2.787770479410045,2.5988692541511913,2.6112001298012597,2.5959971701115605,2.5958813877974474,2.5749128744190384,2.576340880902016,2.57727066323364,2.58188786002108,,,2.8475762294766795,2.698768901153138,2.6164593930698667,2.601321589270892,2.601321589270892,2.600856320835697,2.5805345320086284,2.5742222167881197,2.5830100689868085,2.8475762294766795,2.6224556411504443,"rgba(0, 255, 255, 0.75)",0.2785981962521522,2.671076812738974,1.772887240138441,68.44979006682938,23.294654103232247,True,False,True,False,False,12.757580172438463,0.0,0.0,0.0,0.0,0,0.8954581049334379,0.914643696162882,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,146109.0,118680.50175927047,False,False,False,False,939.1183286613085,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,,2.791956460336963,2.601352533268503,2.611847445125088,2.596614465181824,2.5964985341189535,2.5755222655518524,2.5769354961602478,2.577862980817315,2.58247043427365,,,2.8524024963957815,2.7027631608235945,2.6171553109258294,2.60194316674231,2.60194316674231,2.6014778309729776,2.5811472702464355,2.5748279709118163,2.583590222665101,2.8524024963957815,2.623795067292253,"rgba(0, 255, 255, 0.75)",0.287411843123357,2.673084148011065,1.8855028592414158,70.18056885795616,23.294654103232247,True,False,True,False,True,13.74231203884582,0.0,0.0,0.0,0.0,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,146343.0,119109.3777009872,False,False,False,False,928.1862615502804,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,2.7932279317667246,2.6022053784503725,2.612069776784478,2.5968277847445296,2.596711811875408,2.575734511908032,2.5771424982796525,2.5780691153633395,2.5826728435905673,,,2.8537658442734273,2.704062895174708,2.617393786267086,2.6021575192080633,2.6021575192080633,2.6016921994037756,2.581360248051186,2.575039004523169,2.5837917093229934,2.8537658442734273,2.624226798788643,"rgba(38, 166, 154, 1.0)",0.29213470297909183,2.6735382410426767,1.3228889105481678,64.72339383190382,20.39406862966665,True,False,True,False,False,9.512805872607917,0.0,0.0,0.0,0.0,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,146243.0,119530.05401570057,False,False,False,False,915.3461644719814,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,,2.7954900935569778,2.6038127112446947,2.6124897585414697,2.5972317525973723,2.5971157079380327,2.576137713596893,2.577535670561157,2.5784605897387753,2.583056995057966,,,2.8561003580219295,2.7064517088649427,2.617843814622107,2.602563100717083,2.602563100717083,2.602097841043684,2.581764509553012,2.575439944910304,2.5841740489872764,2.8561003580219295,2.6250183011261536,"rgba(38, 166, 154, 1.0)",0.29670133920271086,2.7029387302847887,1.2202886265634463,61.2343046473581,17.156599575227105,False,False,True,False,False,9.61538210504228,0.0,0.0,0.0,0.0,0,0.8835104289649746,0.9256198347107439,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,146447.0,119947.37100770521,False,False,False,False,904.3175417669894,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,,2.805712040453738,2.6096696588663897,2.6140442073381247,2.598709330490125,2.5985928933097644,2.5775898071017314,2.5789531498182447,2.5798728956631796,2.5844475484501492,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.5768832044699703,2.5855591865803635,2.8680856800479337,2.628250927500877,"rgba(0, 255, 255, 0.75)",0.3078716972733597,2.7193868957116694,1.999576803390689,64.55421181132095,17.156599575227105,True,False,True,False,True,14.810316907996146,0.0,0.0,0.0,0.0,0,0.8890612878200157,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,146930.0,120365.70634091907,False,False,False,False,897.7854868558733,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,,2.805712040453738,2.6096696588663897,2.6140442073381247,2.598709330490125,2.5985928933097644,2.5775898071017314,2.5789531498182447,2.5798728956631796,2.5844475484501492,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.5768832044699703,2.5855591865803635,2.8680856800479337,2.628250927500877,"rgba(0, 255, 255, 0.75)",0.3157638671853018,2.7193868957116694,1.696245707473595,64.16022928785245,17.156599575227105,False,False,True,False,True,12.703524687732937,0.0,0.0,0.0,0.0,0,0.8884570540225419,0.9191605130198215,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,146930.0,120777.55585501334,False,False,False,False,883.8663320208984,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,2.8108843978237683,2.6128519244425505,2.6148964376005526,2.599521930949937,2.5994052962298024,2.5783914868717397,2.579735592439833,2.5806523655695552,2.5852144284517142,,,2.873923633440515,2.720947064888201,2.6204320987654324,2.6048710141654214,2.6048710141654214,2.604405334328565,2.5840324849398435,2.577680121017543,2.5863229374607095,2.873923633440515,2.629946642419506,"rgba(0, 255, 255, 0.75)",0.3217019072326337,2.721694171234846,1.5489675925508641,62.81390108963596,17.156599575227105,False,False,True,False,True,11.794574596267445,0.0,0.0,0.0,0.0,0,0.8814413018209998,0.9166989538938399,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,146629.0,121178.35343865654,False,False,False,False,874.8296447027449,False,False,False,False
