date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,219.17044268503153,220.18941375938877,220.95710503288572,,199.82428360617135,202.21712976431272,204.66678841712664,207.6736739345694,210.17856586432887,217.74991464698167,218.92109704820598,219.47016379419674,199.82428360617135,218.94195651117985,211.3566686033727,"rgba(38, 166, 154, 1.0)",17.29763445265422,207.6926967299995,1.1364156945162052,63.828282449923364,9.352177483748235,True,False,True,False,True,3.544678883279474,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,16035.0,263.56709237369785,False,False,False,False,24244.019538898137,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,219.21110179275664,220.22458959220208,220.98811923987938,,200.37616138601103,202.53134756517042,204.847680201094,207.81887908595755,210.29478418313224,217.8023547189355,218.96443834157907,219.50408493667098,200.37616138601103,218.9864617800704,211.5077788177073,"rgba(38, 166, 154, 1.0)",17.40288421057956,207.9616401043479,1.1715506262609963,63.98424452503819,9.973438586631026,True,False,True,False,True,3.767762538311736,0.0,0.0,0.0,0.0,0,0.8911008635449079,0.8103533744069116,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,33806.0,783.60481187178,False,False,False,False,24143.6626468222,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,200.85706489385151,219.02652950644767,211.6415983979963,"rgba(38, 166, 154, 1.0)",17.607162345871252,208.19548074970027,1.2608232271741031,64.75923417905098,11.129152890550316,True,False,True,False,True,4.228821892951466,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,49807.0,1543.6574504474113,False,False,False,False,24017.41981508852,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,200.85706489385151,219.02652950644767,211.6415983979963,"rgba(38, 166, 154, 1.0)",17.81079700049342,208.19548074970027,1.2464079653305096,65.27589394839283,11.983013710438179,True,False,True,False,True,4.228821892951466,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,49807.0,2291.9263271846607,False,False,False,False,23645.05671718017,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,219.32299945591387,220.3241492584459,221.07812235654455,,201.59166183677263,203.24449117730867,205.2680135126609,208.1625991788607,210.5752921404644,217.94202309620428,219.08294613792464,219.59830097422807,201.59166183677263,219.10817086876622,211.8617948448204,"rgba(38, 166, 154, 1.0)",18.084923765241232,208.5862082317896,1.4196239973958176,66.95491644113437,13.84165783577319,True,False,True,False,True,5.118932177686901,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,70932.0,3356.11351591048,False,False,False,False,23605.986070402185,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,219.3623707644657,220.35922429766725,221.10986677941403,,201.99999388733286,203.48879138637088,205.41375494545866,208.2820571211483,210.67301473541295,217.99104501250906,219.1246166216931,219.63151056604178,201.99999388733286,219.15095340591705,211.98358133015836,"rgba(38, 166, 154, 1.0)",18.298553276393235,208.79533067893678,1.2615570735225554,66.29150956031683,13.84165783577319,True,False,True,False,True,4.490721640591218,0.0,0.0,0.0,0.0,0,0.8914980406729274,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,57860.0,4201.135011787837,False,False,False,False,23442.668456907577,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,219.47512280668278,220.46132324708987,221.20356708638047,,203.0032082816906,204.10157866467995,205.78558410565785,208.59118979969983,210.92958510484357,218.12865647821647,219.2434914405751,219.72713421528536,203.0032082816906,219.27301223490036,212.29710648980446,"rgba(38, 166, 154, 1.0)",18.55480054320689,209.3316526709817,1.383919340400531,67.03055798694058,14.24496088471949,True,False,True,False,True,5.224917160006214,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,88077.0,5501.536019357018,False,False,False,False,23547.696852924513,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,219.50124792471937,220.48440947882412,221.22431512276123,,203.27231761382086,204.26738387395253,205.88613149752052,208.67334494980392,210.99657147594004,218.161430579113,219.27117220126144,219.74918555181415,203.27231761382086,219.3014079681593,212.37934019883764,"rgba(38, 166, 154, 1.0)",18.694144843089425,209.46579057414715,1.252756390967523,65.88548315444439,14.24496088471949,True,False,True,False,True,4.650348857459456,0.0,0.0,0.0,0.0,0,0.8885004846892742,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,78261.0,6629.589724483266,False,False,False,False,23334.802328072972,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,219.54889902215166,220.52697733981404,221.2629352811123,,203.7207606642962,204.54668837099203,206.05706441670338,208.81415212508202,211.11234911117467,218.22044641618416,219.32153555880046,219.7895395378424,203.7207606642962,219.35307864094582,212.51997925109177,"rgba(38, 166, 154, 1.0)",18.842392817529376,209.69558288436394,1.2628129211646486,65.39459032834944,14.24496088471949,True,False,True,False,False,4.796419189010212,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,94109.0,7985.8596512354625,False,False,False,False,23218.727873374166,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,219.6256608862038,220.59722182075194,221.32797316882392,,204.30797629588628,204.91842286808406,206.2884614461247,209.00896151906653,211.27607115355408,218.31279916052534,219.40222844458836,219.85497694797056,204.30797629588628,219.4359063089689,212.71495446602157,"rgba(0, 255, 255, 0.75)",18.818980612836043,210.01964403278043,1.5792755505018123,67.52237598323428,14.919105857430779,True,False,True,False,True,6.300096886941823,0.0,0.0,0.0,0.0,0,0.8960175590401619,0.8098094253213178,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,111845.0,9596.078881448866,False,False,False,False,23133.724340453635,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,219.6749646962872,220.6425082082782,221.37003269371112,,204.66664925402986,205.14777676978048,206.43232766819494,209.13064036761628,211.3787993484013,218.3718196568609,219.45400516126236,219.8970766190674,204.66664925402986,219.4890491212859,212.8363796986022,"rgba(0, 255, 255, 0.75)",18.823564418180688,210.22007752265026,1.5557586133402543,68.73325924087749,16.091722023395462,True,False,True,False,True,6.233340691552257,0.0,0.0,0.0,0.0,0,0.8964037501749147,0.8118721616086233,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,101153.0,11015.56603057369,False,False,False,False,22940.829389438848,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,219.72516026483365,220.68830409345645,221.41233109902066,,205.04729352533482,205.39274528884687,206.58627150748438,209.26001393505658,211.48734517609827,218.43237028560728,219.5067862955509,219.93990202744712,205.04729352533482,219.54320218641502,212.96462123069028,"rgba(38, 166, 154, 1.0)",18.94842542080794,210.4275147299963,1.4158160730623817,67.51290785068339,16.091722023395462,True,False,True,False,False,5.586863293136599,0.0,0.0,0.0,0.0,0,0.8969222549210843,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,88650.0,12219.200665758592,False,False,False,False,22779.002577199484,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,219.77386708973273,220.73226442199737,221.4525699422945,,205.44160386633493,205.64842064543865,206.74721880360343,209.3940537985572,211.59879802117774,218.49184519846781,219.55810926079639,219.98139348207977,205.44160386633493,219.59582995282292,213.09630849276277,"rgba(38, 166, 154, 1.0)",19.13062667627539,210.63519436677643,1.2647157901642851,64.6621904490139,17.54852126035462,True,False,True,False,False,4.88766252701237,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804814,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,74037.0,13177.616159312722,False,False,False,False,22652.397886080114,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,219.80599451419164,220.7609295845107,221.47855263944334,,205.71858998512604,205.82937166016174,206.86136149847238,209.48834021565665,211.67654932655938,218.53157483247875,219.59203678167094,220.00871712878617,205.71858998512604,219.63059980673006,213.1881385653102,"rgba(38, 166, 154, 1.0)",19.31556392424783,210.7767586987348,1.1205078653745806,60.89410991555941,14.172310110905087,True,False,True,False,False,4.190888293807092,0.0,0.0,0.0,0.0,0,0.8928664360333918,0.8180798286886749,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,62662.0,13944.815908780742,False,False,False,False,22477.55450800135,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,219.8401595969177,220.7919292126019,221.50705572374258,,205.9771190718351,205.99942759824157,206.9695737014218,209.57897598332858,211.75234468728834,218.57300308705254,219.62798623635334,220.03788915016716,205.9771190718351,219.6674594563715,213.27677152805418,"rgba(38, 166, 154, 1.0)",19.590685486215442,210.91557477960947,1.3595453430729247,61.264157229402024,14.172310110905087,True,False,True,False,False,5.507401339784632,0.0,0.0,0.0,0.0,0,0.8903696285739962,0.8186693028968575,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,72252.0,14848.803259032202,False,False,False,False,22277.74746136567,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,219.92366428354268,220.86911381598514,221.57911589632323,,206.5128152625098,206.3546067356327,207.19817860172992,209.77423286889123,211.91878967685923,218.67201085473366,219.71549631800454,220.10950596311497,206.5128152625098,219.75723413094374,213.46901747297227,"rgba(0, 255, 255, 0.75)",19.96586621265439,211.22289909666992,1.6030910235712152,63.88673792783595,14.172310110905087,True,False,True,False,True,6.937122102564214,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,88757.0,15994.666774396044,False,False,False,False,22188.24750072434,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,220.19465800083785,221.12369630277578,221.81990451265946,,207.96347069675335,207.3293456952526,207.83581617509464,210.33152119175017,212.40426840740662,218.9867081764075,219.99842137644012,220.34296659617453,207.96347069675335,220.04758456659374,214.02116324794773,"rgba(0, 255, 0, 1.0)",20.616692311664995,212.11711869797722,2.149126573371483,69.02007265875392,14.84904649056243,True,False,True,False,True,10.102152931893915,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,122448.0,17645.10604921161,False,False,False,False,22366.584748775123,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,220.30875826951834,221.22987487378614,221.91958617382429,,208.60999007556777,207.7718543701581,208.12748863915854,210.58327963919217,212.62109843533344,219.12062149816353,220.11773309228738,220.44126438244592,208.60999007556777,220.169925947863,214.26667719467824,"rgba(0, 255, 255, 0.75)",20.967561722684575,212.4977157838743,1.5615685146977387,66.13099514381116,14.84904649056243,True,False,True,False,False,6.811496863275313,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,102577.0,18961.879598836233,False,False,False,False,22327.893512360002,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,220.41921968092078,221.3337559829383,222.0179294360999,,209.16894069928895,208.15613355850556,208.3828826140459,210.80719338998114,212.81677231663255,219.24855371091164,220.23297093089562,220.53665624683202,209.16894069928895,220.28813202460543,214.48655949115957,"rgba(0, 255, 0, 1.0)",21.517705939967477,212.84378344605219,2.106926113798186,67.33853611498992,14.84904649056243,True,False,True,False,False,9.788231602650011,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,116340.0,20471.61789962947,False,False,False,False,22195.104465656746,False,False,False,False
