date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_843,aVWAP_peak_814,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,11.875,11.895,11.775,11.84,1303.0,,,,12.383663489561833,12.16894529779767,12.140845096882625,12.122428389263149,12.14167670470283,12.104360369647884,12.236945262292831,12.446942317845604,12.533095483424612,12.478498909715134,12.450395454796075,12.424257925373041,12.371805215300105,12.222371162053289,12.044989240068476,11.89527084196359,11.84081459855822,11.54541076440058,11.37421423896893,11.325233572527791,11.175488053227026,10.80858995138177,,,,,12.207442208895555,12.123640833358571,12.14048515953568,12.104624189010046,12.107461596501622,12.15156200433845,12.513680646537278,12.494559166827939,12.467574179526725,12.44093142641518,12.396127057892574,12.341164002089643,12.257547850473895,12.096148335275672,11.914371210258421,11.84249216489535,11.711244446487655,11.655087642575939,11.387361167273449,11.305204725692429,10.874301297125774,11.914371210258421,11.711244446487655,,12.383663489561833,12.299724495501307,"rgba(239, 83, 80, 0.5)",0.343207617148322,12.16451060092426,-0.9455227235939171,27.677973494137817,-16.83917497766828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961513790891597,0.9608723540731241,False,False,False,False,-0.26675634219908123,-0.2301096995910267,False,False,False,False,165146.0,156130.95758473262,False,False,False,False,2825.956124149011,False,False,False,False
2025-09-25 16:00:00+00:00,11.84,11.885,11.795,11.86,2484.0,,,,12.367481469350121,12.16492438245251,12.13792214,12.120185844194252,12.139797765869258,12.103049901731973,12.235736992016335,12.44543314875486,12.531521993106535,12.477259417326573,12.4492544953148,12.423202091547907,12.370904284525352,12.221822883283536,12.04474975125829,11.895217238225474,11.840820726695974,11.545673914865462,11.37458755816686,11.325636123327861,11.175971581714611,10.80924573234669,,,,,12.2021467809857,12.121060677087241,12.138497726220628,12.103151964715005,12.10629653775415,12.150509134207011,12.512106812974706,12.493258643608964,12.466374048286387,12.439820953653372,12.395154612206007,12.340338453980035,12.256910870705777,12.095836213821809,11.914295139217138,11.842496543277436,11.711375375125249,11.655267578567857,11.387726447285951,11.305618938569442,10.874934035888701,11.914295139217138,11.711375375125249,,12.367481469350121,12.297415610874786,"rgba(239, 83, 80, 0.5)",0.3456802276960313,12.161209314055558,-0.8713524521293199,26.870479277543037,-17.891196166718814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960551635663887,0.9573444515715203,False,False,False,False,-0.26359075977123064,-0.24685022968112869,False,False,False,False,167630.0,156309.2373121011,False,False,False,False,2820.6544788133674,False,False,False,False
2025-09-25 17:00:00+00:00,11.86,11.885,11.75,11.76,1725.0,,,,12.355815271638384,12.161775429615725,12.135595034263583,12.118378437474908,12.138294131662143,12.101977579893305,12.234798616707621,12.444305332433434,12.530356711137319,12.476335760092837,12.448401346795208,12.422409863311852,12.370222939273313,12.221394141963092,12.044543281627073,11.895143093860149,11.84078985211753,11.545827086452384,11.374819953221818,11.325889408566127,11.176282787126036,10.809679454034834,,,,,12.198072247341958,12.11898633886908,12.136907332872577,12.101948628637421,12.10534409301953,12.149666613041457,12.510939168178469,12.49229128873467,12.46547856039584,12.438989590995025,12.39442199463254,12.339710806022723,12.25641770556748,12.095577966093163,11.914204729461805,11.842464399942001,11.71143371964547,11.655360830988064,11.387953093366258,11.30588055063157,10.875351122065627,11.914204729461805,11.71143371964547,,12.355815271638384,12.295656924681637,"rgba(239, 83, 80, 1.0)",0.34902599350808233,12.15867333690184,-1.1422454038300969,25.00937260248354,-19.932222418873575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562440114979238,0.9578409453848613,False,False,False,False,-0.2778775861183275,-0.2623639078997281,False,False,False,False,165905.0,156458.00882664215,False,False,False,False,2803.6675876689737,False,False,False,False
2025-09-25 18:00:00+00:00,11.765,11.855,11.7,11.84,961.0,,,,12.349521110158173,12.160044495655335,12.13431238111068,12.117380305641285,12.13746218448877,12.101383454885784,12.234277590690896,12.443678727799012,12.529709136004307,12.475822278543665,12.447927025811529,12.421969382489007,12.36984406370548,12.221155665869514,12.044428407096285,11.89510183712741,11.840772671299513,11.54591233804142,11.374949310317113,11.326030396444368,11.17645602515905,10.809920916073354,,,,,12.195837783077403,12.117842246545235,12.136027755850881,12.101282360140933,12.104816035523926,12.149198989402338,12.510290327022549,12.491753541139687,12.464980723297597,12.438527371617964,12.394014631907739,12.33936177252226,12.256143422347929,12.095434290276504,11.91415442317536,11.842446513129243,11.711466189516939,11.655412729338325,11.388079249736531,11.306026174630482,10.875583317997348,11.91415442317536,11.711466189516939,,12.349521110158173,12.294690627001296,"rgba(239, 83, 80, 0.5)",0.3513679445148517,12.157283717426226,-0.902995627174566,27.019324472799433,-19.932222418873575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535623409669212,0.96087786259542,False,False,False,False,-0.3035563321727568,-0.28296012003624244,False,False,False,False,166866.0,156619.37303088026,False,False,False,False,2775.0990979376716,False,False,False,False
2025-09-25 19:00:00+00:00,11.835,11.84,11.745,11.78,4659.0,,,,12.320397804907026,12.151655565728053,12.128048741313542,12.112479283755013,12.133368637616243,12.098441773143339,12.231711609682034,12.44061124662853,12.52654311108667,12.473307284428138,12.445602010594182,12.419808581300158,12.36798232467261,12.219976063036338,12.043850434233608,11.894881700753576,11.840669993917343,11.546308488013734,11.375560538692984,11.326698278244745,11.177281046655809,10.811078045504463,,,,,12.185085863362389,12.112239331087569,12.131703099067835,12.097987988666501,12.102198813946512,12.146885334184697,12.50711742403161,12.489120843441892,12.46254161950293,12.436261063442084,12.392014551695233,12.337644833203244,12.254789375133168,12.09471632469068,11.913890148448164,11.842340390409415,11.71160518055203,11.65564623587962,11.388674885908353,11.306716635729524,10.876695185631037,11.913890148448164,11.71160518055203,,12.320397804907026,12.29003034961952,"rgba(239, 83, 80, 1.0)",0.35477714106179215,12.150603151999059,-1.0446083163360036,27.38008465511571,-19.932222418873575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953939008894536,0.963468869123253,False,False,False,False,-0.2938828968281246,-0.2884215084321835,False,False,False,False,162207.0,156706.00290637047,False,False,False,False,2804.3068638611185,False,False,False,False
2025-09-26 14:00:00+00:00,11.95,11.955,11.79,11.83,3083.0,,,,12.305056860401253,12.147339491795613,12.1248557950758,12.109998818120328,12.131251121688422,12.096957964513075,12.230295319532875,12.438813287996167,12.524660138401538,12.471822174040534,12.444235367453823,12.418544405608538,12.366904882559497,12.219325028285892,12.043573789199694,11.894831903508477,11.840692850372331,11.546645534664533,11.376032437308785,11.327206031127355,11.17788816711009,10.811896988388362,,,,,12.179478789801594,12.109414182426258,12.12947145300775,12.096330117165728,12.100871567595938,12.145666290285666,12.505236092717725,12.487562454774132,12.461103812284879,12.4349311304019,12.390850913379742,12.336658587650476,12.254031480110424,12.094351194165274,11.91381303730529,11.842361118117564,11.711780536689098,11.655881583111725,11.3891369271938,11.307238698236612,10.877485834297143,11.91381303730529,11.711780536689098,,12.305056860401253,12.287532440747167,"rgba(239, 83, 80, 0.5)",0.3575052825164761,12.147128439506153,-0.887059450629341,29.57374030578557,-19.932222418873575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539722572509457,0.9571248423707441,False,False,False,False,-0.24313679222844994,-0.26577915033031674,False,False,False,False,165290.0,156839.08813262827,False,False,False,False,2808.627687677225,False,False,False,False
2025-09-26 15:00:00+00:00,11.83,11.845,11.715,11.75,3306.0,,,,12.286662455155202,12.141478024508055,12.120407550789812,12.106477258367876,12.128293068545089,12.094805563188727,12.228430631681576,12.436606056129051,12.522386603776853,12.470009435227546,12.442557039858066,12.416982342512997,12.365554758114111,12.218459309582235,12.043137023197025,11.894649783279657,11.840594892653058,11.546903952235853,11.376444953239794,11.327659059340665,11.178453640951556,10.812699735136976,,,,,12.172080026744208,12.105412187722166,12.126351965015068,12.093927183864134,12.098951737835733,12.143972093803665,12.502956942868662,12.485666479381145,12.459344755808633,12.433294344554678,12.389402680181881,12.335411029466599,12.253041269499443,12.093814832191969,11.91359930927949,11.842260690229967,11.711855052567694,11.65602349789572,11.389538291662587,11.30770786898412,10.878256030938891,11.91359930927949,11.711855052567694,,12.286662455155202,12.284296888604063,"rgba(239, 83, 80, 1.0)",0.361399157928611,12.14253166092669,-1.0861443706081577,29.587997368906507,-19.932222418873575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506134004403901,0.9653979238754326,False,False,False,False,-0.3019403046356685,-0.2838597274829926,False,False,False,False,161984.0,156918.8542080914,False,False,False,False,2816.3388863178884,False,False,False,False
2025-09-26 16:00:00+00:00,11.76,11.765,11.64,11.665,1613.0,,,,12.27681958109186,12.138082059867285,12.117791175328911,12.104383187863677,12.126549009062797,12.093509528450376,12.227368512344878,12.43540581816104,12.521164891690676,12.469027704083336,12.44164416968607,12.416129037735297,12.364810057461831,12.217963001671423,12.04286216357109,11.894504215125059,11.840493148041729,11.546984683447581,11.376605057821749,11.327839841571905,11.17869188550586,10.8130582181908,,,,,12.167867268751033,12.103036080506199,12.124512241980048,12.092481205872078,12.097797277249525,12.142975386428844,12.501729252703159,12.484642064076144,12.458390532506467,12.432402711289962,12.388607590728839,12.334718495654393,12.252479843591157,12.09348929095496,11.91343729607918,11.842157657693564,11.71184141324254,11.65604410033591,11.389692698833462,11.307896879511896,10.878597659582805,11.91343729607918,11.71184141324254,,12.27681958109186,12.282473793622989,"rgba(239, 83, 80, 1.0)",0.36675991852708606,12.139907559809863,-1.294873119497629,28.288138400453644,-19.932222418873575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413434247871335,0.9801324503311257,False,False,False,False,-0.34282825441539394,-0.3133439909491933,False,False,False,False,160371.0,156972.37584827602,False,False,False,False,2797.6824694757506,False,False,False,False
2025-09-26 17:00:00+00:00,11.67,11.71,11.625,11.63,2433.0,,,,12.261722565387034,12.13266260593709,12.113586339532455,12.101000645561152,12.123735603292548,12.09140204250948,12.225670516070478,12.433518034288563,12.519251553683219,12.467485236901432,12.440207483996629,12.414783864794098,12.363631774655182,12.217166636142071,12.042407339663258,11.894247524338134,11.840304307850712,11.54707652463619,11.37681930972457,11.328085866873396,11.179026256596769,10.813576830210911,,,,,12.16119500857334,12.099203629221282,12.121545245578039,12.090131643330524,12.095919801237097,12.141364709968265,12.499804896799361,12.483034009026058,12.456890323617198,12.430998623939253,12.387351803109754,12.333620149859389,12.251582558368717,12.092956738125007,11.913155153596104,11.841966822317366,11.711787956190225,11.656043146238023,11.389898192652577,11.308155541813367,10.879090213953658,11.913155153596104,11.711787956190225,,12.261722565387034,12.279588724434756,"rgba(239, 83, 80, 1.0)",0.3693509403227151,12.135744012527685,-1.3692777175165634,26.92592148370632,-19.932222418873575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387819501420008,0.98295992426633,False,False,False,False,-0.34282825441539394,-0.32808612268229365,False,False,False,False,157938.0,156987.34676535698,False,False,False,False,2792.028477700933,False,False,False,False
2025-09-26 18:00:00+00:00,11.63,11.655,11.6,11.635,8217.0,,,,12.21384872911056,12.114312789049766,12.099188976691778,12.089324035802285,12.113983302364307,12.084032445860391,12.219761588583165,12.427006775383116,12.512666505652328,12.462159807142971,12.435240642482555,12.410127397680014,12.35954172382863,12.214374765885358,12.040780492109919,11.89329448667591,11.839583706198896,11.547313965517324,11.377475663162151,11.328850710028672,11.18009293801575,10.815271731770698,,,,,12.138837752884196,12.086029327510662,12.11127375536268,12.081934282092526,12.08934205906996,12.135727064398663,12.493179481308513,12.477486295699473,12.451708128199364,12.426142274386196,12.38299851233156,12.329801095848778,12.248445807086474,12.091065537747786,11.91211496855627,11.841239382028675,11.711529001701829,11.655963019571198,11.390524635684008,11.308963521013787,10.880695663882612,11.91211496855627,11.711529001701829,,12.21384872911056,12.269826189948976,"rgba(239, 83, 80, 1.0)",0.3721912832825452,12.121729712076968,-1.3077407611060912,26.25065377970092,-19.987675067666263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350443599493028,0.9898605830164765,False,False,False,False,-0.34282825441539394,-0.33545718854884377,False,False,False,False,166155.0,157129.48092403362,False,False,False,False,2876.1365633179726,False,False,False,False
2025-09-26 19:00:00+00:00,11.635,11.65,11.535,11.555,4822.0,,,,12.186860485651215,12.103106566396857,12.090273877479802,12.082020541902589,12.107864742369628,12.079352024634154,12.216058928632869,12.422998017672455,12.508631060591108,12.45888020544214,12.432174963041598,12.407246979231507,12.356999666599934,12.212609607970307,12.039716289586185,11.892632807288562,11.839062792179726,11.54736879637161,11.377783299847062,11.329223521836404,11.180647249749116,10.816202242651725,,,,,12.125367744214454,12.077826600464139,12.104837859158044,12.07674107117313,12.085156958135595,12.132154814783213,12.489115755716035,12.47407409086537,12.44851396866818,12.423142469187182,12.380298994482063,12.327420441069657,12.246472125117272,12.08984332223712,11.911400549096443,11.840714322830593,11.711285072746705,11.655826115502737,11.39081429559223,11.309362230409674,10.881571947303136,11.911400549096443,11.711285072746705,,12.186860485651215,12.263884753102516,"rgba(239, 83, 80, 1.0)",0.37628306624946867,12.113227356119609,-1.483530368994906,24.619402992431738,-21.730720884296893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276232616940582,0.9908343868520859,False,False,False,False,-0.34282825441539394,-0.3391427214821189,False,False,False,False,161333.0,157194.6517624207,False,False,False,False,2906.3049886928875,False,False,False,False
2025-09-29 14:00:00+00:00,11.695,11.73,11.57,11.58,4980.0,,,,12.163264399898503,12.093005496119511,12.082195599004896,12.075375416603176,12.102236945829393,12.075051911364419,12.212556945130483,12.419124538328504,12.50470748610459,12.455697133428577,12.4292039417779,12.404459722107703,12.35454829667233,12.210930614948845,12.038733410932016,11.892053942561553,11.838623515439762,11.547505939700983,11.3781731324284,11.32967882274231,11.181284822348317,10.817219439458581,,,,,12.113254906933685,12.070398036927196,12.098929369846836,12.07198268639056,12.081298988175192,12.12882116674259,12.485170161360706,12.470759730427234,12.445415562336942,12.42023686037395,12.377691473081496,12.325130121014865,12.244587841878724,12.08870215664894,11.910769384905144,11.840270937121703,11.711123310270455,11.655771941867224,11.391186081463117,11.309843565695921,10.882534956250844,11.910769384905144,11.711123310270455,,12.163264399898503,12.25842067583925,"rgba(239, 83, 80, 1.0)",0.37935693572787155,12.10554168108993,-1.3853488142547699,24.780832299034138,-21.770692510756433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291536050156741,0.9833855799373038,False,False,False,False,-0.30892272520748243,-0.32403272334480065,False,False,False,False,166313.0,157336.02150253818,False,False,False,False,2938.455298945711,False,False,False,False
2025-09-29 15:00:00+00:00,11.585,11.645,11.57,11.62,3735.0,,,,12.146372524904685,12.085471591766266,12.07612575725131,12.070355076181617,12.097971306005132,12.071773950082765,12.20989109901914,12.41618954517424,12.501737757185253,12.453282856789118,12.426948639051567,12.402342243516403,12.352682875504474,12.209645503945707,12.037972593757818,11.891596999634357,11.838272017291757,11.547589054956559,11.37844710589002,11.33000218393682,11.181745742530248,10.817966556660993,,,,,12.104281155796551,12.06480221717083,12.09445521235901,12.068361403006216,12.078353781531415,12.126275816583492,12.482183284658838,12.468247052291726,12.443064752381474,12.418030599234196,12.375708819017644,12.323385502595197,12.243148007383626,12.08782229944509,11.910272948747973,11.839916333937744,11.71098091820707,11.655710571919444,11.391446439569373,11.310186563606893,10.883241054781427,11.910272948747973,11.71098091820707,,12.146372524904685,12.254331792762342,"rgba(239, 83, 80, 1.0)",0.3818677781643216,12.099816840550483,-1.2564999405213335,26.860318655871446,-21.770692510756433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290201005025127,0.9924623115577889,False,False,False,False,-0.33391278456418105,-0.3289727539544909,False,False,False,False,170048.0,157533.10644048333,False,False,False,False,2950.8048291946147,False,False,False,False
