date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_24,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_OB_bull_744,aVWAP_OB_bull_613,aVWAP_OB_bull_426,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,166.675,167.6,165.76,167.48,70699.0,,,165.94062936038313,171.96661952790154,172.97024864740308,170.28294325236718,162.66051011663347,158.20548025514276,155.36101395416574,153.12589361768923,150.5211531410884,149.3870702547683,147.11986958993327,143.0294654456764,140.92174106119683,137.3328451604017,135.10720353261735,130.95133096590564,129.71643887429863,128.48566112974953,128.11118483815028,126.93171321587197,125.39763140864099,164.6606316668046,172.08600656058576,171.1356575677006,171.81694381701925,171.39932550613315,165.706749843073,163.83832826720842,159.5663548590149,159.50817021502098,156.93503808680543,153.62556215603198,151.5355014018524,150.0594818334293,144.32273720752835,141.66570917096027,139.2944078534839,138.07777835783236,133.99262163841635,130.57038050774065,128.8585266649061,127.71528316015731,126.70663896804274,171.1356575677006,165.706749843073,150.0594818334293,139.2944078534839,,160.54951682822738,#000000,6.88341265992732,167.95218632839558,-0.0685977075215159,57.64701372870987,2.1724737232781735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404334062304058,1.0069124776338527,False,False,False,False,-0.15608855887064887,-0.1648152530590483,False,False,False,False,6343280.0,6133367.0665054815,False,False,False,False,124947.33076518425,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,166.75,166.825,60884.0,,,165.9772642810466,171.92648776522554,172.95123045064764,170.27502705612315,162.66825862275746,158.21857988373756,155.37694297898034,153.14367198487463,150.54083414106938,149.40748519475954,147.1413231129752,143.05283386848674,140.94598017824637,137.35850227440923,135.1334256434727,130.9783818513253,129.7430131588874,128.51151879341273,128.13695318236242,126.95719635310937,125.42224533589302,164.7068687300095,172.0488979371831,171.1157095840456,171.79864045099856,171.3876217383242,165.70947917782027,163.8443421948225,159.5779424204622,159.51982694069645,156.94943903733457,153.64294752412022,151.55448386027282,150.07947528831153,144.3454995297832,141.68964832286773,139.31932816331326,138.1031892038165,134.01916181521537,130.59735526172443,128.8845333031363,127.74097346545392,126.73205948088216,171.1157095840456,165.70947917782027,150.07947528831153,139.31932816331326,,160.55633119545527,#000000,6.867297038982843,167.94697575947154,-0.1633795295445289,57.150523561903235,2.1724737232781735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509566237897435,0.9998764650473291,False,False,False,False,-0.14137870334249453,-0.1530969782007714,False,False,False,False,6282396.0,6135677.592606172,False,False,False,False,123954.1008308403,False,False,False,False
2025-08-27 18:00:00+00:00,166.825,167.07,166.38,166.74,77470.0,,,166.00676752795158,171.87271052444805,172.92576175894732,170.26390194414466,162.67729291207763,158.23453018201798,155.39653903043313,153.1656564179864,150.5652756681654,149.43287566986274,147.16807194119957,143.08206650957504,140.97634158797746,137.39069767762078,135.16636075970644,131.0124071554594,129.7764527600093,128.54406961269046,128.16939508983552,126.98928976001763,125.45325732270075,164.7548337185765,171.999164911961,171.0884101719121,171.77382462116447,171.37160611995552,165.71204727961066,163.85113102734667,159.5919434221577,159.533916945231,156.9670672686384,153.6644243293523,151.5780225516003,150.1043203346965,144.3739479677534,141.71962092576308,139.35056999329785,138.13506473574583,134.05251035083953,130.63128907055292,128.91726792699617,127.77332073803574,126.76407597578503,171.0884101719121,165.71204727961066,150.1043203346965,139.35056999329785,,160.56296176988764,#000000,6.850622597470534,167.93772906191265,-0.17483506715942557,56.540131568233285,2.1724737232781735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476182351207557,0.9977198343389844,False,False,False,False,-0.15484296449240262,-0.15396997134658702,False,False,False,False,6204926.0,6136751.211325456,False,False,False,False,123233.41709702881,False,False,False,False
2025-08-27 19:00:00+00:00,166.745,167.4,165.99,167.095,143835.0,,,166.06249811826004,171.77761463032465,172.87976581237658,170.24400018966517,162.6943647359846,158.26432733468883,155.43305742014007,153.2065803353066,150.61073483069057,149.4800870272855,147.21779070155742,143.1363753223603,141.03273753465558,137.45048632965484,135.22751808864504,131.07558238057084,129.83854324099482,128.60451366945318,128.22963731013144,127.04888607163798,125.51084941942808,164.8422570263984,171.9109301131685,171.03973903094933,171.72927460790999,171.34278469185602,165.71723853624343,163.8640788509144,159.61814970675127,159.56028718883363,156.99995680744604,153.70441166665375,151.6218150429932,150.15052458191468,144.42680705371095,141.77529787245106,139.4085944550819,138.19426158659752,134.11443284567264,130.69429484908423,128.97805253457503,127.83338755502004,126.82352973482638,171.03973903094933,165.71723853624343,150.15052458191468,139.4085944550819,,160.57596304168095,#000000,6.850940164980653,167.92178355536856,-0.12068176563484834,57.10922929569092,2.666237445979675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413839174745217,1.000932140193885,False,False,False,False,-0.15567330754539893,-0.15482163944599298,False,False,False,False,6348761.0,6140038.184793279,False,False,False,False,123552.82148312138,False,False,False,False
2025-08-28 14:00:00+00:00,167.46,169.135,167.165,168.11,104522.0,,,166.15993901224024,171.72841037246388,172.85390727172197,170.2351664458659,162.71058107197078,158.28913921618343,155.4624786279268,153.2390070224602,150.64626213178525,149.51680934726556,147.25616276138152,143.17785563223947,141.0756359599314,137.49570953041962,135.2736457204051,131.1230257530306,129.88512403171487,128.6498168743799,128.2747763244637,127.09350246365432,125.55392199774452,164.94019197058768,171.86470236873896,171.015835374311,171.7059100433121,171.32807268643478,165.7253872240094,163.87753907253477,159.64050854394435,159.58275864937954,157.0268829317026,153.73619923722015,151.65620514486423,150.18656182220823,144.46729710262127,141.8177073394963,139.45261074525683,138.23908426300352,134.16107783156187,130.74159524479626,129.02362393384647,127.87838172446557,126.86803234177606,171.015835374311,165.7253872240094,150.18656182220823,139.45261074525683,,160.59407661812537,#000000,6.8477638771439935,167.92200923411286,0.02745286917888819,59.9115855834252,5.596242269038683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417314783255354,0.9962042574288104,False,False,False,False,-0.11562408305877804,-0.1352228612523855,False,False,False,False,6453283.0,6144894.693556174,False,False,False,False,123257.76998725903,False,False,False,False
2025-08-28 15:00:00+00:00,168.11,168.32,166.53,167.375,115907.0,,,166.22175429242992,171.66462493450265,172.82118301962961,170.2220866940251,162.72605246849102,158.31448404312764,155.4930798387414,153.27305150116268,150.68385760580222,149.55577666014113,147.29707168364516,143.22235588930639,141.12177247862328,137.54451469230807,135.3235164853972,131.17446257366072,129.93566527627198,128.69900904694822,128.3238004156259,127.14198953081146,125.60076934111443,165.01895930923519,171.8049858353824,170.9831940656927,171.67513826400813,171.30822786540082,165.73164944078923,163.88983102880803,159.66305220059309,159.60543042155606,157.0546425879057,153.76951133318997,151.69249608865042,150.22474124991766,144.51065943547627,141.86327992064224,139.50002865022782,138.28742552312758,134.21154862322769,130.79288937626612,129.07309658160614,127.92725897563984,126.91640141120308,170.9831940656927,165.73164944078923,150.22474124991766,139.50002865022782,,160.60822167473216,#000000,6.854930871442345,167.9145540535972,-0.07871035663466269,59.06722408298299,5.596242269038683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9478076731439962,0.9973841554559044,False,False,False,False,-0.13552584506444806,-0.13537435315841678,False,False,False,False,6337376.0,6147878.899857628,False,False,False,False,123143.80456109997,False,False,False,False
2025-08-28 16:00:00+00:00,167.37,168.06,166.555,167.195,48889.0,,,166.2431995659699,171.63742567615677,172.80714797850933,170.21633649114347,162.73235581719848,158.32497019517322,155.50579101094996,153.28722223792616,150.69953392495364,149.57203506532846,147.31415875908715,143.24096982782524,141.1410820390376,137.5649576115926,135.34441485003688,131.19603200583137,129.95686397468978,128.71964662412765,128.34436866744014,127.1623360409869,125.62043260978949,165.04885812115492,171.77949740623657,170.96907663080353,171.66187408601837,171.29962276626742,165.73406008769655,163.8947872563375,159.67235268478018,159.61478508365605,157.06615116297297,153.78337156619023,151.70761904005425,150.24066519840775,144.52879013927415,141.88234974587206,139.51988219043963,138.30767098504307,134.23270251698585,130.8144004029342,129.09385051930158,127.94776682665811,126.93669907332078,170.96907663080353,165.73406008769655,150.24066519840775,139.51988219043963,,160.61366751808987,#000000,6.865096190346045,167.9107840301169,-0.10426423902457035,57.87145341916995,5.596242269038683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9452715355805247,0.9982833957553058,False,False,False,False,-0.1387609655124746,-0.13706765933544568,False,False,False,False,6288487.0,6150058.870402471,False,False,False,False,121992.56728108291,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,168.345,166.575,168.17,63532.0,,,166.28084045048672,171.60598314859686,172.79041216765071,170.20997467448774,162.74128879337684,158.33920871341505,155.522866039155,153.30615511745717,150.72038472193438,149.59362685824675,147.33679385959644,143.2655446579727,141.16654159368474,137.59186249657344,135.37189417703556,131.2243543939906,129.98469065775583,128.74672895591144,128.37135760652916,127.18902678102694,125.64621909955422,165.09378501371944,171.74989347306513,170.9529880852444,171.64641897845726,171.28967319342536,165.7380485860921,163.90201771425905,159.68508170389174,159.6275831959096,157.0816917826696,153.8019091610952,151.72776533085084,150.26183156838238,144.55274938986358,141.90750430555525,139.5460358239038,138.33432500940538,134.26050640847654,130.84264315348142,129.12108795232467,127.97467399152818,126.96332441370737,170.9529880852444,165.7380485860921,150.26183156838238,139.5460358239038,,160.62235886885318,#000000,6.868472544175392,167.90810278199066,0.038130343584385155,59.56444014009027,5.663426030764846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436152312102704,0.9974292658606505,False,False,False,False,-0.13456273994368867,-0.13581519963956717,False,False,False,False,6352019.0,6153190.035202433,False,False,False,False,121086.20189688007,False,False,False,False
2025-08-28 18:00:00+00:00,168.16,168.65,168.085,168.565,69615.0,,,166.34023605775968,171.57848587799438,172.77483332970377,170.2050729633572,162.75248988448,158.3559852821444,155.54264997836873,153.32790279292166,150.74416214464696,149.6181873699316,147.36243386916962,143.29322604896515,141.1951559038442,137.6220083823292,135.4026360002354,131.25596395113448,130.01572927696054,128.776921599275,128.4014413676206,127.21876388541493,125.67493266460635,165.15474115958511,171.7237508388401,170.93948704960474,171.63275466368384,171.2810562449704,165.74403718327576,163.91144090522292,159.70026144484277,159.64283626249372,157.09984643158876,153.82323895761513,151.75079803106564,150.28594317169768,144.57977966018527,141.93579684182154,139.5753863799826,138.36420697460468,134.29158949936874,130.87415803939376,129.15145829532958,128.00466165301086,126.99298604452554,170.93948704960474,165.74403718327576,150.28594317169768,139.5753863799826,,160.63489646220597,#000000,6.8656051923817145,167.90927079435895,0.09550930868682471,61.57049372939659,7.682192461765979,True,False,True,False,True,0.061127999398706834,0.0,0.0,0.0,0.0,1,0.9496491694144492,0.9958587926427153,False,False,False,False,-0.10967199626863722,-0.1227435979541022,False,False,False,False,6421634.0,6157351.957137279,False,False,False,True,120288.19876669587,False,False,False,False
2025-08-28 19:00:00+00:00,168.56,169.42,168.43,168.55,86015.0,,168.8,166.4213353722842,171.54904701837143,172.7573503477801,170.20029942708013,162.76715837182573,158.37738866339575,155.5677039961175,153.35533777627126,150.7740602176618,149.64903524841776,147.39457803206022,143.32784229365794,141.23090319550968,137.65961707892149,135.44096193458086,131.29533050220326,130.05437624278474,128.81450802299733,128.43888985126077,127.25577368326111,125.71066120849513,165.235138882621,171.69554987923772,170.92541552155353,171.61794756977642,171.27184250869257,165.7524037877686,163.92396976173967,159.71972908303724,159.6623929210477,157.1229210627668,153.85016718795768,151.77979281101742,150.3162469509083,144.61360545001455,141.9711539123966,139.61202884603696,138.40149595827236,134.33032880198596,130.91340376792647,129.18926824320624,128.04198799845642,127.0299006108997,170.92541552155353,165.7524037877686,150.3162469509083,139.61202884603696,168.8,161.6194724959756,#000000,6.862225478189611,168.36988224421992,0.026247717501058702,62.84171256111498,8.989957679702442,True,False,True,False,True,0.03881361641566272,-1.0,169.42,168.43,0.0,1,0.9492989484226343,0.9944760891337006,False,False,False,False,-0.0944497647787263,-0.10859668136641425,False,False,False,False,6335619.0,6160115.787259182,False,False,False,False,119756.83134395641,False,False,False,False
2025-08-29 14:00:00+00:00,163.96,164.475,161.92,162.745,203439.0,,164.75634408230667,166.17721491601586,171.3411902112197,172.65737065325592,170.14327613644733,162.76875270510257,158.39991158440327,155.6009841397031,153.39581225818432,150.8219369868105,149.69980148267686,147.4498903051955,143.3909342028832,141.2975163742107,137.73184001219414,135.5156863036318,131.37387806790875,130.1319491244319,128.89037473303807,128.51459945322748,127.33095996085093,125.78367808198642,165.1266381247979,171.50264317836584,170.8047328001748,171.51327560246023,171.2002270989854,165.73499599681105,163.9186839017731,159.7364783986182,159.67940161610946,157.15042396824086,153.8891101998265,151.8249301391821,150.365339989088,144.67429237880611,142.03655585887748,139.68131846806745,138.4727043424873,134.40637269336344,130.991856918113,129.26546105904094,128.11757588999092,127.10496039850956,170.8047328001748,165.73499599681105,150.365339989088,139.68131846806745,164.75634408230667,161.4263746590302,"rgba(239, 83, 80, 0.5)",6.908855868696031,168.24886140371277,-0.7966386198112356,51.29916884066598,6.127718211687352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943811364514882,0.9992269037495166,False,False,False,False,-0.25427768531637823,-0.18143718334139625,False,False,False,False,6132180.0,6159682.674278419,False,False,False,False,121054.229307616,False,False,False,False
2025-08-29 15:00:00+00:00,162.745,164.34,162.37,162.915,146612.0,,164.23587940051888,166.03010878108563,171.2003854514608,172.58777624473467,170.10366510900963,162.77055230786027,158.41656892801302,155.62530181151055,153.4252570651231,150.8566625295146,149.73658947155343,147.48992100580082,143.43652470285474,141.34562566949734,137.78396528779456,135.56960219940694,131.4305319762888,130.1879011118855,128.94509908486543,128.56921036844352,127.38519313308608,125.83634972152797,165.06046246167745,171.37142997900455,170.72179297764066,171.44082346819044,171.15039264304343,165.72333510772748,163.91561281310192,159.74902934417324,159.6921370552819,157.17062574457697,153.91746317795386,151.85770099464193,150.40093371516116,144.71816301289377,142.0837985885193,139.7313435332752,138.52410328591876,134.46123380669238,131.0484424538282,129.32042028021232,128.17209877987915,127.159102352643,170.72179297764066,165.72333510772748,150.40093371516116,139.7313435332752,164.23587940051888,161.3860163035344,"rgba(239, 83, 80, 0.5)",6.950448840260771,168.1692718068613,-0.7559615109208082,44.04406539804576,0.03013161183795887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468073567920176,0.9975363733556454,False,False,False,False,-0.24974573204970751,-0.21559145769555188,False,False,False,False,6278792.0,6161529.330491156,False,False,False,False,121450.47381447467,False,False,False,False
2025-08-29 16:00:00+00:00,162.905,164.305,162.64,163.165,71363.0,,164.11410521800423,165.9674631364225,171.1349494998524,172.5548484716365,170.0849960441004,162.77174445104635,158.4249072989239,155.63733335955803,153.43976118506043,150.87371504959327,149.75463753809424,147.50953199335336,143.45882076986535,141.36913897480056,137.80942086707716,135.59592278661648,131.4581751354043,130.21520015853602,128.97179830030663,128.5958536963412,127.41165056559963,125.86204456643898,165.03254615365864,171.3102883333446,170.6829287332059,171.406696656003,171.12684925551386,165.7180604139817,163.9144670500672,159.75538967843286,159.69858628101053,157.1806722228804,153.93144063816928,151.87381016473668,150.41840536914228,144.739627914528,142.1068930567272,139.75578335088838,138.54920772106075,134.48801150446315,131.07605154566335,129.34723450046087,128.1986985659286,127.18551501170832,170.6829287332059,165.7180604139817,150.41840536914228,139.75578335088838,164.11410521800423,161.3727253678317,"rgba(239, 83, 80, 0.5)",6.976200269358633,168.1391851208593,-0.7130221221869576,39.90067814074434,-3.197548788911682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942003706530034,1.005045864415754,False,False,False,False,-0.24637129467282412,-0.23098137618418801,False,False,False,False,6350155.0,6164453.759475789,False,False,False,False,120673.9238328549,False,False,False,False
