date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_153,aVWAP_valley_54,aVWAP_OB_bull_372,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,0.3779854367201428,0.3818081538498954,0.37986372329463486,,,,0.2913155079863839,0.3151142493718923,0.3169009729575861,0.3366919156931282,0.34031807827789634,0.34032141522300374,0.35264419373206435,0.35766565761681507,0.38005691777755524,,0.34031807827789634,0.34410676834108006,"rgba(239, 83, 80, 1.0)",0.01832213961305033,0.3311827303753653,-1.1834169389213307,42.8491732586308,-13.977204623329023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974295,0.9543126819961846,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-3975.0,-941.4843876879316,False,False,False,False,1142.5087376863062,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,0.3774262386049916,0.3812675458178111,0.3793666543786352,,,,0.2936624518304432,0.31430131894126884,0.31639533549747695,0.3361742275615158,0.33978076027890747,0.33978409977264473,0.35210572146988167,0.3571295328113994,0.37955606707815676,,0.33978076027890747,0.34369221416369794,"rgba(255, 0, 0, 1.0)",0.0181654657012765,0.330788762908763,-1.8765697213238832,42.43967195298643,-13.977204623329023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704575,0.9511591044184664,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-5803.0,-1016.8567227625373,False,False,False,False,1153.1365091950456,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,0.3761240503081407,0.3800076357017951,0.3782061463064518,,,,0.29548086508078464,0.31251213524167304,0.3152110215552805,0.3349658884097819,0.33852870706539645,0.3385320521837563,0.35085090538072067,0.3558799663669662,0.3783869152326106,,0.33852870706539645,0.34254943304354724,"rgba(255, 0, 0, 1.0)",0.018045575734891725,0.32967110777019065,-1.7883113425853954,42.4339429923894,-13.977204623329023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-1541.0,-1024.982975122808,False,False,False,False,1201.3359431610138,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,0.3761240503081407,0.3800076357017951,0.3782061463064518,,,,0.29548086508078464,0.31251213524167304,0.3152110215552805,0.3349658884097819,0.33852870706539645,0.3385320521837563,0.35085090538072067,0.3558799663669662,0.3783869152326106,,0.33852870706539645,0.34254943304354724,"rgba(255, 0, 0, 1.0)",0.01777797757020175,0.32967110777019065,-1.668981055523626,43.471815784676735,-12.71503985156047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680411,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-1541.0,-1032.9832390743923,False,False,False,False,1182.7105797011532,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,0.37424038157666656,0.37814780599902403,0.3765012153816152,,,,0.30557766621483673,0.3136363396080454,0.3156026402460353,0.33395173686745866,0.3373580746657392,0.3373613182515475,0.34937134205071296,0.35431686951888197,0.37666835785762764,,0.3373580746657392,0.34238955783025327,#000000,0.01733868507125354,0.3299020059150428,-0.46727914381901214,50.309789155852215,-6.0967681665161635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288642,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,7196.0,-905.4021035848668,False,False,False,False,1299.831345907337,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,0.3741849877480752,0.3780925095160883,0.37645060475554554,,,,0.305863372735216,0.31370806003928603,0.3156402260316426,0.33393249363957195,0.3373329890598018,0.3373362281591855,0.3493328683572354,0.3542745965898318,0.3766173324364527,,0.3373329890598018,0.3423953299772282,"rgba(239, 83, 80, 0.5)",0.016832790500571997,0.3299229668476563,-0.5479166895912432,54.46620052884034,-2.240344717056068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162437,0.9793908629441627,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,6896.0,-784.4501329866519,False,False,False,False,1284.330084730479,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,0.3737813638059657,0.37768917224768755,0.3760813208032399,,,,0.30776093480715516,0.31422142376613055,0.3159155892868123,0.3337963485532745,0.33715407946877557,0.3371572854514637,0.3490549177744597,0.3539683645930871,0.376245031495302,,0.33715407946877557,0.342424703672399,#000000,0.016443621726846148,0.3300622827922284,-0.4538101712742106,57.675742721966095,0.724512795535027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218712,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,9113.0,-631.0012937155409,False,False,False,False,1298.790083416828,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,0.3734869150901052,0.37738983396032677,0.37580874859896163,,,,0.30988941179680257,0.31498710816863523,0.31637393209575404,0.3337959429854527,0.3371100873803851,0.33711325515811447,0.3488985586175274,0.35377908073870706,0.3759700701562467,,0.3371100873803851,0.3421396647621153,#000000,0.016071779643244626,0.3292448631249876,0.09676195850943436,61.56874496469664,4.349665815507578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987006,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,11113.0,-448.9237542780906,False,False,False,False,1309.661554991761,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,0.37180035688387786,0.37570114006658,0.3742569528208141,,,,0.3137643133329408,0.31635768835041733,0.31717253919594923,0.3331787967227276,0.33632859559757283,0.3363316361242406,0.34772760703390015,0.3524935461737164,0.37440610525566675,,0.33632859559757283,0.3414044473329819,#000000,0.015280996618603432,0.32888034006542366,-0.34554945578583895,61.24158603246813,4.349665815507578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775637,0.9877269499949285,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,1583.0,-417.421060413314,False,False,False,False,1437.1086626663073,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,0.36527013126216173,0.3691050976448929,0.3681388397944662,,,,0.3181195540714643,0.3185207012520735,0.3186224591581483,0.33072395278835576,0.33331995127193864,0.333322544895766,0.34328325235419377,0.34759240177956163,0.3682450110508115,,0.33331995127193864,0.3388345145398359,"rgba(239, 83, 80, 0.5)",0.014714104283474994,0.32776808049906014,-0.5143419098612522,59.75252855482522,4.349665815507578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-40517.0,-1039.1199587014796,False,False,False,False,2067.541086500938,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,0.3643643391622037,0.3681862567158403,0.3672790053054238,,,,0.31810783604434734,0.31848860702588144,0.31859197671736433,0.330329712960969,0.33286256544543796,0.332865107702663,0.3426526771519979,0.34690316718128594,0.36737981808981585,,0.33286256544543796,0.33835831255059184,"rgba(239, 83, 80, 0.5)",0.014066931640051374,0.32745985599131444,-0.6724889431025832,57.930844519912455,4.349665815507578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198018,0.9998957790515896,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-46831.0,-1749.0715872487435,False,False,False,False,2133.377658803249,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,0.36390525703484344,0.36772073980282455,0.3668426204878714,,,,0.31805145516865313,0.31843474157063023,0.31854613079397964,0.3301179939538799,0.33262068109104714,0.33262319902830645,0.3423279029361465,0.3465500322896257,0.3669407848604465,,0.33262068109104714,0.3381011473800375,"rgba(239, 83, 80, 0.5)",0.013643566678542118,0.32728250219682486,-0.8709234525538709,55.72050187171697,4.349665815507578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-50031.0,-2497.6286169038017,False,False,False,False,2149.9144392869193,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,0.36322494841615394,0.3670315516678356,0.3661955688477428,,,,0.31789433097031455,0.3182979834098965,0.3184312680015028,0.32978391026124326,0.33224468648365896,0.3322471711157707,0.34183713801867144,0.3460196722974504,0.3662899007793053,,0.33224468648365896,0.33769503752761665,"rgba(239, 83, 80, 0.5)",0.013254850820374543,0.3269859983077853,-0.9721722622466442,53.73347825965077,10.089730944479484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095538,1.0002095118374188,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-54731.0,-3307.448328269634,False,False,False,False,2189.4506495305327,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,0.3631983725927813,0.3670044600769199,0.36617014591212343,,,,0.3178953013557324,0.3182980437870598,0.31843113192254074,0.3297731289858894,0.3322320423852697,0.3322345254487095,0.3418191685429624,0.34599986082190204,0.3662643253755567,,0.3322320423852697,0.3376818751216848,"rgba(239, 83, 80, 0.5)",0.012539713921192103,0.3269780617936485,-0.715970224685557,53.94978181056835,9.956480202953486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363484,0.9978015075376886,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-54531.0,-4101.611920079407,False,False,False,False,2158.6064534137804,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,0.36317145350522734,0.3669770464747332,0.3661444137414793,,,,0.3178948706072636,0.3182970240784789,0.31843011743375566,0.32976177224040837,0.3322188461334726,0.3322213276611715,0.3418007426874003,0.34597962480961597,0.3662384396573397,,0.3322188461334726,0.33766801929260837,"rgba(239, 83, 80, 0.5)",0.012146895647612519,0.3269693168637664,-0.8536598291930256,53.44449427452041,9.037738737651033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283315,0.9929695697796432,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-54731.0,-4886.563673256471,False,False,False,False,2128.2404618879855,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,0.3626766074204996,0.36647296179500727,0.3656709794407002,,,,0.3178780836335382,0.3182716323545212,0.31840600477098807,0.3295514693010842,0.33197511189503376,0.331977565485041,0.34146161990530965,0.3456073640839619,0.3657622043469043,,0.33197511189503376,0.3374108707813357,"rgba(239, 83, 80, 0.5)",0.011873579573658746,0.32680534828436303,-0.8342343791873676,53.243411658332136,8.368424089833482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248762,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-51031.0,-5601.981290725363,False,False,False,False,2152.6088268199546,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,0.36266228973958436,0.366458453275673,0.3656573306037927,,,,0.31787369672593846,0.31826788469849243,0.3184028462373878,0.3295441601668392,0.33196696987956287,0.3319694228105645,0.3414511799204559,0.34559612096028886,0.3657484771732085,,0.33196696987956287,0.3374019802045542,"rgba(239, 83, 80, 1.0)",0.011735450720092437,0.3267986453028908,-1.209893479300384,50.972265771050914,5.819723793777591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988978,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-51131.0,-6307.857549783885,False,False,False,False,2120.785434156079,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,0.36258627423485545,0.3663820406798909,0.3655853239720036,,,,0.31782229547560875,0.31822620706484933,0.3183682770702783,0.32949625935966953,0.3319156032728034,0.3319180537926058,0.3413910104772321,0.3455328549964197,0.36567607123188045,,0.3319156032728034,0.33734415194628176,"rgba(255, 0, 0, 1.0)",0.011639513781992607,0.3267486860187365,-1.8685218666422079,46.45010870404703,1.3782492909492419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976637,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-51603.0,-7010.107820329871,False,False,False,False,2095.2228692854424,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,0.36250043522651043,0.3662960980940884,0.36550425976408923,,,,0.3177484941820671,0.31816684361576925,0.3183191368388065,0.3294370037291234,0.33185298073775166,0.3318554291520944,0.34132037646287955,0.34545938587548763,0.36559456612797253,,0.33185298073775166,0.33727287410411433,"rgba(255, 26, 202, 1.0)",0.0116817387327373,0.3266841788847812,-2.104496552031734,42.47513857538429,-2.344712607250976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964846,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-52103.0,-7709.222427766616,False,False,False,False,2070.490731777141,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,0.3622763260800094,0.3660707385845997,0.36529181274484207,,,,0.31759890623494264,0.3180447596832674,0.3182174350786154,0.3292959914011128,0.3317017810794537,0.331704222368454,0.34114315996750866,0.34527299646692544,0.365380948173319,,0.3317017810794537,0.33710303955214976,"rgba(255, 0, 0, 1.0)",0.011696956099007,0.3265377118858392,-1.7472675551525958,42.154793673135686,-2.6789437044732978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661018,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-50703.0,-8375.792622684963,False,False,False,False,2060.095526633309,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,0.3600285024018404,0.3638462962962963,0.3631844285213183,,,,0.31454918195647447,0.3155658745500186,0.31614096467447633,0.327331459999593,0.3296937074162394,0.3296961420345759,0.33907811794925197,0.34318612055818715,0.3632630683156805,,0.3296937074162394,0.33479538328215364,"rgba(255, 26, 202, 1.0)",0.0120296372752086,0.3242457869064874,-3.212547978161483,36.66933714160007,-7.831392252534165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140902,0.9884997927890593,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-61221.0,-9195.098163418528,False,False,False,False,2191.2258285459707,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,0.36366917348448297,0.36301629597498514,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,0.3630941303740749,,0.3295276052467383,0.3346062426512432,"rgba(255, 26, 202, 1.0)",0.012488279189593436,0.3240557243553338,-3.527765810364466,32.11456478686844,-11.937533086603423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805474604496253,0.9919858451290592,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-62021.0,-10014.104393443047,False,False,False,False,2169.6564358553355,False,False,False,False
