date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_101,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_295,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,242.08,244.305,240.98,243.53,126573.0,248.78589572698922,202.04351576972783,184.74787863195644,186.26274843911781,185.64103904492393,184.48979206803804,181.9483301999872,181.83155957116387,,205.55255202382915,189.15933773379976,185.8661101013439,185.83140348546118,183.12362104244608,182.05783461349085,189.15933773379976,184.74787863195644,178.366823811597,191.95297274659106,"rgba(0, 255, 255, 0.75)",26.65176994071855,197.0928331769765,1.7423670895521586,59.65407048903583,16.051577448251493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.956267005827591,0.7784472962688825,False,False,False,False,0.25832291984651057,0.27215895307774257,False,False,False,False,2773082.0,1681723.7506839999,False,False,False,False,226194.4032179115,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,247.625,242.975,245.545,224681.0,248.3485350196885,202.54203673631952,185.08785115940233,186.54898806333708,185.90064243328115,184.7348035048329,182.17270406648964,182.047271094411,,206.06991023274256,189.59661456951923,186.16928099662215,186.0961982371046,183.3613424751281,182.2873192089639,189.59661456951923,185.08785115940233,178.56792146683298,192.21167841413157,"rgba(0, 255, 255, 0.75)",26.796060160182588,197.4499759328525,1.7948543099113479,58.65467431215823,15.25547893373637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682748400697119,0.7676758189578703,False,False,False,False,0.27585007992951427,0.27400451650362845,False,False,False,False,2997763.0,1702127.4599757206,False,False,False,False,226170.93960212992,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,246.41,243.75,246.34,154496.0,248.11731380619554,202.8791578626252,185.31987526002774,186.7446029630791,186.07819921974507,184.9024648182092,182.32635723796452,182.19502731577435,,206.4189762056473,189.89400034000656,186.37637567888572,186.2772759327424,183.52406468621172,182.4444497338794,189.89400034000656,185.31987526002774,178.70574583167377,192.3927243614996,"rgba(0, 255, 255, 0.75)",26.92076188432358,197.69636932821777,1.8069187967562037,58.60106956670202,15.073312981874636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708385232946397,0.7694296450589824,False,False,False,False,0.27439294690075966,0.27419873170219405,False,False,False,False,3152259.0,1724610.1195109808,False,False,False,False,225059.7002284535,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.4,197790.0,247.92505836764462,203.30882269623103,185.61714359437102,186.99557999600083,186.3061586827423,185.11778768122215,182.52376384221537,182.38489651420088,,206.86338391319933,190.27402428234373,186.64196118044225,186.5097266810493,183.7330675905685,182.64629996636603,190.27402428234373,185.61714359437102,178.8828778764575,192.63197678489982,"rgba(0, 255, 255, 0.75)",26.89351748944292,198.01753997998895,1.7990380038239193,58.61496681982629,14.747431051604892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762182866643516,0.7649819532573582,False,False,False,False,0.27909413614124795,0.276646433921721,False,False,False,False,3350049.0,1749810.7223092602,False,False,False,False,224636.91417839992,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,252.21,246.77,251.48,227548.0,248.14279758272482,203.8388200016607,185.97838700931553,187.30145478371665,186.5840312463748,185.38008751709577,182.76384142471906,182.6158387855728,,207.4144006376041,190.7364057081607,186.96536350250463,186.79308232996297,183.9874116345176,182.89177041805772,190.7364057081607,185.97838700931553,179.09781029692616,192.9566923272848,"rgba(0, 255, 255, 0.75)",26.889597560301507,202.4009816699409,1.8252046435427862,62.13517897859637,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766636927475787,0.7754081972675775,False,False,False,False,0.3033181218602102,0.2899822778909656,False,False,False,False,3577597.0,1778148.4940564034,False,False,False,False,224682.0472919131,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.51,246.66,247.11,175902.0,248.09250171786869,204.21673686437404,186.24313271917526,187.52571307000895,186.78804107360293,185.5729336350151,182.94080230359944,182.78612469323923,,207.8042674137476,191.07279727159303,187.20242484207242,187.0010500533775,184.17464924920392,183.0726641491353,191.07279727159303,186.24313271917526,179.25673193331565,193.1781313611438,"rgba(0, 255, 255, 0.75)",26.788421535439124,202.60513089439627,1.6613471998238887,59.92251974851859,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652169209131234,0.7724115546900356,False,False,False,False,0.29037765141261895,0.2901799646517923,False,False,False,False,3401695.0,1803319.7577144436,False,False,False,False,223925.7674889377,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.465,245.07,245.46,160605.0,247.94621833494554,204.54227437090304,186.4759679658366,187.72303410725135,186.96774152682664,185.7429801699898,183.09713944978728,182.93660635900892,,208.13811929681228,191.36697443849192,187.41096874605805,187.1841905363394,184.33990688144908,183.23244630772828,191.36697443849192,186.4759679658366,179.39745588967048,193.364612035102,"rgba(0, 255, 255, 0.75)",26.697023741396105,202.78122501096942,1.5986341924269767,57.01403397334887,12.940982800280608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9565969577611908,0.7826148456031162,False,False,False,False,0.2781191876662151,0.2841495761590037,False,False,False,False,3241090.0,1825610.7692227466,False,False,False,False,222944.0501635278,False,False,False,False
2025-10-09 17:00:00+00:00,241.51,242.13,240.575,242.13,84037.0,247.7525849462577,204.69399355372158,186.58878047930006,187.81856454265753,187.0548708092156,185.82558168468952,183.17335370562975,183.0099901838917,,208.29185644293858,191.50824679580907,187.51194658099794,187.27295392594175,184.42033284257866,183.31032115023186,191.50824679580907,186.58878047930006,179.46636325957397,193.44524126027582,"rgba(38, 166, 154, 1.0)",26.573208037182987,202.83201349514508,1.4788574435524149,52.52193728320579,8.658262556085823,False,True,False,False,False,19.35141445514874,0.0,0.0,0.0,0.0,0,0.9494579739740608,0.7938563142230235,False,False,False,False,0.24866995642571205,0.2664097662923579,False,False,False,False,3157053.0,1846253.2844285956,False,False,False,False,220790.45248657386,False,False,False,False
2025-10-10 17:00:00+00:00,238.145,240.575,236.71,237.415,140814.0,247.28876561512587,204.92244114765086,186.7652370329536,187.96787476348342,187.1912430560163,185.95509540723273,183.29325863944493,183.12547785015087,238.23333333333332,208.52051957684,191.72735120491652,187.66979271444364,187.41183352523316,184.54666023125768,183.43281065712205,191.72735120491652,186.7652370329536,179.5752260389857,196.53677965034697,"rgba(38, 166, 154, 1.0)",26.425288056081172,206.0194387408642,1.1880877586842744,46.734329580768986,3.3379635383844075,False,True,False,True,False,15.741008541358074,0.0,0.0,0.0,0.0,0,0.9442628274518294,0.7904633037453995,False,False,False,False,0.23080367279958222,0.24860671954597008,False,False,False,False,3016239.0,1864392.597848307,False,False,False,False,219550.507486782,False,False,False,False
2025-10-13 17:00:00+00:00,237.415,245.49,237.415,244.63,92375.0,247.14080213238523,205.089653302875,186.88990836532824,188.073639952145,187.2877757395772,186.0466348892915,183.377737172243,183.2068379705209,239.92814330149935,208.689963897687,191.8830930482923,187.78152482921615,187.5101641891296,184.63578871515293,183.51911850959047,191.8830930482923,186.88990836532824,179.6516148006084,196.73738573432897,"rgba(38, 166, 154, 1.0)",26.336446862691467,206.21616004949868,1.4585809600959811,48.25450629946019,3.3379635383844075,False,True,False,True,False,19.082090332644288,0.0,0.0,0.0,0.0,0,0.9563245566899514,0.7809564750134336,False,False,False,False,0.2493321477118707,0.24896943362892038,False,False,False,False,3108614.0,1883682.8521452325,False,False,False,False,217578.7941924133,False,False,False,False
2025-10-14 17:00:00+00:00,247.015,247.94,244.53,246.305,129176.0,247.1041666045329,205.34416373530897,187.07499556242237,188.23098660738262,187.4313223842183,186.1826076092169,183.50292674665798,183.3274019759166,242.1847316241911,208.95003614177972,192.11528427081467,187.9476522137884,187.6564081537733,184.76800496166766,183.64702670783333,192.11528427081467,187.07499556242237,179.76447380487363,197.031181019967,"rgba(0, 255, 255, 0.75)",26.23285001895786,206.5449042202096,1.5156605458826145,50.258738311818554,3.3379635383844075,False,True,False,False,True,19.819101418275682,0.0,0.0,0.0,0.0,0,0.9767838742916021,0.7716275974583547,False,False,False,False,0.2812644147757047,0.26511692420231253,False,False,False,False,3237790.0,1904676.7614142986,False,False,False,False,216208.20823594177,False,False,False,False
2025-10-15 17:00:00+00:00,249.27,251.755,247.415,251.69,129486.0,247.23131342517607,205.62095595461332,187.27192199569882,188.39874938800156,187.5843192710533,186.3273898967864,183.6359407544371,183.45549996215806,244.3176685520615,209.23490465211907,192.3632204957239,188.12467268219714,187.81230109573485,184.9086155899662,183.78293510775464,192.3632204957239,187.27192199569882,179.88405088775636,197.33802725489883,"rgba(0, 255, 255, 0.75)",26.24349564323696,206.91807822359627,1.706019746189628,54.35125904080265,-2.6544699339432043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9797576863502301,0.7616117464830572,False,False,False,False,0.30396600191036127,0.2845414630563369,False,False,False,False,3367276.0,1927352.7186016736,False,False,False,False,214863.6778756946,False,False,False,False
2025-10-16 17:00:00+00:00,253.44,254.12,250.595,251.84,117900.0,247.40518908488275,205.88061873184682,187.45553344608118,188.55537559331955,187.72717807201644,186.46254569056788,183.7600294594086,183.57501153525754,245.83887700881178,209.5027276665942,192.59447956215095,188.28987732634508,187.95786436221422,185.03982317521613,183.9097201839976,192.59447956215095,187.45553344608118,179.99550270494447,197.59699005991402,"rgba(0, 255, 255, 0.75)",26.232690831160735,207.24536164704912,1.6999643170413439,57.1499659006804,0.037909076167338185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906655455387265,0.7558034336317094,False,False,False,False,0.3225275737050424,0.3035345183806897,False,False,False,False,3485176.0,1951505.0175380819,False,False,False,False,213360.3650404125,False,False,False,False
2025-10-17 17:00:00+00:00,252.455,254.895,251.835,253.79,133182.0,247.6378856116169,206.17875040517842,187.6659084366159,188.73503663160682,187.89108925645832,186.6176113002213,183.9023601613754,183.71210605139476,247.2134445165311,209.810520585107,192.85931919588728,188.47931262575648,188.12487288463353,185.19032875625192,184.05513627676868,192.85931919588728,187.6659084366159,180.12328556389798,197.87157884636022,"rgba(0, 255, 255, 0.75)",26.221929641373436,207.59971724887765,1.7615134882462073,59.96108869837524,2.7843520432222064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896174571840153,0.7593021394654003,False,False,False,False,0.3296551404853027,0.3165948294329962,False,False,False,False,3618358.0,1977347.699436716,False,False,False,False,212117.28961342934,False,False,False,False
2025-10-20 17:00:00+00:00,256.885,257.665,256.275,256.985,266319.0,248.2995015184891,206.80673540502676,188.10454357214573,189.11041215596077,188.23361482353224,186.94151591932854,184.19933395436888,183.99818624603563,249.78930039276614,210.46110905026808,193.41195636190363,188.87486689301932,188.47387510924898,185.5044922982726,184.35853518033485,193.41195636190363,188.10454357214573,180.38949442286784,198.4378652587134,"rgba(0, 255, 255, 0.75)",26.176844501640858,208.34637946566266,1.8580780632779672,63.246897154508055,5.987254028338278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888484175220842,0.7575919418066845,False,False,False,False,0.3428282537121823,0.32971154157258925,False,False,False,False,3884677.0,2006918.6963446739,False,False,False,False,212957.62620856997,False,False,False,False
2025-10-21 17:00:00+00:00,249.925,253.655,248.065,251.31,419614.0,248.57172397309924,207.651316826446,188.72561310055417,189.64229364584355,188.72022441388262,187.4028981404286,184.62442783158443,184.40795524963806,250.1477823252845,211.32365110306955,194.18369994828635,189.4351327385906,188.9693793783752,185.9530984887143,184.7926332782198,194.18369994828635,188.72561310055417,180.77283407216717,198.9701220294678,"rgba(0, 255, 255, 0.75)",25.93278237036071,209.0218165296536,1.6306843926889518,60.8442048682801,5.987254028338278,False,True,True,False,True,19.9713385492523,0.0,0.0,0.0,0.0,0,0.9731334453213312,0.7659979081487114,False,False,False,False,0.30043734623212687,0.31507444390235806,False,False,False,False,3465063.0,2029525.5847734385,False,False,False,False,216161.600996034,False,False,False,False
2025-10-22 17:00:00+00:00,251.825,252.845,249.905,252.55,147901.0,248.6809562738897,207.9464262485575,188.94423205247256,189.82987814289916,188.89200779335357,187.56585702860588,184.77466698602913,184.55282163105647,250.2996339387282,211.62462022938223,194.45436630517025,189.6326057707514,189.14427029658592,186.11157940335053,184.94602783488065,194.45436630517025,188.94423205247256,180.9084043722244,199.15999666238085,"rgba(0, 255, 255, 0.75)",25.724474886208938,209.26162759440848,1.6827699145298671,59.920442779347745,5.987254028338278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9745891919363031,0.772689734033542,False,False,False,False,0.30396830987548135,0.3095213768889197,False,False,False,False,3612964.0,2054075.0175676488,False,False,False,False,215103.29710462262,False,False,False,False
2025-10-23 17:00:00+00:00,255.15,255.495,253.29,253.82,157877.0,248.87534158012824,208.27437946643,189.18491060848328,190.0366925089363,189.08140973135986,187.74546262892818,184.94010197450345,184.71235062767346,250.65477379508414,211.9601765333068,194.75265215779157,189.85022936878266,189.33710341630197,186.28615288641808,185.1149341557358,194.75265215779157,189.18491060848328,181.05750221955847,199.38711142932425,"rgba(0, 255, 255, 0.75)",25.51562903257436,209.55208025482133,1.7349335063879598,60.01198156533337,5.987254028338278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869719616261193,0.7641066412254199,False,False,False,False,0.32480879366479315,0.3171650852768564,False,False,False,False,3770841.0,2080691.544427065,False,False,False,False,214216.06769214783,False,False,False,False
2025-10-24 17:00:00+00:00,261.775,262.545,260.39,260.55,241700.0,249.50375714494612,208.8422788441948,189.58903232391685,190.38481665115472,189.40001811204726,188.04716138974408,185.2171488027558,184.97948937208412,251.93973026372598,212.54674304395195,195.2563759154144,190.21629870102603,189.66155466956923,186.57889868345416,185.3978195771281,195.2563759154144,189.58903232391685,181.30619877168238,199.83740823300755,"rgba(0, 255, 255, 0.75)",25.450182542930662,210.14372957061576,1.980585810901607,63.148625621334695,6.689824454928846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867654124971271,0.7594793908120416,False,False,False,False,0.3428282537409806,0.3299966695089185,False,False,False,False,4012541.0,2110642.698777033,False,False,False,False,214642.17516978894,False,False,False,False
2025-10-27 17:00:00+00:00,267.63,270.645,267.57,269.83,386391.0,251.00373066534118,209.86340036685957,190.29856252387052,190.99787794506994,189.9609917849866,188.57778307418138,185.70318256966962,185.4481693893053,254.7866545056188,213.60905171504305,196.14404738056993,190.86040474800328,190.23288608037006,187.0930194763303,185.89410180370763,196.14404738056993,190.29856252387052,181.74101466472922,200.69825760192847,"rgba(0, 255, 0, 1.0)",25.576712460171557,211.2909436634081,2.2887639069231356,67.93550299395466,11.389772015932685,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9941145548810022,0.7507498531215533,False,False,False,False,0.3428282537848458,0.33641246164688215,False,False,False,False,4398932.0,2146120.0522843655,False,False,False,False,217304.9476477767,False,False,False,False
2025-10-28 17:00:00+00:00,268.025,269.385,268.0,268.43,421137.0,252.34341088339553,210.92437488018166,191.05051923116383,191.6490801264065,190.55787105029174,189.1430373711846,186.22191557774482,185.9486267503242,256.87705829087446,214.70768749506277,197.07804830230668,191.54405779808707,190.8405720497827,187.64114842193703,186.42361309688252,197.07804830230668,191.05051923116383,182.2060859514108,201.5300680883751,"rgba(0, 255, 0, 1.0)",25.622810157716962,212.38274750666648,2.187396782333552,70.01683664561892,13.469166462117087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889887408325583,0.7562235306270011,False,False,False,False,0.34021373076006095,0.33831309620347155,False,False,False,False,3977795.0,2174518.113489259,False,False,False,False,220465.1345059507,False,False,False,False
