date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_75,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bear_376,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,5.23,5.27,5.21,5.21,172.0,5.355874125874125,6.000149513491824,5.98917644525783,5.752613566927411,8.505114493396578,9.387959135620537,9.794175304291041,10.043853035694838,10.017645518748475,9.960291849691432,,5.03094470464365,5.798815720963926,5.810352330841859,9.32643075071978,9.744093994697632,10.03684321579503,10.03664656432749,9.991122755496274,9.983941043286569,9.928730182076833,6.000149513491824,8.505114493396578,8.324738712592156,"rgba(255, 0, 0, 1.0)",0.9500476849104125,6.9586391998031045,-1.84058045462002,45.41502913301655,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705170094176436,1.0126849894291756,False,False,False,False,-0.2762129189324001,-0.27476614009988753,False,False,False,False,-19684.0,-12511.250043953583,False,False,False,False,831.1468946021478,False,False,False,False
2025-09-03 17:00:00+00:00,5.115,5.115,5.05,5.115,175.0,5.294368585452923,5.99539894227411,5.985813670813669,5.751003052383747,8.501044265685001,9.383387411061703,9.789799892916914,10.039923820149644,10.013763076562663,9.95651954835491,,5.031533689378002,5.796725774324423,5.8088130783416565,9.321888020833333,9.739673551743989,10.032926350008383,10.032730031676474,9.987288723679002,9.980119488290068,9.925017760833457,5.99539894227411,8.501044265685001,8.318386936738204,"rgba(255, 0, 0, 1.0)",0.9488598990937172,6.951829688505273,-1.9358281346484143,43.96174683830823,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760991671508812,0.9959325973271353,False,False,False,False,-0.28216319606864554,-0.2784646680842665,False,False,False,False,-19859.0,-12625.168647923296,False,False,False,False,820.9740745307965,False,False,False,False
2025-09-04 17:00:00+00:00,5.0,5.0,4.9,4.9,200.0,5.218120380147836,5.98907806378019,5.9813178129004685,5.748726625648453,8.496186602219344,9.377980068006131,9.784639368243578,10.035295916841504,10.009189450341049,9.952073896741044,,5.030485492163457,5.793812500351481,5.80667041936392,9.316512261747269,9.734458282244093,10.028312774141414,10.028116842094159,9.98277130241248,9.97561654509901,9.920641700564582,5.98907806378019,8.496186602219344,8.310500315252572,"rgba(255, 26, 202, 1.0)",0.9500963298719066,6.943146315847626,-2.1504622758863676,41.39500249913642,-4.499900307168602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830761572921853,0.9943255350920857,False,False,False,False,-0.2929761942258204,-0.2857204311550434,False,False,False,False,-20059.0,-12740.421847180298,False,False,False,False,811.3465694993113,False,False,False,False
2025-09-05 17:00:00+00:00,4.88,4.95,4.875,4.95,61.0,5.2003819444444455,5.987150042575099,5.979943367248991,5.748027765801104,8.494704187109987,9.376330355371465,9.783064890206097,10.033883772446414,10.007793845221547,9.950717289778204,,5.0301431889917385,5.792919293041651,5.806012778185377,9.314872163004415,9.732867119718984,10.02690499555315,10.026709181212508,9.9813928244309,9.974242478978612,9.919306301134553,5.987150042575099,8.494704187109987,8.308368389222762,"rgba(255, 26, 202, 1.0)",0.9498464788234803,6.940838914483274,-2.0959586194910265,40.31363038930732,-5.666309741269735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772192300019948,0.9983044085378016,False,False,False,False,-0.29458482773657513,-0.2901526294458093,False,False,False,False,-19998.0,-12852.942438696882,False,False,False,False,799.7132893520351,False,False,False,False
2025-09-08 17:00:00+00:00,4.895,5.0,4.895,5.0,284.0,5.148641640866874,5.978599509081982,5.97383197286123,5.744946986594261,8.487895778856927,9.368734665955289,9.775808191160067,10.027370855803689,10.001357402988077,9.944461104213525,,5.029173654054433,5.78897536538182,5.803102273835058,9.307321824749263,9.725534442019606,10.020412266914775,10.02021699695306,9.975035564638851,9.967905619896072,9.91314813923259,5.978599509081982,8.487895778856927,8.300123712802874,"rgba(255, 26, 202, 1.0)",0.9489958040139413,6.932245840299665,-2.0360952410188733,40.25804089606105,-5.931566567502408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811085403882909,0.9968816014485465,False,False,False,False,-0.2667549430129397,-0.2784537862293745,False,False,False,False,-19714.0,-12959.315424143442,False,False,False,False,791.7177344783601,False,False,False,False
2025-09-09 17:00:00+00:00,4.98,5.0,4.92,4.98,461.0,5.100786271154213,5.96504276733215,5.964083028877782,5.740008007084782,8.476905050464014,9.356465224497528,9.764079322336377,10.016837860940681,9.990947871443442,9.934342565156305,,5.027699176175614,5.782665601402598,5.798429788952845,9.295126149351733,9.713683801127893,10.009911864788737,10.009717473766445,9.96475386682105,9.957656860522498,9.903187852527429,5.96504276733215,8.476905050464014,8.288616520236204,"rgba(255, 26, 202, 1.0)",0.9482524799681764,6.92066448894541,-2.0465693788752746,40.029422014572106,-6.423926355411211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462352814085,0.9953548665874473,False,False,False,False,-0.24643551075899836,-0.2624446484941864,False,False,False,False,-20175.0,-13071.186502838891,False,False,False,False,786.5903277422614,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.86,4.86,306.0,5.072432410555287,5.955743487820566,5.957353716375977,5.736526410783645,8.469530332923426,9.348254136366837,9.756233952012733,10.00979232698675,9.983984364502815,9.927572466320854,,5.025884679328935,5.778243382738539,5.795147690276992,9.286963258792422,9.705756673677397,10.002887983220893,10.002694176031737,9.957875304996465,9.950800183781919,9.896522950400154,5.955743487820566,8.469530332923426,8.281009994394717,"rgba(255, 26, 202, 1.0)",0.9501404211061915,6.912967701053809,-2.1606992560780243,38.714789667231564,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017988373368431,0.9725786991334869,False,False,False,False,-0.23779783469657426,-0.25012124159538035,False,False,False,False,-20481.0,-13186.06733225224,False,False,False,False,779.1393149090479,False,False,False,False
2025-09-11 17:00:00+00:00,5.01,5.03,4.89,5.03,884.0,5.045669384981313,5.93159780155988,5.939715359718124,5.727508577800656,8.44883128702497,9.325091802780095,9.734052154087719,9.989838447479155,9.964263562606144,9.908400847157772,,5.024070403061144,5.766774279543217,5.786575225467362,9.263943624900163,9.683350293948209,9.982995636548395,9.982803489110541,9.938395813953496,9.931382888718902,9.877650044322394,5.93159780155988,8.44883128702497,8.262645546238483,"rgba(255, 0, 0, 1.0)",0.9485602318849049,6.895528667913633,-1.966695002811366,40.461689560386326,-7.917755713327075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108977915880591,0.9621573632227278,False,False,False,False,-0.23343683262189865,-0.24177903710863952,False,False,False,False,-19597.0,-13285.461637178561,False,False,False,False,780.7650619647216,False,False,False,False
2025-09-12 17:00:00+00:00,4.86,4.86,4.7,4.74,1458.0,4.953239036582596,5.885766300583752,5.905695687631777,5.708902251677915,8.413122538977277,9.285542249093012,9.696266125806508,9.955862582035417,9.930675092487535,9.8757266005916,4.766666666666667,5.007158382527453,5.743528198914874,5.769116327944304,9.224615446900904,9.645173543801347,9.949122012741089,9.948932621633942,9.90520868543362,9.898299151908176,9.845473293320095,5.885766300583752,8.413122538977277,7.9734309751969885,"rgba(255, 0, 0, 1.0)",0.9520654408199232,6.57723357648246,-1.929734551545349,38.82575482710846,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014263427679964,0.9640071317138399,False,False,False,False,-0.26233333962779726,-0.2520561883682184,False,False,False,False,-21055.0,-13405.919596292071,False,False,False,False,791.2648284458886,False,False,False,False
2025-09-15 17:00:00+00:00,4.75,4.805,4.75,4.805,274.0,4.943476292335116,5.877699622318054,5.899629889741763,5.70555825371199,8.406525393157965,9.278218790287605,9.689257674113284,9.949551240633056,9.924435514335892,9.86965632754343,4.7698306389530405,5.00446910008161,5.739366676719418,5.7659659399003695,9.217334021956088,9.638094260624174,9.94282961219827,9.94264073182775,9.899043448126307,9.89215307123978,9.839495163831677,5.877699622318054,8.406525393157965,7.967786824990247,"rgba(255, 0, 0, 1.0)",0.9551456989937909,6.571857431746393,-1.849830275745061,38.722887681848306,-8.131249729164104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027631135572278,0.9605750870493092,False,False,False,False,-0.26186803972303024,-0.2569621140456243,False,False,False,False,-20781.0,-13520.261928132504,False,False,False,False,783.2452187025415,False,False,False,False
2025-09-16 17:00:00+00:00,4.82,4.85,4.78,4.82,404.0,4.933389446741485,5.866340549946558,5.8910430405087135,5.700831227238826,8.396922137172066,9.267535921371067,9.679023480011923,9.940327441186023,9.91531667506283,9.860785038430231,4.7786891385767785,5.001151413121112,5.7334874746996825,5.761498701238194,9.206713788200998,9.627758061377907,9.933633517021095,9.933445383810444,9.890033328067549,9.883170971919856,9.830758606437396,5.866340549946558,8.396922137172066,7.960054836785167,"rgba(255, 0, 0, 1.0)",0.959085915230134,6.56471943609241,-1.8191482205989462,38.896069194970764,-8.150409507447485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021456804065499,0.9570863918690005,False,False,False,False,-0.25167208068117575,-0.2543170973634,False,False,False,False,-20377.0,-13626.567944750605,False,False,False,False,777.365447869944,False,False,False,False
2025-09-17 17:00:00+00:00,4.95,5.09,4.91,4.915,390.0,4.936119034558421,5.85718895620776,5.8840593471232125,5.697107102322336,8.388099523155361,9.257629118252865,9.66949827399544,9.931723088331287,9.90681133942699,9.852512920961608,4.808483768804433,5.000657021654701,5.728830211354078,5.75792691411278,9.196870358892452,9.61814211325284,9.925055306579907,9.924867878836238,9.881630504301818,9.874794586542015,9.822613406803123,5.85718895620776,8.388099523155361,7.954900368433326,"rgba(255, 0, 0, 1.0)",0.9629717657447971,6.560909955397336,-1.7091985600681965,40.58176288227722,-8.150409507447485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046584899291098,0.9471137616743558,False,False,False,False,-0.21642315362846987,-0.23537012549593495,False,False,False,False,-19987.0,-13725.179294444393,False,False,False,False,771.3597820114952,False,False,False,False
2025-09-18 17:00:00+00:00,4.93,5.015,4.93,4.95,119.0,4.936734073013601,5.854412966933359,5.881934086006879,5.695967956345319,8.38541130197781,9.254610677129497,9.666595422169449,9.92910006745722,9.90421844802171,9.849990995405205,4.815525519848771,5.000475518293554,5.727408053530266,5.756834298286247,9.193871230935068,9.615211721413992,9.92244024042651,9.922253027349521,9.87906880623482,9.872240933699313,9.820130103060015,5.854412966933359,8.38541130197781,7.953215267223905,"rgba(255, 0, 0, 1.0)",0.9666783798607068,6.55960639813879,-1.6650898909839336,42.28722908259156,-10.60242612764258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157924678575492,0.9456138354761634,False,False,False,False,-0.22160971195748774,-0.22848991872671134,False,False,False,False,-19868.0,-13820.416824763084,False,False,False,False,761.2456768640302,False,False,False,False
2025-09-19 17:00:00+00:00,5.0,5.0,4.96,4.97,107.0,4.937484342990928,5.851964166210377,5.880055719309133,5.694963004552621,8.383005996737843,9.251907610482203,9.663994821141076,9.926749454757841,9.901894848177697,9.847731013161132,4.8217908187984495,5.000367042793274,5.726153319483712,5.755868867120793,9.191185592984963,9.612586583521098,9.920096759765656,9.91990973916612,9.876773171934316,9.869952512636363,9.817904743706457,5.851964166210377,8.383005996737843,7.95172176928628,"rgba(255, 0, 0, 1.0)",0.9712407918099953,6.558465687325874,-1.6355014129561267,43.779386217611915,-9.149532944002729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218739274682532,0.9323875986729208,False,False,False,False,-0.22019404341046242,-0.22434198106858688,False,False,False,False,-19761.0,-13912.518889495439,False,False,False,False,751.1023330366809,False,False,False,False
2025-09-22 17:00:00+00:00,5.03,5.205,5.03,5.175,881.0,4.964169201135443,5.835902151195389,5.867568812878543,5.6886137322989185,8.36425407107748,9.230608793222967,9.64341871082566,9.908102682385104,9.883464945205626,9.82981110569015,4.8981479952289195,5.005295220115462,5.718151443715141,5.7496235365053225,9.17003692498367,9.591826658664434,9.901507262231403,9.90132178837977,9.85856766485166,9.851804926945892,9.800262364625448,5.835902151195389,8.36425407107748,7.943109881376847,"rgba(239, 83, 80, 1.0)",0.9736533458258483,6.554099339304187,-1.4164171932613674,48.04855157354133,-5.2152562860852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285254568440409,0.9239167911734286,False,False,False,False,-0.1943874367973964,-0.20936470893299164,False,False,False,False,-18880.0,-13989.534100511013,False,False,False,False,753.1162503539416,False,False,False,False
2025-09-23 17:00:00+00:00,5.14,5.14,5.04,5.09,701.0,4.976290595941552,5.822808939526728,5.857313389777361,5.683245445706687,8.349273963364224,9.213627071839367,9.62701155510779,9.893224986087683,9.868758877043112,9.81550875546679,4.929178972465774,5.00766399382987,5.711439339664346,5.744371959552828,9.15317329198162,9.575273741834865,9.886674890097733,9.886490640212132,9.84403920597116,9.837322313093411,9.786179751719516,5.822808939526728,8.349273963364224,7.934134596428253,"rgba(239, 83, 80, 1.0)",0.9769268463212044,6.547883946323182,-1.492316391767827,49.39981116828368,-4.082899103159633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278650646950092,0.9228280961182995,False,False,False,False,-0.19952729136547007,-0.20444600014923087,False,False,False,False,-19581.0,-14076.223494301541,False,False,False,False,752.3082464724852,False,False,False,False
2025-09-24 17:00:00+00:00,5.09,5.25,5.09,5.25,19.0,4.976864491959065,5.822511179523115,5.857077306952047,5.683127203584573,8.348883073717088,9.21318059146767,9.626578915358191,9.892831944419978,9.86837040667627,9.81513102714088,4.9303465043265176,5.007807143426613,5.711290293905501,5.744253796308916,9.152730106138588,9.574837412871656,9.886283055870692,9.8860988386068,9.84365546443695,9.836939792801868,9.785807869728702,5.822511179523115,8.348883073717088,7.93393992747465,"rgba(239, 83, 80, 1.0)",0.9784996098550666,6.3005279322090475,-1.0736109872998822,52.5950670991398,-1.2079578980941292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327509899836942,0.9147449336128582,False,False,False,False,-0.18460284661978937,-0.19452442338451012,False,False,False,False,-19562.0,-14161.2742928395,False,False,False,False,740.9391263721366,False,False,False,False
2025-09-25 17:00:00+00:00,4.97,4.97,4.81,4.81,138.0,4.974756972468837,5.819209609564665,5.85450472420758,5.681682817320996,8.345746972057954,9.209671829943106,9.623202861109826,9.889776705667613,9.865349640715689,9.812191503670029,4.928287315371484,5.00701673009832,5.709510822181673,5.742875579136721,9.14924318200115,9.571429810539556,9.883236917506027,9.88305294581206,9.840670398987736,9.833963935449752,9.782912580323902,5.819209609564665,8.345746972057954,7.9312690636905385,"rgba(239, 83, 80, 1.0)",0.9837158501690949,6.279995366605004,-1.4943292479757448,48.6740188695145,2.922029114327586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241451500348916,0.9202140032565713,False,False,False,False,-0.2372412271789375,-0.2158828252817238,False,False,False,False,-19700.0,-14247.146009229584,False,False,False,False,731.5912329400104,False,False,False,False
2025-09-26 17:00:00+00:00,4.93,4.96,4.89,4.96,262.0,4.97346023908524,5.813479663313011,5.850015680710861,5.679199019345868,8.339933480431398,9.20313795411127,9.616904948751484,9.884070859494543,9.859708518448953,9.806702817129368,4.928749211024615,5.006293520625704,5.706443887391074,5.7404879730524065,9.142751660089049,9.56507440670899,9.877548159788375,9.877364649355366,9.835096289419235,9.828407115799935,9.777506886348645,5.813479663313011,8.339933480431398,7.926741502703837,"rgba(239, 83, 80, 1.0)",0.9853874575218992,6.277795326680781,-1.337337223669193,48.14217658661378,2.5582412083750867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290558040970095,0.9145279020485048,False,False,False,False,-0.23059619097200573,-0.22323950812686477,False,False,False,False,-19438.0,-14327.624365675636,False,False,False,False,724.3107487083823,False,False,False,False
2025-09-29 17:00:00+00:00,4.92,4.93,4.8,4.88,344.0,4.969033582089553,5.8055048978655766,5.843762543356893,5.675672338287033,8.332181604462829,9.19445582827565,9.608544170178197,9.876498463429629,9.85222139829739,9.79941663985127,4.9247841867765345,5.004478384307653,5.702108283357947,5.737116268071886,9.134124145217621,9.556636513401354,9.869998276078698,9.869815373198,9.827697479282824,9.821031086394989,9.77033012511213,5.8055048978655766,8.332181604462829,7.920254073109076,"rgba(239, 83, 80, 1.0)",0.9892244892288714,6.0101911817343225,-1.1425022267850837,46.85278453796355,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203607024205031,0.9207403891789273,False,False,False,False,-0.24200027288360937,-0.23261989050523707,False,False,False,False,-19782.0,-14412.188328998494,False,False,False,False,718.414458030733,False,False,False,False
