date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_786,aVWAP_OB_bull_706,aVWAP_OB_bull_324,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,39.865,40.01,39.855,39.985,16606.0,,,,,,39.1694693801766,39.10491396256973,39.152708415493564,39.19512590923523,39.22062178571413,39.182754648839456,39.063258805882825,38.94723101582959,38.70613872108773,38.433059002431236,37.935366170825525,37.81501108282397,37.71520367864687,37.40919304552683,37.11481528570058,37.13855575780662,37.169236020477,37.19605763451031,,,,39.282074861090955,39.12120774082295,39.07492850040608,39.086309176090445,39.197527277008945,39.20154155104405,39.18524312425955,39.19937075063593,39.08558862062955,38.99380997349374,38.96868372427966,38.82585599357526,38.62465917332199,38.21882821915772,37.86042124257829,37.7462645661682,37.3642625800734,37.14345379681125,37.19499641218379,37.17095115497883,,39.282074861090955,38.62465917332199,38.21882821915772,,38.967051060156095,"rgba(0, 255, 255, 0.75)",0.5389107967435439,39.14542021068364,1.557919778912684,60.98164542246077,19.43029332372194,False,False,True,False,False,10.382578735774647,0.0,0.0,0.0,0.0,0,0.9650315687226811,0.9708596406022338,False,False,False,False,0.20876506717704982,0.20569595641448646,False,False,False,False,2067262.0,1601701.0323126712,False,False,False,False,22516.384752343554,False,False,False,False
2025-08-26 19:00:00+00:00,39.985,40.15,39.94,40.095,33470.0,,,,,,39.196865918461334,39.12045031925791,39.16373380547471,39.203352988264335,39.227601312641056,39.1887398425593,39.06815902931812,38.9518155924505,38.71126754736751,38.43867240933118,37.94167689704931,37.82135543692185,37.72159158512611,37.41591797625936,37.121698500214094,37.145289286957876,37.17576580558539,37.20225224977351,,,,39.311025068493365,39.1465124092223,39.092279312898,39.099587917679,39.20712641986291,39.209944534962155,39.19305476020427,39.20532819675293,39.09171871032187,38.9992735287645,38.973227511390675,38.830714388686395,38.62996167526369,38.22480695916701,37.86676695629148,37.752630296420065,37.37103859674693,37.15014754970146,37.20120361825993,37.17696460043061,,39.311025068493365,38.62996167526369,38.22480695916701,,38.97707588223378,"rgba(0, 255, 255, 0.75)",0.5520294253809318,39.15807666859929,1.6972344015070857,61.872830922813655,19.43029332372194,False,False,True,False,False,11.611548103108419,0.0,0.0,0.0,0.0,0,0.9699272433306388,0.9641067097817297,False,False,False,False,0.24801189343065425,0.22685392492257034,False,False,False,False,2100732.0,1609437.9465403818,False,False,False,False,22686.208244555284,False,False,False,False
2025-08-27 14:00:00+00:00,40.39,40.575,40.35,40.465,23338.0,,,,,,39.22341417981947,39.135485399500055,39.17463338533356,39.2116393286634,39.234710717452295,39.19476342884537,39.072917424888544,38.956138952728395,38.71587778777852,38.4435267221831,37.94688465391578,37.82654742524443,37.726786227961945,37.421295832993984,37.12713216976863,37.15061025324836,37.18093276959453,37.20716034289037,,,,39.340109373862184,39.17076303298836,39.10888618632615,39.112412139869214,39.21678174344802,39.2184249521402,39.20090068427655,39.21135944200933,39.09769903308215,39.00447807051015,38.977534488173795,38.83517757239131,38.63466672546066,38.229859515828345,37.87197587113351,37.757816862480944,37.37644560723447,37.155438240222786,37.20612143521129,37.18172466382229,,39.340109373862184,38.63466672546066,38.229859515828345,,38.98676179765899,"rgba(0, 255, 0, 1.0)",0.5749049118398399,39.17048226284809,2.251707561532449,66.00011340559897,19.43029332372194,True,False,True,False,True,15.495922858380933,0.0,0.0,0.0,0.0,0,0.9750559641829231,0.9545890629996799,False,False,False,False,0.34282821992610063,0.2848410724243355,False,False,False,False,2124070.0,1617416.7380668875,False,False,False,False,22696.31354308931,False,False,False,False
2025-08-27 15:00:00+00:00,40.47,40.54,40.355,40.535,9621.0,,,,,,39.234151608790576,39.14164725810491,39.17911959857256,39.2150597502597,39.237649333895064,39.197256013868646,39.07488834033698,38.95792975364046,38.71778573424195,38.44553429020563,37.94903661727973,37.82869265999723,37.72893237987377,37.4235170052961,37.12937597028547,37.15280764522838,37.18306673894698,37.20918765484882,,,,39.35181359174737,39.18060267322219,39.11568202580779,39.11768042617801,39.22076115813432,39.22192474543918,39.20414085808249,39.213855298652135,39.10017316732992,39.006632378156674,38.97931865208028,38.83702541656963,38.63661343301641,38.23194817434158,37.87412816501255,37.75995973996068,37.378678730170506,37.1576231630048,37.20815275383549,37.18369092659502,,39.35181359174737,38.63661343301641,38.23194817434158,,38.99072921191817,"rgba(0, 255, 0, 1.0)",0.5992303622372157,39.17555570654352,2.268650554322742,69.2531852252786,19.43029332372194,True,False,True,False,True,16.191620340195804,0.0,0.0,0.0,0.0,0,0.9742975734355045,0.9567369093231161,False,False,False,False,0.33766359715570776,0.3112523347900216,False,False,False,False,2133691.0,1625420.9901898815,False,False,False,False,22493.595503661567,False,False,False,False
2025-08-27 16:00:00+00:00,40.535,40.755,40.535,40.735,17765.0,,,,,,39.256590854234055,39.15454585803907,39.188576424808865,39.22231240417727,39.24390179711501,39.202542686853356,39.07902594775951,38.961655751446976,38.72169391101059,38.44959178228886,37.95331160795048,37.83294068967955,37.733171824315725,37.42787575794,37.13375623753457,37.15709911956704,37.187236662032966,37.21315127004241,,,,39.37650446905624,39.201108561303386,39.129857585722355,39.12870624784211,39.2291934089676,39.22934957691633,39.2110065045,39.21915782630685,39.105373253924135,39.01112820040254,38.983036834767006,38.84083791832541,38.64058348298335,38.23613451425122,37.878395153767535,37.76419587798762,37.38305714851253,37.161890667719675,37.21212411892047,37.18753373555447,,39.37650446905624,38.64058348298335,38.23613451425122,,38.9990290964381,"rgba(0, 255, 0, 1.0)",0.6285368537933919,39.186213112124,2.464114679240598,72.699755713407,14.425593249494568,True,False,True,False,True,18.13010346820401,0.0,0.0,0.0,0.0,0,0.9825822946628318,0.950942793224672,False,False,False,False,0.3428282226275151,0.3270402787087684,False,False,False,False,2151456.0,1633576.5717373253,False,False,False,False,22420.283945465264,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,40.92,40.705,40.915,26788.0,,,,,,39.29307481468919,39.175740825425684,39.20423352444874,39.234389890353036,39.25434644730766,39.21136446933955,39.085891539356545,38.96780362228691,38.72807299873578,38.45615207716957,37.960137606099515,37.8397078786518,37.73991319345091,37.4347726170099,37.14066005332459,37.16386535052715,37.19381429005397,37.219406456077,,,,39.41673951318056,39.23446705195371,39.15307370653551,39.14685344274058,39.24321312561741,39.24171575018848,39.22243877238458,39.22801546714832,39.114000412193036,39.01855659216128,38.98917852078979,38.84709228290886,38.64704348703278,38.242862502181495,37.885198309881396,37.77093570837835,37.389980601364165,37.16861962031564,37.218391417875885,37.193596819092335,,39.41673951318056,38.64704348703278,38.242862502181495,,39.01265833768914,"rgba(0, 255, 0, 1.0)",0.6608231421682705,39.20373958230943,2.5895891177110384,75.9363484020378,17.66691816203648,True,False,True,False,True,19.80107804225129,0.0,0.0,0.0,0.0,0,0.9910557418942663,0.9410637278390032,False,False,False,False,0.34282822475943486,0.33493425173410163,False,False,False,False,2178244.0,1642021.02798946,False,False,False,False,22488.000473442546,False,False,False,False
2025-08-27 18:00:00+00:00,40.915,40.985,40.885,40.925,22147.0,,,,,,39.3235796238934,39.19373814844828,39.21761492879917,39.244759480711124,39.263334821410226,39.21896211176104,39.0917996011515,38.97308475668459,38.733528501879405,38.46174064235533,37.96592219871832,37.845437255170324,37.74561650612999,37.44059515287087,37.146478898018565,37.169569304318635,37.199360645847044,37.22468250205957,,,,39.450258326231854,39.26244284201631,39.17273854400837,39.16230554048372,39.25522649419982,39.252331535830045,39.23225877407459,39.23564679762977,39.12141538031844,39.024936218267236,38.99445664103649,38.85245226369171,38.6525610839004,38.24857946752905,37.89096008021426,37.77663902892659,37.39582394421753,37.17429239389598,37.22367761935837,37.19871060872133,,39.450258326231854,38.6525610839004,38.24857946752905,,39.02422698900121,"rgba(0, 255, 0, 1.0)",0.6913683911289082,39.218602131727,2.4681456227506784,78.14422505690024,19.987812984315866,True,False,True,False,True,19.892868308469776,0.0,0.0,0.0,0.0,0,0.9924872122762151,0.9408567774936059,False,False,False,False,0.34282822614602065,0.33888123894006117,False,False,False,False,2200391.0,1650677.926780321,False,False,False,False,22482.713644396925,False,False,False,False
2025-08-27 19:00:00+00:00,40.925,41.04,40.86,40.995,87830.0,,,,,,39.43643189233971,39.26292267979115,39.26969554649423,39.28545334943253,39.298745517607244,39.249016996368965,39.11527971915363,38.99410355128292,38.755224489677666,38.48395315926587,37.988897890786056,37.86819428631211,37.768269823022564,37.46371500952506,37.16958197455457,37.19221978838021,37.22139012058937,37.24564609138949,,,,39.572448458981654,39.36690974415078,39.24802315452715,39.22214449954763,39.30214645749807,39.29396023230914,39.270858936928036,39.26583130234063,39.150765943322405,39.0502579567053,39.015464415524164,38.87377653777136,38.67449892390885,38.271293001946226,37.91384511112638,37.799292720482406,37.41902538237912,37.196820019344436,37.24468126563431,37.21903358463362,,39.572448458981654,38.67449892390885,38.271293001946226,,39.068724174306446,"rgba(0, 255, 0, 1.0)",0.7218019118843649,39.275459125095225,2.382289166311115,79.9829754244972,22.041276425203336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9937278867803154,0.9445159215181728,False,False,False,False,0.3428282263069468,0.34085473262350396,False,False,False,False,2288221.0,1660562.315512409,False,False,False,False,23495.849866964414,False,False,False,False
2025-08-28 14:00:00+00:00,41.0,41.17,40.895,41.13,16372.0,,,,,,39.457039365293326,39.27594858487547,39.27961478408733,39.29326597813373,39.30557033626911,39.254825185806574,39.11982471645162,38.99816892791266,38.759403085054316,38.488215311009256,37.99328441694751,37.872535456525036,37.77258831457978,37.46811331062575,37.173970291852704,37.19652322359448,37.22557699789023,37.2496322303482,,,,39.59455923323668,39.38611223351301,39.26213961421318,39.23347719168036,39.31111822990302,39.30194833068078,39.278278377744655,39.27166602718938,39.156429905281485,39.05514786226641,39.01952928094495,38.87789179368713,38.67871884238111,38.2756406165694,37.918211961829755,37.8036122136605,37.42343797160404,37.20110037463733,37.24867495033879,37.22289815608547,,39.59455923323668,38.67871884238111,38.2756406165694,,39.0771127292453,"rgba(0, 255, 0, 1.0)",0.7538726921940883,39.28613969902257,2.4458510303789085,81.86468696154594,24.18990113542489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9873640435060784,0.9396992962252078,False,False,False,False,0.34282822716028505,0.3418414798918945,False,False,False,False,2304593.0,1670547.2873649297,False,False,False,False,23385.402582205275,False,False,False,False
2025-08-28 15:00:00+00:00,41.125,41.315,41.04,41.295,22729.0,,,,,,39.48741707910013,39.29523001099201,39.29435967362073,39.30491789079742,39.31576740938075,39.26349774735395,39.12658869778326,39.00419865970709,38.76555912608418,38.49445601155227,37.99965312671489,37.87882811975884,37.778840202942895,37.474458345580764,37.1802829894604,37.20271539696192,37.23160349199502,37.255371786338756,,,,39.627247482180664,39.414406140833464,39.282995926336994,39.2502649475658,39.32448735226649,39.31386315459305,39.28934328483535,39.2803836070104,39.16485821905605,39.0624065440456,39.02556226770177,38.883973792539095,38.68492343636062,38.28198092492358,37.924545596141705,37.80986798119368,37.429800626881054,37.207259682067836,37.254425292643916,37.22846170506784,,39.627247482180664,38.68492343636062,38.28198092492358,,39.08953370053342,"rgba(0, 255, 0, 1.0)",0.7892224934351991,39.30197210997166,2.5253054830627253,83.79970840015572,26.409236294049123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922011777813148,0.9356995066051248,False,False,False,False,0.3428282285408932,0.34233485421639387,False,False,False,False,2327322.0,1680729.8410491943,False,False,False,False,23375.225797985036,False,False,False,False
2025-08-28 16:00:00+00:00,41.295,41.35,41.255,41.275,10004.0,,,,,,39.50103584781921,39.303929485271254,39.30103462455987,39.310205647757336,39.32040079604303,39.267439537563874,39.1296607006027,39.006933830661666,38.76834334113689,38.49727087512695,38.00251491118137,37.88165373337125,37.781645942751126,37.4773013378838,37.18310788803218,37.20548673499591,37.23430116371062,37.257941539372084,,,,39.6418951244605,39.427102203661185,39.29239366104868,39.257848795192885,39.33054841769066,39.319269915773084,39.29436562503447,39.284346812232805,39.168683860007455,39.065699121293555,39.02829969861866,38.88672837688934,38.68772714454296,38.284835586001286,37.927390336088706,37.812675948294,37.43265090212398,37.21001639489052,37.25699985453059,37.230952528905895,,39.6418951244605,38.68772714454296,38.284835586001286,,39.09514055760687,"rgba(0, 255, 0, 1.0)",0.8208171329630592,39.309117102276495,2.3950315104009623,84.53438118307668,27.5480214637315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093473005640612,0.9329572925060433,False,False,False,False,0.34282822962350823,0.34258154191995105,False,False,False,False,2317318.0,1690599.424908897,False,False,False,False,23167.919971659685,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.495,41.225,41.485,14684.0,,,,,,39.52184372974548,39.31725028310988,39.31128024528274,39.31833756465026,39.32753383888012,39.27350561330085,39.13437906183034,39.011126396478396,38.77259381951836,38.5015520143191,38.00684446575782,37.88592417455455,37.78588293660754,37.48158490977027,37.187356392051726,37.20965536856065,37.23835986578526,37.261808638893264,,,,39.66431477471163,39.44649386204567,39.306768001941805,39.26946610154378,39.33986496118299,39.327585345480095,39.30208910779802,39.29044804415497,39.17455939557233,39.070748620998515,39.0324973922895,38.89094169545854,38.692002214013506,38.28916643514571,37.93169130207582,37.81691735581861,37.4369441473717,37.21416317694656,37.26087415708109,37.2347004190626,,39.66431477471163,38.692002214013506,38.28916643514571,,39.10372771940841,"rgba(0, 255, 0, 1.0)",0.8576963542163208,39.32006761858413,2.5241245002072676,85.87945358716311,29.29667294371042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073800738007381,0.926520134766565,False,False,False,False,0.34282823009166374,0.3427048860058074,False,False,False,False,2332002.0,1700543.6508793016,False,False,False,False,23036.38632868822,False,False,False,False
2025-08-28 18:00:00+00:00,41.485,41.63,41.445,41.555,21684.0,,,,,,39.55400488377644,39.337930831322566,39.32724164730572,39.331039822523444,39.33869168326695,39.28299277043331,39.141744107908366,39.017656133433015,38.77918237800188,38.50815867891251,38.01348379004433,37.89246480636124,37.79236607173877,37.488121408897136,37.19382494480563,37.21600362741991,37.24454240568145,37.26770100584264,,,,39.69901273788621,39.476468281462914,39.3290514846563,39.28751772125284,39.354405363189954,39.340574568691046,39.31415408799881,39.29999403581896,39.18372785776276,39.07861624588286,39.03903812488391,38.897487402113626,38.698619450047225,38.29582996615632,37.93828164735924,37.82340918038555,37.44349299432352,37.22047844588791,37.2667774330311,37.24041040475488,,39.69901273788621,38.698619450047225,38.29582996615632,,39.11706496218929,"rgba(0, 255, 0, 1.0)",0.8946056204921535,39.33708399594024,2.4792108983616794,87.0212548635082,30.845895926730293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122029543994864,0.9269428387925496,False,False,False,False,0.3428282314314502,0.3427665587186288,False,False,False,False,2353686.0,1710669.888850165,False,False,False,False,23015.41909878608,False,False,False,False
2025-08-28 19:00:00+00:00,41.555,41.685,41.52,41.605,93472.0,,,,,,39.68552932647634,39.425158749415054,39.39530499349976,39.38561562580886,39.38680499660654,39.32405873103362,39.17376388954604,39.04608189186542,38.807837070987155,38.53686875607298,38.04230216566821,37.92085241411866,37.82050133663121,37.516472136645824,37.221871705021414,37.243533656060194,37.27136027879929,37.29327020345731,,,,39.839420814868696,39.599920308758925,39.4227052446809,39.36414507320815,39.416607605962525,39.39634512364974,39.36606955417833,39.34131030798443,39.22343543095871,39.112777273303,39.06751344388451,38.92596926918137,38.727390214464535,38.32476942399334,37.966885397844564,37.85158337208124,37.47189494381676,37.24786667952039,37.29239358804312,37.265192686501436,,39.839420814868696,38.727390214464535,38.32476942399334,,39.17350821144228,"rgba(0, 255, 0, 1.0)",0.9305980494980993,39.40873764629034,2.3600547571469437,87.95767467284799,32.19643800487907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109026775693444,0.9260862594195926,False,False,False,False,0.34282823188588557,0.34279739530225717,False,False,False,False,2447158.0,1722088.3091780695,False,False,False,False,24107.76919027777,False,False,False,False
2025-08-29 14:00:00+00:00,41.755,41.76,41.285,41.375,11813.0,,,,,41.47333333333333,39.699913507143165,39.43507728463355,39.403128752747605,39.39193348432328,39.39239232519519,39.328855298141285,39.17753800012865,39.049449551695055,38.81125063510253,38.54030705650472,38.04577957803391,37.92428359791272,37.823906352479554,37.519914237020124,37.2252864674663,37.24688532095394,37.274625049347954,37.296383371725355,,,,39.854505331687974,39.6135628822802,39.43332200908015,39.37292845029538,39.42377184583778,39.402794663416245,39.37209198147807,39.34613256509625,39.228092047479976,39.116806940513,39.07088502256006,38.929353482470155,38.73082322349892,38.32824719760968,37.97034049922392,37.85499181953679,37.47534472627552,37.2512010774991,37.2955124595136,37.26821139384667,,39.854505331687974,38.73082322349892,38.32824719760968,,39.317059874890084,"rgba(0, 255, 255, 0.75)",0.9577296962980267,39.531647519345434,1.92471058147178,82.51024258340777,32.19643800487907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0068384223918574,0.9239821882951653,False,False,False,False,0.3249092745328692,0.3338533349175632,False,False,False,False,2435345.0,1733146.5524466266,False,False,False,False,23917.152613684317,False,False,False,False
