date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,99.42465429260987,99.50208823957432,98.98990068070857,97.03179609745077,94.66257077291519,93.48710545885918,92.49179273201386,92.56522732084849,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,92.92348044357463,92.52631784776662,,94.01447961521006,95.76919090298637,#000000,2.1605840113890937,97.05150586590547,-0.026153051956139955,36.141619011324906,-8.919659301495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416372,0.8532533143457773,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,263264.0,356897.98899826314,False,False,False,False,12904.395455383947,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,99.34957559785923,99.46112039385295,98.9743217350374,97.03932880729455,94.68223665840483,93.51070478701959,92.51691051772065,92.58757454011655,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,92.94826972602574,92.55039442239998,,94.03664443802718,95.79231244948994,#000000,2.117805680628141,97.0661754135366,0.4551052985076197,39.93490416853159,-8.919659301495884,False,True,False,True,True,1.4142941064976107,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,275547.0,355636.7333548792,False,False,False,False,12894.761417315978,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,99.30003206512363,99.43351195799808,98.96260750346154,97.0413918258818,94.69156040129027,93.52236242503261,92.529578241847,92.59884008077427,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,92.96067171967638,92.5625335978941,,94.04742724501354,95.79668324103262,#000000,2.0810485489442554,97.06627747499843,0.2804944292614926,41.89645439506099,-15.801133941695703,False,True,False,True,True,0.7128566108344856,0.0,0.0,0.0,0.0,0,0.8341144675173621,0.8565221853511685,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,268772.0,354289.99330286554,False,False,False,False,12799.881395342087,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,99.2060280538227,99.37750282210794,98.94053995330388,97.05276459238328,94.72101571944035,93.55774284304822,92.56729874051047,92.63245605720141,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,92.99786589326632,92.59871242096764,,94.08063510683603,95.81900856292614,#000000,2.0396139627677217,97.07772154988136,0.48650306785119657,43.97411271108244,-13.53279133722937,False,True,False,True,True,1.474049352580625,0.0,0.0,0.0,0.0,0,0.8332420028769096,0.8598191656962807,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,287463.0,353253.9158873173,False,False,False,False,12891.216567507325,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,99.17575192137417,99.35865732110864,98.93295829028708,97.05674309469981,94.7313457824237,93.57016574812047,92.58056039141209,92.64428570037741,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,93.01093425369585,92.61143634220666,,94.09228793918429,95.82548018769683,#000000,2.042495382464136,97.08057073770864,0.39874227833445586,45.04489023123259,-12.146777462557033,False,True,False,True,True,1.142330748438269,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,280833.0,352131.1109898395,False,False,False,False,12794.143442429691,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,99.14155591269507,99.33826816503252,98.92319547413625,97.05610021463586,94.73563046072591,93.57602996400928,92.58720920164005,92.65020066103439,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,93.01733816080534,92.61780701861855,,94.09753822668428,95.8220496157858,#000000,1.989166605335938,97.07474949156399,-0.17331353273235015,43.74609801465376,-12.146777462557033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,276647.0,350960.81469542335,False,False,False,False,12660.683854174968,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,99.08753690014105,99.30410709103616,98.90803505250804,97.05978361599446,94.74974583087625,93.59356596545658,92.60624710046477,92.66718410353633,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,93.03597532459358,92.63607165483253,,94.11378727748362,95.82573309974654,#000000,1.9817586329518508,97.0729101558629,0.13982017765925725,44.27617645083405,-12.105570374041378,False,True,False,True,True,0.12673971420468888,0.0,0.0,0.0,0.0,0,0.8287828613908228,0.8567615057106173,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,286903.0,349967.67028154084,False,False,False,False,12623.4019339552,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,99.06728980651083,99.28990210204483,98.9026465499715,97.06490764655538,94.76085167629901,93.60668008386281,92.62013014457966,92.67959296571536,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,93.04969737373658,92.64940232583905,,94.12617013142358,95.83385423668857,#000000,1.9692681038560413,97.36307019437761,0.4097612732579846,46.374080509773776,-9.673942293807777,False,True,False,True,True,1.6420108689896473,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,293625.0,349094.140509734,False,False,False,False,12531.907330327987,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,99.04570107830718,99.27577518409906,98.89621099039519,97.06635146175086,94.76672582379832,93.61401413745683,92.6281178067312,92.68672548103909,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,93.05750617346145,92.6570681169329,,94.1329521856748,95.834928501883,#000000,1.9605939805978836,97.3460002885139,0.11425094318497205,46.54124317186525,-9.06799161215411,False,True,False,True,True,0.5011608270672632,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,289249.0,348166.30887392414,False,False,False,False,12405.459154663986,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,99.00963771699755,99.25270767353528,98.88490079816984,97.0660901042648,94.77263355900553,93.6219291681673,92.63702475326879,92.69466955276069,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,93.06610630014966,92.6656108410717,,94.1400881660964,95.83192044933956,#000000,1.9689229689496617,97.32019607995029,-0.14230931548315445,45.595116904421246,-9.06799161215411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732292,0.8558680367766365,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,283733.0,347167.34284487105,False,False,False,False,12298.645834436638,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,98.9157340751046,99.19430272612651,98.85370992851898,97.05696877251168,94.77563112596212,93.62876835082213,92.64611362050604,92.70272312762518,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,93.07437820807652,92.67429953268656,,94.14536081678608,95.80977539587396,"rgba(239, 83, 80, 0.5)",2.0075206527383616,97.24709940747795,-0.9798650911983002,42.0242801418749,-9.06799161215411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222449,0.865448057631455,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,275117.0,346050.2832658808,False,False,False,False,12241.550550181806,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,98.87635707655734,99.16943960667855,98.84029122271389,97.0529564743527,94.77681921618264,93.63160862325851,92.64992762750077,92.70610289852613,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,93.07783698073831,92.67794551128877,,94.14752607572325,95.80044715685207,"rgba(239, 83, 80, 0.5)",2.039737496359258,97.22372878607824,-0.8377199463794542,40.282403582054755,-4.73451621997593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765285,0.8693045967334572,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,278816.0,345007.8912772625,False,False,False,False,12109.10790599294,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,98.77292449874226,99.10095790560827,98.8039510899848,97.04612372394325,94.78669795412752,93.64690134702062,92.66817483316026,92.72236000246915,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,93.09507599474864,92.69543392832033,,94.16065788876371,95.7832419942749,#000000,2.05426630772715,97.18953500747037,-0.3599995797470829,41.57290310971656,-4.73451621997593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975697,0.8603034982877865,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,292458.0,344193.16428071575,False,False,False,False,12132.873674892275,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,98.73052305326067,99.06905728364272,98.78815831901298,97.0491990580235,94.80092885767145,93.66487285370462,92.687896856215,92.74001045256263,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,93.1142931757532,92.7143761460372,,94.17719900269185,95.78654260908024,#000000,2.0313888760563903,97.19747104385146,0.19815455371104213,45.015125556685,-4.73451621997593,False,True,False,True,True,0.7158347190899441,0.0,0.0,0.0,0.0,0,0.8150858899806166,0.8580308802887509,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,303754.0,343566.2004934178,False,False,False,False,12119.89888923503,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,98.5605893780274,98.94805786552662,98.72163762388683,97.03798911087993,94.82226179039127,93.69692754408646,92.72581020555378,92.77388497318269,,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,93.15021121412367,92.7507526184774,,94.20497353759038,95.76131069752232,"rgba(239, 83, 80, 0.5)",2.0400523597767064,97.1475381858521,-0.5257405187234953,44.34403953253444,-4.73451621997593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814127137571253,0.8578952631754397,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,275720.0,342514.3214160005,False,False,False,False,12366.629139014332,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,,98.20356014785372,98.71372174808215,98.57950123866515,96.96232909365793,94.78366557572768,93.66975200276406,92.70736260798358,92.75692212677743,,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,93.12800722051387,92.73279117017564,,94.17270681237366,95.62861073962976,"rgba(255, 26, 202, 1.0)",2.300668571062276,96.92940054651359,-3.366152188942976,37.222188110103076,-7.492740239850072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109524,0.8680011511527519,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,260420.0,341241.5412390082,False,False,False,False,12412.10775701411,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,,97.7291322535971,98.39368081479942,98.38093542487223,96.85312776192038,94.72501201897377,93.62673022883602,92.67653537377701,92.72863695265868,,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,93.09187903533395,92.70281524591601,,94.1226662237471,95.44810538918078,"rgba(255, 26, 202, 1.0)",2.5760412011980933,96.65384611693455,-3.2894839232359443,31.93057136315938,-12.170562956477141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117863486424768,0.8753806140573461,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,240423.0,339678.4630802639,False,False,False,False,12529.702985587533,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,,97.51111720781292,98.2431431379703,98.28591262742918,96.79997003968984,94.6958662386493,93.60504846890252,92.6607274788838,92.71413351057835,,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,93.0735078878396,92.687446618548,,94.09762326890745,95.36402457158447,"rgba(255, 26, 202, 1.0)",2.859361804306646,96.53101693024416,-3.1409165907991605,28.063587068526445,-15.493975269458687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807664451931858,0.8841515256478889,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,230960.0,337992.90551312803,False,False,False,False,12482.157202865246,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,,97.3201179400043,98.10660937456981,98.19865779463323,96.75270983440939,94.67211109603065,93.58872007662237,92.65004424580457,92.7042491970315,,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,93.06040674216834,92.6770172067253,89.88500000000002,94.07799409460257,94.93212488423993,"rgba(255, 0, 0, 1.0)",2.952980854649713,96.16835921532827,-1.5013166131258777,32.46178210128331,-15.493975269458687,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,241838.0,336502.1317842423,False,False,False,False,12457.286548557258,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,,96.99376730599793,97.87084730950212,98.04585012871843,96.66722216594253,94.6264577726215,93.55565229911426,92.62676402143714,92.6828035146185,,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,93.03288569824257,92.65434269290729,89.24416993880222,94.03928703488748,94.77184410037893,"rgba(255, 26, 202, 1.0)",3.1327188663356473,95.95573776902123,-2.194814811794396,33.222586707914395,-15.493975269458687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011004871008481,0.8830657285465153,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,224447.0,334764.8429193703,False,False,False,False,12533.778229974974,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,,96.82113303801331,97.73854812377363,97.95815309437492,96.6204447161682,94.6048475987886,93.54218953843325,92.61934162192972,92.67581785010634,,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,93.02291510384036,92.64703678037802,89.83211577562491,94.0222384847529,94.75168031860882,"rgba(239, 83, 80, 1.0)",3.232362093377303,95.908997684924,-1.4784846334869362,36.35316445924052,-20.871661683018196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394623,0.8719949953826448,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,237983.0,333264.34923069784,False,False,False,False,12549.316551990865,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,,96.76849430912621,97.69631958389468,97.92971081126225,96.60588410837882,94.59905101474541,93.53927583568002,92.61849724438463,92.67495508018821,,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,93.02121442248384,92.64617019213092,90.09547798408487,94.01807086182959,94.7519187020363,"rgba(239, 83, 80, 1.0)",3.2994277117744244,95.90174603776543,-1.1249666190653616,39.69422919716728,-17.649945651259777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,243303.0,331869.5996302219,False,False,False,False,12437.234124828215,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,,96.73681731040968,97.67033589188432,97.91207559335845,96.59703418841666,94.59581320097638,93.53789699611154,92.61843465665092,92.67483416862913,,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,93.02061176522395,92.64607624591267,90.26989132364253,94.01588742102763,94.75335927647544,"rgba(239, 83, 80, 0.5)",3.3538959838179316,95.89885494527175,-0.9627176754587835,42.49926990722925,-14.908025190214673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818765990361159,0.8666032010471828,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,246879.0,330551.91591502464,False,False,False,False,12299.850650024677,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,,,,96.58265275739701,97.54245903387569,97.82442898680301,96.55255864967955,94.57918250105129,93.5305255074968,92.6176492640084,92.67380213230864,,,90.84885093847073,94.31071905920363,97.34709997013287,97.04775547211855,94.00450270153299,93.01711797266289,92.6451506201949,90.84885093847073,94.00450270153299,94.74163037112912,"rgba(239, 83, 80, 0.5)",3.4032534010431084,95.86659440352761,-0.8922622108000802,44.57641030348705,-12.782703989055683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617543235148,0.8686778796238619,False,False,False,False,-0.16288664181126408,-0.17446701700391432,False,False,False,False,264747.0,329531.68466052815,False,False,False,False,12386.17854692352,False,False,False,False
