date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_356,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,,,,,2.666444639160802,2.664744511072032,2.6928101656191834,2.781981528445303,2.8159499268354184,2.888472508688713,2.9255495190323817,,2.5632632395608232,2.7504406293740247,"rgba(255, 0, 0, 1.0)",0.3642170177737803,2.6060546178754587,-1.6639931367838685,38.00053434145857,-16.848938955609533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889679715302491,0.8804270462633451,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-107600.0,-64239.2914706994,False,False,False,False,4956.183843029639,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,,,,,2.6503680401794862,2.651365923904267,2.6834233081688876,2.772767039413851,2.8071238705351678,2.8797433717573,2.9167516369538666,,2.5425632958582938,2.7390986946058917,"rgba(255, 0, 0, 1.0)",0.3692485429713656,2.590943448725232,-1.5868537869103265,38.064960031084645,-16.705066350900204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946428571428571,0.8778571428571427,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-96230.0,-64735.27144789785,False,False,False,False,5055.622853215226,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,1.9716666666666665,2.637749281237302,2.6407898901882136,2.675930265176003,2.7654242637227227,2.800089676765996,2.8727947245795096,2.9097536148269207,,2.5265415166094782,2.6795637195766466,"rgba(239, 83, 80, 1.0)",0.37592435025827586,2.535673599521682,-1.4648521681113396,37.70136630283409,-16.705066350900204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-105137.0,-65361.654836302536,False,False,False,False,5115.334126808789,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,1.9716666666666665,2.637749281237302,2.6407898901882136,2.675930265176003,2.7654242637227227,2.800089676765996,2.8727947245795096,2.9097536148269207,,2.5265415166094782,2.6795637195766466,"rgba(239, 83, 80, 1.0)",0.3802762983188048,2.535673599521682,-1.4480881452675356,37.45897048400039,-16.692969377764832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972971,0.876036036036036,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-105137.0,-65978.32685434436,False,False,False,False,5036.026620966792,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,,,,1.9830173721741766,2.632167529759996,2.6360892928669397,2.6725656167361667,2.7621009245247503,2.7968963151117787,2.8696253585408242,2.906555471152316,,2.519632026960646,2.6765774259796418,"rgba(239, 83, 80, 1.0)",0.38377753738095133,2.5316101669397435,-1.3461188230694638,38.49816814546287,-15.376648533766875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412618,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-100862.0,-66519.15899613747,False,False,False,False,5024.227758626221,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,,,,1.989411578947368,2.630924412047445,2.6350398163997526,2.671807673936958,2.7613426162358503,2.7961644869980136,2.868893513035074,2.9058145387159455,,2.51813852169979,2.6761610308049133,"rgba(239, 83, 80, 1.0)",0.3863242931261877,2.5310070113278478,-1.1544886492089317,41.77516136499018,-12.095003132200397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290718,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-99794.0,-67035.0480039493,False,False,False,False,4962.8908941513955,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,,,,2.012239082445532,2.6276385851988904,2.632260070144995,2.6697840184117867,2.759293919231406,2.7941795517419226,2.8668949914424924,2.903785237859766,,2.5143004528849278,2.675433340413916,"rgba(239, 83, 80, 1.0)",0.3850915066168785,2.5299237915303348,-1.0644841147799227,45.137374818353294,-8.911227047780912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-96679.0,-67494.64415892682,False,False,False,False,4934.241422924242,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,,,,2.028424050422404,2.6249371550309637,2.629969646652535,2.668107461389975,2.75758778743745,2.792523462880801,2.865222668694227,2.9020850816426824,,2.5111937216655087,2.6746514295122856,"rgba(239, 83, 80, 1.0)",0.38305867167567775,2.5289159049284873,-1.0152906948358253,48.05440178690057,-6.23815861756691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-94000.0,-67905.57990840082,False,False,False,False,4899.276439623091,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,,,,2.0308760138119326,2.624176875556787,2.6293247381686697,2.6676366403820104,2.7571124498359425,2.7920631789032844,2.8647599622967768,2.9016156132596707,,2.510305705992115,2.6742933740682258,"rgba(239, 83, 80, 1.0)",0.3833544099180185,2.528477416765807,-1.1046629588958394,48.6241831213741,-5.7097864648953305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-94711.0,-68321.1678167977,False,False,False,False,4834.3419211793225,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,,,,2.0376923474282336,2.6222858378894705,2.6277188773931717,2.666460332230292,2.7559200174677323,2.790906907621527,2.8635949083508807,2.9004323641338368,,2.5081205552719505,2.673445416470673,"rgba(239, 83, 80, 1.0)",0.3820842320226637,2.5274573716594695,-1.0664071885471074,49.6000162075643,-4.684679780226624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473683,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-92881.0,-68701.94040878532,False,False,False,False,4787.762976664914,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,2.0512603793606576,2.6199703606191966,2.6257471810125987,2.664999976805946,2.754415003932261,2.7894396844534026,2.8621028560938226,2.8989110087418526,,2.505553798638296,2.672732660977664,"rgba(239, 83, 80, 0.5)",0.379905547768407,2.5266672149050207,-0.9256701224047392,52.31797098750322,-2.0355975357437117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-90336.0,-69037.35218539329,False,False,False,False,4752.991457646853,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,2.0607934930558063,2.6175952132253983,2.623722299278304,2.6635003463096334,2.752876109008968,2.787941176925882,2.8605825557787594,2.8973624868587162,,2.502901793372898,2.671710913618848,"rgba(239, 83, 80, 0.5)",0.3789790457493727,2.525536604619662,-0.9909165396653961,52.94712190548526,-1.3392973913218498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357012,0.8579234972677596,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-92879.0,-69406.99013600734,False,False,False,False,4718.728024194963,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,2.0624028817629605,2.6169683948110865,2.623187711943877,2.66310522379207,2.752473111661976,2.7875494716270874,2.860186503252039,2.8969596875403942,,2.5021930264736256,2.67138226333503,"rgba(239, 83, 80, 1.0)",0.37856190658478167,2.5251668255562922,-1.0174473946179559,52.88043104568532,-1.1982250603080047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025463,0.8606766096762458,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-93522.0,-69780.86625792971,False,False,False,False,4655.5384424244985,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,2.072130679676478,2.6146531353188003,2.621208525238388,2.6616287241301313,2.750946399115047,2.7860589423817705,2.8586679493600293,2.8954102428669115,,2.4996659085172963,2.6704012395283194,"rgba(239, 83, 80, 0.5)",0.37585827307833614,2.494670935336333,-0.8638121297084377,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646099,0.8566243194192378,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-90887.0,-70108.09313765173,False,False,False,False,4624.212265022568,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,2.073992458712504,2.614016998634928,2.6206645076378097,2.661223619027448,2.750529894952131,2.785652989189361,2.8582556487237185,2.894990130278152,,2.4989630081539835,2.6700789741063415,"rgba(239, 83, 80, 0.5)",0.3730848754965977,2.4940914088136137,-0.9356889859149414,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666666,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-91584.0,-70441.05293396719,False,False,False,False,4563.325253161753,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,2.0755905177640352,2.612683553780057,2.6195248484950087,2.6603798855673584,2.7496724838720574,2.784820335935678,2.8574154751814467,2.8941364690694336,,2.4974496719967187,2.6692574381642356,"rgba(239, 83, 80, 1.0)",0.37133411777941217,2.4921658910346225,-1.0157049217294771,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954197,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-92924.0,-70789.62575669639,False,False,False,False,4513.351218229012,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,2.0781635864663097,2.610998986587971,2.6180831766302,2.659308661487161,2.7485795887217406,2.783757546900822,2.8563406937500178,2.893043406547496,,2.49555907947515,2.668251410149407,"rgba(239, 83, 80, 0.5)",0.3695373050448452,2.490636388644358,-0.989443781866586,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960266,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-91174.0,-71105.66256667009,False,False,False,False,4470.508563682826,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,2.079526287094743,2.6103326391333646,2.6175121482678563,2.6588825370158777,2.7481424628105566,2.7833316873315956,2.8559087112799943,2.892603505207354,,2.4948221504382135,2.6678739640098583,"rgba(239, 83, 80, 0.5)",0.3671912749949533,2.4902419792652757,-0.9674575717251407,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-90451.0,-71405.59027881474,False,False,False,False,4412.407655718751,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,,,,2.0804457840291732,2.610008557498286,2.617234108995332,2.658674065741724,2.7479270699511247,2.7831213620976314,2.8556945164005283,2.8923850141511447,,2.494470346941461,2.6677060914953303,"rgba(239, 83, 80, 0.5)",0.3633425281917596,2.490146681182093,-0.8811153562875274,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666667,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-90080.0,-71695.11601092614,False,False,False,False,4349.750172684352,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,,,,2.0888547178944434,2.6057040815527444,2.6135375024552157,2.655903337818085,2.7450767279866053,2.780341397657029,2.8528701007367347,2.889507010957531,,2.4897598784687895,2.665226783289194,"rgba(239, 83, 80, 0.5)",0.3596392461722914,2.4877877348712705,-0.967046112383009,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.86822568671121,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-94877.0,-72054.52506502031,False,False,False,False,4356.684278534207,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,,,,1.918982171551376,2.5583965558598916,2.572893376619193,2.6262870391451667,2.7167366229425776,2.753334797585431,2.8266057901461834,2.863268349011687,,2.430437474629838,2.621942661875473,"rgba(255, 26, 202, 1.0)",0.3598592943244597,2.414066042073064,-2.081552578707844,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.873567335243553,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-121874.0,-72826.92002525255,False,False,False,False,4707.696925378637,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,,,,1.9023617359338498,2.5523386333645064,2.5676519827584396,2.6224320233374323,2.713063075568796,2.7498365038714967,2.823214066457639,2.859885752045294,,2.4229050831046703,2.616714425438491,"rgba(255, 26, 202, 1.0)",0.36332455150968784,2.4064089307721694,-2.3571457728733582,32.38319392205111,-12.243963696105943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441559,0.8755411255411254,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-125157.0,-73638.23909462847,False,False,False,False,4685.608600954162,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,,,,1.8625119570769433,2.5370749896804585,2.554414569357759,2.6126668453180764,2.703775384409628,2.7409954758552693,2.8146543368842183,2.8513555151594177,,2.4039622560343443,2.60365573928532,"rgba(255, 26, 202, 1.0)",0.3663333415307743,2.3875146469891613,-2.409048118037666,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507246,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-133211.0,-74561.84779083577,False,False,False,False,4737.8317234199885,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,,,1.4016666666666668,1.8248522308795596,2.5227289367739107,2.5419432106216364,2.6034487353084534,2.695051547374672,2.7327032548440857,2.806654027188574,2.8433968006691783,,2.3861072253685602,2.5170103516772846,"rgba(255, 26, 202, 1.0)",0.36806191948714556,2.2963230443408156,-2.380912009484374,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-140238.0,-75580.08270880731,False,False,False,False,4773.322704452237,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,,,1.399842032730405,1.812010687665937,2.517384890702315,2.5372862516898844,2.599992287734472,2.6917775839785283,2.7295895359593345,2.8036485108406155,2.8404065597816133,,2.379498346385971,2.512665763614894,"rgba(255, 26, 202, 1.0)",0.3748498197776978,2.2900344212997608,-2.387714690193942,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656711,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-142886.0,-76623.5853024692,False,False,False,False,4740.371964848327,False,False,False,False
