date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_208,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_232,aVWAP_valley_167,aVWAP_valley_126,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_232,aVWAP_OB_bull_167,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,82.812059229272,83.60832140626935,84.54010620549991,82.77815161783371,80.53177513168775,79.25151881914222,77.29325133702586,76.84503082322944,,83.21593481407382,83.37657806380145,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,83.00988493926657,81.30184887472504,,80.74681793854701,"rgba(0, 255, 255, 0.75)",3.0496158744963338,82.49465501206896,1.53637217956339,62.59952711342401,8.354640641197584,True,False,True,False,False,7.053018077417278,0.0,0.0,0.0,0.0,0,0.871081205077229,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,222220.0,201279.14748414775,False,False,False,False,8722.828034261009,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,89.07333333333334,82.96981848100089,83.69920891946609,84.58632545581187,82.81965102183058,80.56811482741372,79.28823282611793,77.33023246302878,76.88061020630442,,83.49380117019638,83.47796456096265,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,83.0567504463688,81.33782159387802,89.07333333333334,81.3008154121481,"rgba(0, 255, 0, 1.0)",3.0064808556072964,83.19015202212796,2.0056166220469858,64.66578812584503,8.61781200507778,True,False,True,False,False,9.51350999546299,-1.0,89.355,88.645,0.0,0,0.8754759124828673,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,229090.0,201710.32349214546,False,False,False,False,8694.102018225954,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,88.90083393778207,83.16884224234009,83.81543349347032,84.6456584149,82.87445603138222,80.61700867144243,79.33792411075122,77.38061720043159,76.92915802376864,,83.82470654549614,83.60755059318471,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,83.11835288600905,81.38600526244034,88.90083393778207,81.37285968856649,"rgba(0, 255, 255, 0.75)",2.8974728317637153,83.28235583336014,1.9508877200408636,65.49042196936657,9.733485852252699,True,False,True,False,False,9.07946939950703,0.0,0.0,0.0,0.0,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,219416.0,201984.8301046703,False,False,False,False,8709.294234997644,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,88.33629109477944,83.36896585146367,83.93144744406575,84.70246476353138,82.93366087295078,80.67378277602938,79.39700254154961,77.4420636037902,76.98866169564498,,84.12552239072896,83.73798326502732,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,83.18396603997213,81.44093564711845,88.33629109477944,81.42561837044923,"rgba(0, 255, 255, 0.75)",2.7647477737128714,83.35003138152892,1.508263668070916,63.38418862357856,9.733485852252699,True,False,True,False,False,6.947287276475489,0.0,0.0,0.0,0.0,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,206161.0,202049.57692475294,False,False,False,False,8779.770293369773,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,87.2351229545767,83.43578174318469,83.96010712017777,84.70559687626071,82.95840560621947,80.70887874516386,79.43734447697213,77.48820567780672,77.03409529123658,,84.18173698345478,83.77480916743737,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,83.20906756460381,81.47206682525207,87.2351229545767,81.39682466000662,#000000,2.5960406825054276,83.31270850322684,0.4380869315482236,57.54989525681778,13.330511726012901,True,False,True,False,False,2.591142148749732,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,192326.0,201898.8237941366,False,False,False,False,8858.145947736133,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,86.9378416540091,83.46569870836868,83.9734590488506,84.70743689288342,82.9699275714189,80.72510743835382,79.45597594474133,77.5095024662153,77.05507094795858,,84.20659540211544,83.79176742446661,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,83.2207628231608,81.48648417072107,86.9378416540091,81.39587408439411,"rgba(38, 166, 154, 0.5)",2.5726186837325726,83.30852715603712,0.6166762505437035,54.29775166977062,10.319301880198765,True,False,True,False,False,3.156018909734822,0.0,0.0,0.0,0.0,0,0.8433934764034783,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,198728.0,201849.6637353128,False,False,False,False,8820.066165600689,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,83.26402048577164,81.5301235215383,86.70042790341127,81.43816647267616,"rgba(38, 166, 154, 1.0)",2.558482755268644,83.3515976034393,1.0234199902925518,53.654273099823975,9.653506753218792,True,False,True,False,False,4.511528155057238,0.0,0.0,0.0,0.0,0,0.8491318392893199,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,213917.0,202036.75422003662,False,False,False,False,8918.809325823933,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,83.26402048577164,81.5301235215383,86.70042790341127,81.43816647267616,"rgba(38, 166, 154, 1.0)",2.5424285811184775,83.3515976034393,1.0298823793936414,53.22528738652621,9.01316766861369,True,False,True,False,False,4.511528155057238,0.0,0.0,0.0,0.0,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,213917.0,202220.9440770903,False,False,False,False,8780.533212245267,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,86.62775288161156,83.64535925455415,84.07500817580087,84.74927363815024,83.03581708091228,80.80089859869577,79.53903086278494,77.60055785014973,77.14418232107597,,84.40990152189862,83.90908899029354,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,83.29085970678692,81.55676560471484,86.62775288161156,81.46798130259013,"rgba(38, 166, 154, 0.5)",2.5418756765335675,83.38228146539866,0.9865622295191043,52.796435858473046,8.260419924445635,True,False,True,False,False,4.395453580731875,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,204878.0,202262.13874256177,False,False,False,False,8784.540449264721,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,86.42596455483329,83.66773730215249,84.08375310107262,84.7476054329541,83.04725687911424,80.81929401554576,79.56068381915382,77.62587264947186,77.1692365848484,,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,83.30195146676341,81.57273134675711,86.42596455483329,81.47204437926324,#000000,2.5419465248374444,83.38072971830427,0.3891782427480457,49.93281011648939,5.257303815707921,False,False,False,False,False,2.210163978370023,0.0,0.0,0.0,0.0,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,196686.0,202175.6869791112,False,False,False,False,8775.35377563271,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,86.27378362252529,83.683262645971,84.08906149239516,84.74500037681815,83.055983883875,80.83417466469176,79.57837823295036,77.64674114788741,77.18992487057733,,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,83.3102383746707,81.58551922086762,86.27378362252529,81.47534041987961,#000000,2.535930392371404,83.64505764745113,0.3134716768804938,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3041906617880663,0.0,0.0,0.0,0.0,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,203617.0,202198.03291741954,False,False,False,False,8746.759143452358,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,86.23629471231317,83.72055459271299,84.11059516769114,84.75350318508907,83.07156800415827,80.85312350868297,79.59943242196475,77.67015021335483,77.21291331822482,,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,83.32655017333822,81.60289047670803,86.23629471231317,81.49392771956379,"rgba(38, 166, 154, 0.5)",2.5340353905102404,83.700010399175,0.7951702680913528,49.490664489029975,3.365004060360917,False,False,False,False,False,4.008593413921325,0.0,0.0,0.0,0.0,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,210214.0,202322.3114768394,False,False,False,False,8713.429544329067,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,86.17567615206225,83.75563833885994,84.13016436142252,84.7600694023585,83.08730685242551,80.87351087519622,79.62242546119238,77.69607422373578,77.23843807577528,,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,83.34275808761207,81.62133438671106,86.17567615206225,81.5113818778849,"rgba(38, 166, 154, 0.5)",2.5305139153289997,83.72131382229469,0.7048711200125543,49.94776614598363,3.365004060360917,False,False,False,False,False,3.6984859194503947,0.0,0.0,0.0,0.0,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,202565.0,202326.07408960155,False,False,False,False,8696.926760696058,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,86.14112978410972,83.76560473615727,84.13516988393651,84.76089893696778,83.09234680849389,80.88081461319094,79.63086203663661,77.70579202995995,77.24804214928369,,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,83.3477896288474,81.62779704541803,86.14112978410972,81.51616153026568,"rgba(38, 166, 154, 0.5)",2.5297964202532097,83.72219234956282,0.5110322870595986,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9698420820078297,0.0,0.0,0.0,0.0,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,199508.0,202282.38301844493,False,False,False,False,8609.486035724027,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,85.9377343476539,83.8411671171319,84.17458919028701,84.76877317343252,83.13176323293257,80.9374929349606,79.69624434374916,77.78105812996563,77.3224549364457,,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,83.3871755804987,81.67803314781848,85.9377343476539,81.55708987093341,#000000,2.529775655045896,83.74275034387443,0.4712867141983538,48.57278497719912,2.780972958180101,False,False,False,False,False,2.849761154187963,0.0,0.0,0.0,0.0,0,0.8402767180426269,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,175733.0,201870.76467707366,False,False,False,False,8844.610283232181,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,85.85421703654339,83.85940965634866,84.18258708796745,84.76749140418377,83.14354393120955,80.95682230893867,79.71910854314268,77.80796666008926,77.34917020739674,,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,83.39845235694517,81.69476227334724,85.85421703654339,81.56830483255057,#000000,2.5291635853458487,83.74215640360023,0.3451115623588281,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.363446779788685,0.0,0.0,0.0,0.0,0,0.8439493696728424,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,166647.0,201324.65979835932,False,False,False,False,8848.352759461139,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,85.81080432186549,83.87649817015162,84.19140534037547,84.7686540459004,83.15357081274206,80.97194426313058,79.73672638530934,77.82844310506916,77.36946361579002,,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,83.40830988047777,81.70804941804421,85.81080432186549,81.57923195107777,"rgba(38, 166, 154, 0.5)",2.530710716326099,83.74747046121745,0.5028348481607234,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.944752246379295,0.0,0.0,0.0,0.0,0,0.8437628442252365,0.928200780928895,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,173360.0,200891.09918133047,False,False,False,False,8815.246515128409,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,85.80466885153699,83.91029925074187,84.21233665114545,84.7774361863142,83.1702606389076,80.99289974954556,79.76019642019355,77.85478505339005,77.39542325808546,,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,83.42554490944367,81.72715122504982,85.80466885153699,81.60045692214067,"rgba(38, 166, 154, 0.5)",2.534479339533181,83.76984453257354,0.7516950080079798,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.88399260759288,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,181186.0,200585.59376766643,False,False,False,False,8799.9093598551,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,85.8357617985879,83.94679519482533,84.23679980325801,84.79037131890979,83.18670843344388,81.01088764084992,79.77962123046434,77.87583977415447,77.41604992897638,,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,83.44304670381975,81.74407308218368,85.8357617985879,81.62294693103344,"rgba(38, 166, 154, 0.5)",2.5193172301844666,84.15427474336539,0.964834927301562,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.174321179999229,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,186762.0,200371.27448444677,False,False,False,False,8749.926269004634,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,85.82402644047991,83.97251437007569,84.25270925460057,84.79670726089157,83.20033888976255,81.02860694075406,79.79962809630511,77.89847228841026,77.43839388510784,,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,83.45697766231747,81.76011279470802,85.82402644047991,81.6398260312764,#000000,2.5112140615768084,84.12873339711874,0.3947360036120716,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8538135791571335,0.0,0.0,0.0,0.0,1,0.8469361549129385,0.9155323848168887,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,179840.0,200052.96015135458,False,False,False,False,8721.586326849523,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,85.78638090224733,83.99197032736141,84.26351622231017,84.7988780670938,83.21264456618574,81.04692857225666,79.82092570849865,77.92320413881927,77.46292488910228,,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,83.46908112370745,81.77625946582214,85.78638090224733,81.65387635192604,#000000,2.513003717602246,84.10888196000667,0.3943957715028724,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8224360443314964,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,171657.0,199612.71270714753,False,False,False,False,8713.236151239453,False,False,False,False
