date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_301,aVWAP_OB_bull_219,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,39.9896396563266,39.44424458258279,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,39.521822343583246,43.631176974896846,43.56867537026118,41.63451237294022,41.57692073124503,"rgba(0, 255, 255, 0.75)",1.5414639496623503,43.38060406455459,1.9587846579913804,74.5689220747256,15.462400876435765,True,False,True,False,True,11.630617540309764,0.0,0.0,0.0,0.0,0,0.8729797404962448,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1182599.0,1006934.946590859,False,False,False,False,38970.920314984294,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,40.0180459977244,39.47232576234034,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,39.54993895420247,43.74928692802547,43.595347756854245,41.66113312994442,41.61303332113449,"rgba(0, 255, 255, 0.75)",1.51168764946668,43.41178749192536,1.903973025836433,75.70723340604948,16.800778075860194,True,False,True,False,True,11.168567343313327,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.8845386675785039,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1142871.0,1009042.4823026286,False,False,False,False,38982.65798451942,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,40.04676740575857,39.50079102635519,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,39.578430611274364,43.85535819000914,43.62123314205691,41.687775470255865,41.64797355322389,"rgba(0, 255, 255, 0.75)",1.4925343704073937,43.44164456437298,1.660501416091708,73.73648382236354,16.800778075860194,True,False,True,False,True,9.619496955764188,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1101481.0,1010475.637615766,False,False,False,False,39019.981116542374,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,40.066978440375294,39.521051409712584,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,39.598679505998575,43.90914755651484,43.63585146915964,41.70557771928373,41.66940302966406,"rgba(38, 166, 154, 1.0)",1.4609086152058013,43.451004254553226,1.255380197198996,68.50095111364246,16.800778075860194,True,False,True,False,False,7.036780016874854,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881612,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,1068352.0,1011372.9455597076,False,False,False,False,38928.64807597582,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,41.722218976911286,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.4357887871974742,43.47618511525607,2.1443369053978247,68.85759441415593,16.800778075860194,True,False,True,False,False,11.021901973618906,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1092152.0,1012625.3340006423,False,False,False,False,38694.09539262736,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,40.08451124964561,39.5383459613107,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,39.616000988688356,43.974048588745205,43.65305297642479,41.722218976911286,41.6912588504488,"rgba(0, 255, 0, 1.0)",1.3995784693587014,43.47618511525607,2.1998158389466123,69.09535661449824,16.800778075860194,True,False,True,False,False,11.021901973618917,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1092152.0,1013858.3055665238,False,False,False,False,38094.186936927705,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,40.10517695950003,39.558799372108005,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,39.636477196085174,44.0428269287096,43.67227685579319,41.74156089614476,41.715951919345684,"rgba(0, 255, 255, 0.75)",1.372352323895528,43.501833948468104,1.958801690152954,67.14522679994599,16.800778075860194,True,False,True,False,False,9.538498834680961,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,1062918.0,1014618.920984097,False,False,False,False,37956.81969759549,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,40.11965709028457,39.57309466047794,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,39.65079321987558,44.091928587332525,43.68633805500605,41.755274321274065,41.733548971423765,"rgba(0, 255, 0, 1.0)",1.3819380959006295,43.52135203778279,2.2639566645553844,67.24423284600456,16.800778075860194,True,False,True,False,False,10.958697821543808,0.0,0.0,0.0,0.0,0,0.846692075772229,0.8989134763069577,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,1082751.0,1015675.2322866692,False,False,False,False,37675.83024491959,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,40.1446905359844,39.59794358521384,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,39.6756603245901,44.164493046921955,43.708576675059646,41.77843677241739,41.76212351467437,"rgba(0, 255, 255, 0.75)",1.3889921908732474,43.54877468322036,1.9159397254109491,64.85001762270122,21.240228389606074,True,False,True,False,False,9.176230884258882,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416175,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,1046103.0,1016146.98062331,False,False,False,False,37659.89489228518,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,40.18333384344617,39.63619380713003,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,39.713952941142225,44.27765508010512,43.74471923475841,41.81469116032978,41.806987137186105,"rgba(0, 255, 255, 0.75)",1.399592163891247,43.59552922345847,1.9609075038768133,63.72113429993459,19.71591135086932,True,False,True,False,False,9.585182931373357,0.0,0.0,0.0,0.0,0,0.856557377049181,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,1100699.0,1017457.864644654,False,False,False,False,37922.470165273,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,40.218620878759864,39.671346313200495,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,39.749114823471146,44.36040844480897,43.774399070822255,41.84691684434927,41.84491605366688,"rgba(0, 255, 255, 0.75)",1.4039560643521543,43.629576710000265,1.6812657816959093,60.99981877203325,16.773858715499827,True,False,True,False,False,8.165692516173124,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947181,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,1046898.0,1017914.3008517135,False,False,False,False,38168.64892240055,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,40.258995623614965,39.71315951029359,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,39.79072964483795,44.35232986541381,43.784514370575316,41.87730773882063,41.87057771298948,#000000,1.4052739850198368,43.61764515515284,0.329014021305339,52.31419132786455,8.584560669229717,False,False,False,False,False,1.0580944704275588,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.904868244752122,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,956615.0,1016963.9240943226,False,False,False,False,38976.62335771217,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,40.286266112434426,39.741266419715245,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,39.81872027514532,44.35760504276439,43.793854441841276,41.89846847311836,41.8897824084489,"rgba(38, 166, 154, 0.5)",1.406225197579273,43.61865201951427,0.559190648723531,47.96191642105576,4.734349294102309,False,False,False,True,False,2.1392697046347138,0.0,0.0,0.0,0.0,0,0.8432677253410875,0.9089129948557373,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,1015398.0,1016939.6462013873,False,False,False,False,39283.69896456935,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,40.31557814223473,39.77261771439706,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,39.84979650396619,44.3029977711082,43.78756115616975,41.91664467045111,42.01979376081202,#000000,1.4110037862051412,43.688349536682196,-0.4205159068197795,42.0349922665651,-0.5494590995850714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,930995.0,1015607.171066482,False,False,False,False,39983.22301163029,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,40.352239074520405,39.810060419040795,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,39.88712782292036,44.33455570677184,43.806300018633486,41.94667908756464,42.099944549664585,"rgba(38, 166, 154, 1.0)",1.4079466391661648,43.7471038439279,1.0141692279742536,44.885827143654765,-0.5494590995850714,False,False,False,True,True,4.264641353157376,0.0,0.0,0.0,0.0,0,0.8318608503589182,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,1004389.0,1015433.2459336683,False,False,False,False,40501.21955408563,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,40.440493611718026,39.897832965970736,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,39.97494388510875,44.5225794835582,43.886360890026744,42.02877082473653,42.27328409004932,"rgba(0, 255, 255, 0.75)",1.4206200809558394,43.91447127179491,1.830558896827202,49.665509875280335,-8.571474093208579,False,False,False,False,True,7.97353270451957,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,1137159.0,1017320.4669269448,False,False,False,False,41931.74328192926,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,40.528745653445924,39.98666832090305,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,40.063682897063515,44.646828162178444,43.95229358447192,42.106904425848654,42.36918097173121,"rgba(38, 166, 154, 1.0)",1.4202375546760737,44.00047968606225,1.0769468170320304,50.35865780250545,-7.887844611403224,False,False,False,False,True,4.833751080218981,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,984253.0,1016807.7930211007,False,False,False,False,43652.27439383733,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,40.641366724026824,40.09796386519849,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,40.17512936403504,44.88463712230677,44.066042890964496,42.21518748777755,42.525749619176175,"rgba(0, 255, 0, 1.0)",1.4521613279946157,44.48838450001266,2.097986939367549,54.429193024665665,-3.9005946199713293,True,False,True,False,True,9.946807091832955,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,1139543.0,1018710.6644471302,False,False,False,False,45383.09184509567,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,40.693266849807486,40.14995072229074,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,40.22709403147987,44.95850132187121,44.10925418941731,42.26247871630161,42.578585080639876,"rgba(38, 166, 154, 1.0)",1.4596477823945109,44.51540188320777,1.2979830748512422,54.55575508105666,-3.5067998111000804,True,False,True,False,True,6.544608862609007,0.0,0.0,0.0,0.0,0,0.8427917376490636,0.8621166950596256,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,1054605.0,1019267.1657735312,False,False,False,False,45996.346235094185,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,40.73433951428888,40.19116493026018,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,40.268281160078615,45.01261593916592,44.1426766755385,42.29968730601554,42.618719681842975,"rgba(0, 255, 255, 0.75)",1.4719779699929987,44.54199547810914,1.5747549006469719,55.43652017987806,-2.220580064887187,True,False,True,False,True,7.645671387906621,0.0,0.0,0.0,0.0,0,0.8389986824769439,0.8625559947299082,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,1123278.0,1020879.7368468097,False,False,False,False,46347.92226245706,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,40.767439662224156,40.224346867886084,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,40.301445605963984,45.05685788858578,44.170169299614756,42.32984131432854,42.65158373726635,"rgba(38, 166, 154, 1.0)",1.4705244605887229,44.56810194325344,1.490555319201583,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.345337216375103,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508836,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,1068548.0,1021618.779686394,False,False,False,False,46477.87695606238,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,40.80025457873595,40.2573849038826,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,40.33444758488972,45.09449070412217,44.19567297637042,42.35922489815973,42.681648363209426,"rgba(38, 166, 154, 1.0)",1.4668323964515662,44.58896589837265,1.1392127046483087,54.714281000084014,-1.3501841984938494,True,False,True,False,True,5.846380317904778,0.0,0.0,0.0,0.0,0,0.8481911118173636,0.8683722654801633,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,1011446.0,1021461.0621718763,False,False,False,False,46642.5920420149,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,40.84426499018853,40.30195658396236,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,40.37893632469038,45.13433135071209,44.22668791846594,42.397690879628854,42.717901646037845,"rgba(38, 166, 154, 0.5)",1.4648167428353127,44.608955800070646,0.9905977706949893,53.48395000707022,-1.3501841984938494,False,False,True,False,True,5.2501284063167795,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,929529.0,1020035.7588823899,False,False,False,False,47189.482087875134,False,False,False,False
