date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,107.53445376085732,105.14578413693862,104.54493032313995,102.58172366006715,99.9949843478788,97.78266163314036,,,,,,108.42156965258367,105.73494027739603,103.22974592549255,98.83141550194831,105.9167067794051,103.6108105453498,"rgba(239, 83, 80, 0.5)",10.722920040231228,105.51526937828908,-0.8090398273735518,32.84785271959112,-21.914771067457114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330161,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-81377.0,1548.0807184915466,False,False,False,False,15373.620366152298,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,107.1685106327202,104.92620652403333,104.36072267386234,102.46387511001979,99.94303574943561,97.77523244752477,,,,,,107.99420042219234,105.47153245860515,103.0926235897594,98.80410048720775,105.30705745496104,103.39155432275652,"rgba(239, 83, 80, 0.5)",10.891889185399855,105.15491126116353,-0.8033419283123484,32.80563679304007,-21.70012885046467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818473,0.8902644494908797,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-136835.0,-597.3934011749891,False,False,False,False,15995.08361628947,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,107.03511927544706,104.84333414023865,104.29036957322704,102.41681250109747,99.91928053570378,97.76790227651769,,,,,,107.83998639562274,105.37325195539461,103.03879875853532,98.78919815987375,105.0913872843641,103.30958553236565,"rgba(239, 83, 80, 0.5)",11.05622404019701,105.02087632333188,-0.7598323164209484,33.12936063415038,-21.064157555857367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.8970401041742873,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-117366.0,-2407.759394955222,False,False,False,False,16048.942785029167,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,106.7840015835758,104.67899591246025,104.14844145481608,102.31491373164255,99.85757280823712,97.73685959553,,,,,,107.55397303437123,105.18137542546103,102.92536122725697,98.7431715208821,104.68189561733224,103.14605108286956,"rgba(239, 83, 80, 0.5)",11.260923518366054,104.75211649451478,-0.9161874226113009,31.632680675012068,-21.064157555857367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147023,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-148492.0,-4672.631342320257,False,False,False,False,16282.695610067474,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,106.6267389414604,104.57234307053066,104.05528934137054,102.24514817860158,99.81136234938013,97.70973720675792,,,,,,107.37677355366544,105.0581627540346,102.84889211261682,98.70635026868277,104.42516169748603,103.03963267950789,"rgba(239, 83, 80, 1.0)",11.512275744605107,104.5777761340468,-1.1238243785213111,28.920565866670643,-17.131102953167066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-165592.0,-7167.505274997463,False,False,False,False,16295.3669959579,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,106.54582565008775,104.51802199467934,104.00798786739941,102.21031031019707,99.78912951015107,97.69745506057076,,,,,,107.28534241733821,104.99527172300468,102.81046188234748,98.68910424755687,104.2969458714265,102.98598695770535,"rgba(239, 83, 80, 0.5)",11.71980240855189,104.49115890529731,-0.9489203416247226,29.946882345132117,-17.131102953167066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042442,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-155900.0,-9473.435425772695,False,False,False,False,16192.989213074832,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,106.44713759480973,104.45075904347839,103.94914016923994,102.16619124573528,99.75992323021606,97.68033906997857,,,,,,107.17433682305123,104.9177399775199,102.76210896194266,98.66585378173936,104.14014366778643,102.91942486959069,"rgba(239, 83, 80, 1.0)",11.938600758173726,104.38377741987394,-1.0230493227199855,29.779787015281865,-17.131102953167066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-167024.0,-11916.07983777622,False,False,False,False,16114.400233027161,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,106.32748662767185,104.36790471949992,103.87629721533973,102.11059231102702,99.72180555154719,97.65681498008182,,,,,,107.04040853462723,104.8226757556049,102.70156822670603,98.6347916638791,103.94955459292852,102.8372636526285,"rgba(239, 83, 80, 1.0)",12.189542765002425,104.25146418106664,-1.134699180085602,28.531986821408992,-17.91848887542733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.9005932506558549,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-179603.0,-14515.877049593642,False,False,False,False,16059.587826313562,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,105.98724825980197,104.12469144260119,103.66042432021949,101.93996896954802,99.59710962973689,97.57307903760069,,,,,,106.66335502818013,104.54611014195936,102.51808316303203,98.529081032719,103.40150741004277,102.59460531231288,"rgba(239, 83, 80, 1.0)",12.528142303493352,103.8616086659533,-1.369844646573654,25.818203559237016,-20.593223630925994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052129,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-209432.0,-17537.832444173586,False,False,False,False,16273.067084820328,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,105.60504805319222,103.85399098918371,103.4206895357175,101.75394478038162,99.46615085242779,97.48925435365125,,,,,,106.23866303436458,104.23804401981631,102.31662001098421,98.42062520420485,102.82204954408058,102.32955276163679,"rgba(239, 83, 80, 1.0)",12.774904038708131,103.44875775031775,-1.073100643948482,28.419838525289627,-20.593223630925994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-168907.0,-19884.641243488724,False,False,False,False,16649.066044745596,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,105.41890268767273,103.7203752159614,103.30186080383052,101.66071076435529,99.39929246638849,97.44540730508164,,,,,,106.03271481398764,104.08666568297713,102.21602654453895,98.36463662574806,102.54475513382744,102.19921345857902,"rgba(239, 83, 80, 1.0)",13.022864845485683,103.2483167704715,-1.092564265949799,29.67894359858171,-24.118575411763327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-188300.0,-22495.732076923006,False,False,False,False,16691.607656454966,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,105.01227485214328,103.42301570958737,103.03592037021218,101.44826749843078,99.24217500513585,97.33829577749493,,,,,,105.58550908269883,103.75165592532468,101.98824507439208,98.23063752715528,101.94150314724669,101.90886363362019,"rgba(239, 83, 80, 1.0)",13.343823511306793,102.80544177789105,-1.2856466336919476,28.55916065217418,-24.118575411763327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-227483.0,-25673.829254024975,False,False,False,False,17040.311413719228,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,104.72101893494992,103.20549775333491,102.84017515177233,101.28866541221038,99.12005621221836,97.25164179103189,,,,,,105.2673709393325,103.50808257262564,101.81833204209195,98.12446093507714,101.5085742205674,101.69580690592839,"rgba(239, 83, 80, 1.0)",13.71311850543658,102.48274866667498,-1.389745786789454,26.765104997343094,-24.118575411763327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110229250877758,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-252329.0,-29187.86290900133,False,False,False,False,17161.329841413502,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,104.53016151129682,103.06360882312778,102.71259820167751,101.1856451459783,99.04268247310524,97.1978759441594,,,,,,105.05859559800116,103.34919990493134,101.70825013439804,98.05790831471325,101.23584058558954,101.55839696699803,"rgba(239, 83, 80, 1.0)",14.012872372112724,102.27848996997801,-1.187371834135204,28.589501951522337,-24.118575411763327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81967334378791,0.9108796638754917,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-233696.0,-32358.531701109834,False,False,False,False,17184.146433019494,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,104.37241622220317,102.94565551091121,102.60634969250653,101.09946815870988,98.97752317023951,97.15223150928838,,,,,,104.88636705039858,103.21738032042829,101.61629981473571,98.00165244513849,101.01219991753428,101.44432216473582,"rgba(239, 83, 80, 1.0)",14.306099402601678,102.10996832771576,-1.1722250667897642,29.61604607097661,-24.118575411763327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357297,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-248978.0,-35716.973070084874,False,False,False,False,17154.6557906471,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,104.10241495424121,102.74181952759378,102.42221638016052,100.94879411834033,98.86195783053589,97.06992241054228,,,,,,104.59249649194996,102.99023288682147,101.45601836942238,97.90107920558783,100.62984898078044,101.24698192327054,"rgba(239, 83, 80, 1.0)",14.621075000223652,101.81974904583821,-1.2307404924441567,29.338108532904577,-24.118575411763327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843012,0.9273804397856007,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-273928.0,-39410.16728605255,False,False,False,False,17275.513840404506,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,103.97291536766915,102.64398874073883,102.3337965372522,100.87662050560066,98.80691340936802,97.0309531931021,,,,,,104.45157985678529,102.8813246139589,101.37916070112894,97.85333489769606,100.45069182276661,101.15284360418788,"rgba(239, 83, 80, 1.0)",14.890867280933682,101.68294415860584,-1.1116171977303355,31.07967390957755,-22.57208599598972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217352,0.9254071661237785,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-261194.0,-42848.676320377315,False,False,False,False,17205.102773111415,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,96.85005341369227,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,99.70020770579715,100.75676961880862,"rgba(239, 83, 80, 1.0)",15.282863375524816,101.10522466127578,-1.4143439046829482,28.980636115061642,-22.57208599598972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076709120187381,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-303397.0,-46888.185214635036,False,False,False,False,17592.66707120271,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,96.85005341369227,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,99.70020770579715,100.75676961880862,"rgba(239, 83, 80, 1.0)",15.655023849542117,101.10522466127578,-1.3807212859600977,27.58127758538437,-22.57208599598972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346433,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-303397.0,-50865.06606402054,False,False,False,False,17319.91254296701,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,103.08060338367288,101.95262624959123,101.7044499817928,100.34939842394115,98.38741499447814,96.71967718831183,,,,,,103.48864002993571,102.11680457723259,100.82278723890785,97.48094096216249,99.18893027655724,100.481115755144,"rgba(239, 83, 80, 1.0)",16.01467896244795,100.7078611632691,-1.3717328467701717,26.27283958639761,-20.056916355304036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944131,0.93131675255807,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-331702.0,-55219.12705527603,False,False,False,False,17490.22397640938,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,98.01986159259712,96.44181448608869,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,97.15184281258416,98.16257088828549,99.91395149752351,"rgba(239, 83, 80, 1.0)",16.241179413969892,99.90155690567285,-1.3722252761091362,24.838742324380085,-21.501871564427628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563292,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-388181.0,-60381.32663581439,False,False,False,False,18094.701124061947,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,97.73267269903432,96.22842431038025,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,96.89730099751577,97.40483310771288,99.46805057332949,"rgba(239, 83, 80, 1.0)",16.330416618045035,99.29222972453752,-1.0637958682169373,29.987807654871336,-24.033160458774503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552546,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-329196.0,-64548.99599029789,False,False,False,False,18728.659246169515,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,97.47901972667155,96.03550680815148,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,96.6698828340753,96.7656567163808,99.0878112155742,"rgba(239, 83, 80, 1.0)",16.47762459784146,98.77438271195346,-1.274114638751006,30.701002327901353,-23.461859010071926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-373436.0,-69337.94178889792,False,False,False,False,19124.1839090196,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,97.26206448903494,95.86844496827608,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,96.4742008753772,96.23624538301357,98.7691766858293,"rgba(239, 83, 80, 1.0)",16.609269881876546,98.34285844403215,-1.3632663329011974,30.076542160773553,-23.461859010071926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-408127.0,-74590.48532705454,False,False,False,False,19365.529894926272,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,100.41556666688106,99.82674640085368,99.74999297694693,98.68586202300013,97.03827670008872,95.69482095856425,,,,,,100.63958536656486,99.793182080969,99.075385501945,96.27165407876531,95.70492645168949,98.4450908369335,"rgba(239, 83, 80, 1.0)",16.801278035632674,97.90708349737227,-1.3949583744561678,29.045645806781103,-23.461859010071926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759741027611896,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-442502.0,-80294.53981810797,False,False,False,False,19598.23485779563,False,False,False,False
