date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,19.423528082645724,18.621938625477743,18.276584426823128,18.062018445796355,17.893751612504357,17.807847580954615,,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,18.423526699460794,#000000,0.8746301509214409,18.7281639621148,0.15645017238548203,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.30356756665768003,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,6600213.0,7333840.700430068,False,False,False,False,369422.9683709384,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,19.417482991906976,18.624412704874445,18.28103079349894,18.06736220242521,17.899627111816738,17.81394952095694,,,,,18.237127166174243,19.484432676762125,18.394690586982247,18.125907681142124,17.995830656440134,17.840502480101748,18.43041379548748,#000000,0.8762243069191801,18.73411114917828,0.22356016521667757,53.3398567143681,-2.689456971690589,True,False,True,False,True,0.7174843666689092,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,6991441.0,7328532.177942781,False,False,False,False,369761.03087681526,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,19.41392773133075,18.625754870436094,18.283516566483144,18.070371472196676,17.90294863675143,17.81740454782107,,,,,18.270845657399917,19.479603704924195,18.39684022812768,18.128798751777552,17.99897350406945,17.843915863051066,18.43386522221946,#000000,0.8783602248990139,18.736585314423955,0.1689679033372781,53.52283831444588,-1.9807920535129142,True,False,True,False,True,0.4222372358167874,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,6764676.0,7319790.221695606,False,False,False,False,367544.03815004294,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,19.406415301893436,18.625780125075323,18.285299946243413,18.072991015183305,17.906091644095596,17.820777357093327,,,,,18.292987420809578,19.469886672506604,18.398100148851164,18.131217435764622,18.001821358190433,17.847218063000604,18.434923093008333,#000000,0.8813854164054529,18.733627206865087,-0.03247978277407732,51.844983682015055,-1.9807920535129142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,6460740.0,7306471.613607301,False,False,False,False,366557.86701593373,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,19.39641650247884,18.6252842603972,18.287038385118052,18.07580295939278,17.90958316099232,17.82456902539319,,,,,18.311901461497634,19.45708945723145,18.399170895047927,18.13376818453536,18.00493069471737,17.850917752815057,18.43509147681099,#000000,0.8829937304012352,18.728804307494663,-0.145872278658346,49.72918766276726,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,6082351.0,7287492.9994428465,False,False,False,False,366741.29543429136,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,19.390498373605723,18.62561389985618,18.288856704772215,18.078329500057333,17.912551955468036,17.827731832015754,,,,,18.330153374416405,19.44945074350307,18.40054570096159,18.136125726993093,18.007649473402598,17.854020806308963,18.43631527938638,#000000,0.8816417323063295,18.727676487187367,0.00830667667406673,49.807114847884655,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,6352855.0,7273002.487823578,False,False,False,False,365249.24434228684,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,19.38721509865075,18.626670357458167,18.290962121266883,18.0809237584795,17.91544311870213,17.83075135110969,,,,,18.350427671995828,19.445097503363833,18.40234067246777,18.138607668034826,18.010371161413026,17.857000410037386,18.4385698891294,#000000,0.8720769606090891,18.729063260667857,0.20174451026577248,51.59362784483086,-1.9807920535129142,True,False,False,False,False,0.6149342816225776,0.0,0.0,0.0,0.0,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,6564443.0,7262017.069407708,False,False,False,False,362866.89946876303,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,19.36292884241097,18.618685326343858,18.286838982515725,18.078768395721585,17.91461689899861,17.830531587414484,,,,,18.30608750072001,19.41529469298809,18.397039287718528,18.13593369847106,18.008810740769988,17.856597985209987,18.426176070581256,"rgba(239, 83, 80, 1.0)",0.8847573189940137,18.704419259560147,-1.123945785145717,44.48614630937268,-0.8075262253182132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,6058779.0,7243362.215618441,False,False,False,False,365080.808004131,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,19.268164980260778,18.57253017318975,18.252206403675657,18.050333050809186,17.89060141604845,17.808584093745726,,,,,18.0127879197496,19.301855529200925,18.35882200424939,18.105752869234742,17.982389306248546,17.834035854805027,18.35555222614014,"rgba(255, 26, 202, 1.0)",0.9600289738495351,18.591254480165542,-2.527272141002912,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,5032540.0,7209085.902198,False,False,False,False,375331.3226087181,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,19.21037454880477,18.543066330647985,18.22958270725495,18.031429565481908,17.874375661684933,17.79361727908773,,,,,17.853390311594136,19.233337932839927,18.334060873542033,18.085792899521852,17.96470710567843,17.81869517686904,18.31313206805107,"rgba(255, 26, 202, 1.0)",1.0416740814150327,18.52781318341775,-2.5562824600574925,29.43934025180006,-13.90871927805626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,4440081.0,7166155.59363679,False,False,False,False,378697.6431884279,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,19.1618336058955,18.517644002159717,18.209808444594117,18.01474856710301,17.85993373280297,17.780231189120375,,,,,17.72769010843567,19.17612152472549,18.312516808127125,18.068229067557947,17.949047873834857,17.80499568573963,18.277692350115395,"rgba(255, 26, 202, 1.0)",1.1362515106680628,18.476483551113848,-2.676769643479371,24.594480416726945,-17.891128148048068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,3959302.0,7116436.933270328,True,False,False,False,380280.29988318094,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,19.093293610088015,18.482797212658436,18.183401856491606,17.992940193801502,17.841431107191724,17.763284344799917,,,,16.208333333333332,17.590125437875656,19.095781455833798,18.283469466868134,18.045124330266884,17.92874085738437,17.78758549848018,18.087553578767153,"rgba(239, 83, 80, 1.0)",1.1760537463969805,18.300898814434454,-1.382503834893296,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,4795135.0,7080447.756010323,False,False,False,False,387343.13244313165,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,19.066452227178228,18.46864764898163,18.17246147531612,17.983763564730125,17.833532085490614,17.755988847947933,,,,16.127913595533727,17.536146894438374,19.064489897663375,18.27152159775904,18.03544662456322,17.920145275166654,17.780110452907405,18.064869337743836,"rgba(255, 0, 0, 1.0)",1.2385641461563879,18.271284511387705,-1.9024323598417716,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453207150368032,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,4489017.0,7040270.534986907,False,False,False,False,386083.82806416834,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,19.046548752039236,18.458245857738557,18.164486977677168,17.977121285280553,17.827852856686565,17.750764342959087,,,,16.120355569375626,17.499931483368783,19.041345366422817,18.262785325229974,18.028427420812996,17.913940229368283,17.774750505510998,18.052165284656713,"rgba(255, 0, 0, 1.0)",1.2871672473002411,18.25334134995252,-1.5952405208097755,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,4733134.0,7004500.976304939,False,False,False,False,383882.79197015025,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,19.03595048632262,18.453096070144667,18.16075944445842,17.974164242335444,17.825445003558603,17.748614421635907,,,,16.191025138244285,17.487329369529917,19.029050645021375,18.258613398376255,18.025256839287486,17.911230831965003,17.77252338486908,18.051599136811944,"rgba(239, 83, 80, 1.0)",1.3149127330341934,18.249812466569594,-1.0797769546982359,36.25127380635475,-22.26060914359344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,4903791.0,6971931.829385483,False,False,False,False,380576.9657380549,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,19.029735303889574,18.45025511584809,18.158812480168695,17.97269741994037,17.82431714302448,17.747645171175147,,,,16.256255195446666,17.48287316461356,19.02185379100253,18.256387905602676,18.023658826834684,17.90991613031768,17.77150650123134,18.05335343833708,"rgba(239, 83, 80, 0.5)",1.334794825141745,18.24982569074806,-0.8539332557174252,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337245,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,5022732.0,6941711.676991909,False,False,False,False,376520.59417622455,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,19.013835366069888,18.44277399435409,18.153563724715006,17.968653322632374,17.821127381483556,17.74485601459334,,,,16.364367454547708,17.469098506069002,19.0034709300159,18.25044242720124,18.01928376915713,17.906255988926855,17.768597162117945,18.053294026430876,"rgba(239, 83, 80, 0.5)",1.3573712405545655,18.24569010202751,-0.9729763402736674,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,4733169.0,6907470.7052556,False,False,False,False,375172.41442155436,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,19.006940573635717,18.439764582956673,18.15160366927162,17.967254493548978,17.82012248978532,17.74403512745145,,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,18.055310479048654,"rgba(239, 83, 80, 0.5)",1.3713551133265234,18.246008895640653,-0.7153573032305247,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,4884844.0,6876112.151685745,False,False,False,False,371707.3382289721,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,19.006940573635717,18.439764582956673,18.15160366927162,17.967254493548978,17.82012248978532,17.74403512745145,,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,18.055310479048654,"rgba(239, 83, 80, 0.5)",1.3850501926053043,18.246008895640653,-0.7082840036254261,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,4884844.0,6845239.777241005,False,False,False,False,365944.43376030587,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,18.994979072489883,18.433675164608758,18.147062560606084,17.963560628645077,17.81703785875014,17.74123787206141,,,,16.43929796109928,17.45092479579088,18.98172286956568,18.243129062627904,18.013802333390977,17.901614576699366,17.764837708602418,18.049110309786407,"rgba(239, 83, 80, 1.0)",1.411908066195296,18.23705798734389,-1.1807128433199983,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,4704824.0,6812055.036508585,False,False,False,False,363061.88439968094,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,18.98633303412645,18.429497901516545,18.144082877963744,17.961230894862666,17.815171222673875,17.739588939382998,,,,16.468604618509602,17.44305455022737,18.97177213617033,18.239774764813486,18.011293322181295,17.899493045398987,17.763123487180057,18.046874376454987,"rgba(239, 83, 80, 0.5)",1.4295559160512292,18.23287067495329,-0.8834006846277394,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,4860264.0,6781794.710361166,False,False,False,False,359842.9404554998,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,18.975554879862308,18.4244714077005,18.14061635565794,17.95860723430034,17.813144941240743,17.737842963532955,,,,16.51959689883844,17.436322302772957,18.959395952077774,18.2358209570465,18.008439134881257,17.897137139465336,17.761293268038827,18.04553040551612,"rgba(239, 83, 80, 0.5)",1.4427397454055686,18.22917599494876,-0.7999890476603676,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,5076341.0,6755353.567564868,False,False,False,False,357614.0111461122,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,18.97045750857067,18.422414521274153,18.13940667185649,17.95784837817396,17.812700114287843,17.737544497957696,,,,16.570745591352708,17.437899282582826,18.953568207063313,18.23434796656366,18.007560134447026,17.896517795707517,17.760950538882984,18.047485921243158,#000000,1.4476189428173267,18.20242828796473,-0.42996694057717505,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,5213617.0,6731450.675044483,False,False,False,False,354197.91795004846,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,18.961397440079182,18.41848746576011,18.1369023409182,17.95610703613801,17.811494615279514,17.736589621347537,,,,16.63006747638996,17.436980672432604,18.9432112040786,18.231400254109474,18.00561319631694,17.895015318011648,17.759920051503755,18.048185100125785,"rgba(239, 83, 80, 0.5)",1.4556876644996777,18.194710241259465,-0.5184561631350078,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,4994597.0,6704522.711090304,False,False,False,False,352102.13627640426,False,False,False,False
