date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_128,aVWAP_peak_76,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_396,aVWAP_OB_bull_177,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,1.95,2.02,1.945,2.01,10481.0,1.7225349640898386,1.5916145562829633,1.5947018991685962,1.5910132665325856,1.5843079817828725,1.5542223443008263,1.530705107721599,1.5028195435598743,1.4412200322808408,1.4271248742738492,1.3731513964218347,1.3139682257066296,1.7220566470467027,1.612861380598854,1.5848278516525693,1.588810312018355,1.5427818661105857,1.5142488972165749,1.4446794559616363,1.435884087625979,1.416311026291102,1.3150720513076346,1.3023879513227028,1.7220566470467027,1.4446794559616363,1.416311026291102,1.538793874546902,"rgba(0, 255, 255, 0.75)",0.22615774212775816,1.6496807602824397,1.5932208923186593,70.12561683359414,12.671765928536495,True,False,True,False,True,13.322420093717248,0.0,0.0,0.0,0.0,0,0.8561046511627902,0.8304263565891473,False,False,False,False,0.32950086551979085,0.2758890994769738,False,False,False,False,313340.0,207437.98654181653,False,False,False,False,6962.032490561311,False,False,False,False
2025-09-11 17:00:00+00:00,2.135,2.155,2.1,2.105,16178.0,1.7470018428889595,1.6053851273707498,1.6079758250901117,1.6007620802457536,1.5923695104500477,1.5613965596522037,1.53768954687215,1.5096340554101848,1.4477384409317025,1.4336708872954065,1.379787738926767,1.320678658820665,1.753894004506799,1.627587937052686,1.5970132972846687,1.5979916416039437,1.5498379993970177,1.521169395882472,1.4511883505389271,1.442415907851099,1.422870661795847,1.3217824250041408,1.3091029921559123,1.753894004506799,1.4511883505389271,1.422870661795847,1.5493690405523748,"rgba(0, 255, 255, 0.75)",0.2306503144753304,1.6658107221522762,1.9041347454772188,72.9145516042435,15.436081750592379,True,False,True,False,True,15.614653822875898,0.0,0.0,0.0,0.0,0,0.8650984157465194,0.8257321171387423,False,False,False,False,0.3428281772635692,0.3093586383702715,False,False,False,False,329518.0,209330.6999287651,False,False,False,False,7104.91570776191,False,False,False,False
2025-09-12 17:00:00+00:00,2.085,2.115,2.07,2.105,5368.0,1.7540008762771269,1.609597044587262,1.6120392219428914,1.6037760936489842,1.59487511912993,1.563639232141334,1.539879203345333,1.5117768685861737,1.4497996178564312,1.435742750312084,1.381895159071216,1.3228163405022126,1.7627580318044522,1.6320644870723624,1.6007598827006237,1.6008353012454775,1.5520470606444419,1.5233427520774883,1.4532460404626122,1.4444820621431547,1.4249483187841205,1.3239199664022574,1.3112433817138824,1.7627580318044522,1.4532460404626122,1.4249483187841205,1.552575256191675,"rgba(0, 255, 255, 0.75)",0.23366349871263992,1.6704601299234987,1.859682288721097,74.77384145134307,17.392825280028205,True,False,True,False,True,15.614653822875898,0.0,0.0,0.0,0.0,0,0.8631123919308357,0.8290105667627282,False,False,False,False,0.3160571461927669,0.3127078922815192,False,False,False,False,329518.0,211194.06892211756,False,False,False,False,7077.986782060175,False,False,False,False
2025-09-15 17:00:00+00:00,2.185,2.185,2.115,2.125,9714.0,1.7675520342288784,1.617725674512431,1.6198902241449906,1.609627713127725,1.5997475622647235,1.5679888043842571,1.544115076555795,1.5159103209259386,1.4537536276485894,1.4397123318473488,1.385915563052378,1.3268781403841328,1.7796968407004305,1.6407157295882817,1.608001264695249,1.6063592400255018,1.5563261432112345,1.5275396790814608,1.4571946081713627,1.4484437206456406,1.4289253859229323,1.3279817758853973,1.3153074557523325,1.7796968407004305,1.4571946081713627,1.4289253859229323,1.5587570772367578,"rgba(0, 255, 255, 0.75)",0.2372705150188252,1.7147044870950336,1.7292309281345524,76.3041821946836,19.127742952582494,True,False,True,False,True,16.09454342448807,0.0,0.0,0.0,0.0,0,0.8643336529242569,0.8259827420901246,False,False,False,False,0.3428281790304047,0.3277680356559619,False,False,False,False,339232.0,213179.15312487542,False,False,False,False,7118.855204043738,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.14,2.085,2.115,9785.0,1.7793133029059007,1.625237009914393,1.6271499045241993,1.6150876599254986,1.6043165482015673,1.5720913395561034,1.5481225713736153,1.5198334422085542,1.4575289335783146,1.443506461158908,1.3897723404059343,1.330788224573157,1.794073417591451,1.6486618647431477,1.6147251632244928,1.6115220970555304,1.5603685402030825,1.5315176674922926,1.460963747156898,1.4522278219693017,1.4327296567051369,1.3318916256203597,1.319222224344543,1.794073417591451,1.460963747156898,1.4327296567051369,1.564437474494716,"rgba(0, 255, 255, 0.75)",0.24127585050318923,1.7215152937889862,1.630849939562488,76.73423992776864,19.932781716739868,True,False,True,False,True,15.720509103422252,0.0,0.0,0.0,0.0,0,0.8622668579626972,0.8311812529890005,False,False,False,False,0.31481276596478364,0.32129040081037274,False,False,False,False,329447.0,214981.75540200912,False,False,False,False,7160.1907822756175,False,False,False,False
2025-09-17 17:00:00+00:00,2.125,2.155,2.085,2.125,17129.0,1.7985522033542425,1.6380672877097049,1.6395661192862305,1.6245210204807135,1.6122498017810907,1.5792346227704617,1.5551050954470884,1.5266730823006334,1.4641174000881871,1.4501276947636612,1.3965028503041816,1.3376120766666209,1.8170510505345832,1.6621852428625632,1.626264305878361,1.6204571032906916,1.5674099609618652,1.5384506400302869,1.4675415145227424,1.4588315608095552,1.4393686414616185,1.338715045001696,1.3260544428494137,1.8170510505345832,1.4675415145227424,1.4393686414616185,1.574113859931923,"rgba(0, 255, 255, 0.75)",0.24516361515975302,1.734156005966644,1.594216963143878,77.20379443604553,20.867426962516518,True,False,True,False,True,15.967841881721519,0.0,0.0,0.0,0.0,0,0.8574199806013577,0.8346265761396704,False,False,False,False,0.3203764427334318,0.32083342177190227,False,False,False,False,346576.0,217021.9762484896,False,False,False,False,7314.745963945763,False,False,False,False
2025-09-18 17:00:00+00:00,2.095,2.105,2.05,2.055,10145.0,1.8072958504919783,1.6445793264288997,1.6458731365774837,1.6293806465903786,1.6163697225041462,1.5829837839045393,1.5587911691788043,1.5303057437736665,1.4676564808326737,1.4536915884967432,1.4001511996119902,1.3413357141484938,1.8271400095929298,1.6689758746770003,1.6321669188535244,1.625072519429034,1.571116646626373,1.5421235487511586,1.4710730710834672,1.4623815739299824,1.4429475128558273,1.3424380078756013,1.3297871458714476,1.8271400095929298,1.4710730710834672,1.4429475128558273,1.57900381620953,"rgba(38, 166, 154, 1.0)",0.24704701015237265,1.739444081238106,1.2773112233467907,73.30657640230763,20.867426962516518,True,False,True,False,False,13.33525188427781,0.0,0.0,0.0,0.0,0,0.8455445544554453,0.8564356435643563,False,False,False,False,0.28909066659655,0.3049620441842261,False,False,False,False,336431.0,218873.27894231147,False,False,False,False,7358.625871481488,False,False,False,False
2025-09-19 17:00:00+00:00,2.035,2.075,2.005,2.01,5872.0,1.8113719629081275,1.6479135636410596,1.6491035528579632,1.6318943151631977,1.618513353656097,1.5849516763341496,1.5607356202049394,1.5322320469230648,1.4695513177553499,1.455603063500385,1.4021198626654017,1.3433563665530224,1.8317175455181267,1.6724221647822564,1.6352065707784775,1.6274646109281241,1.573067201666288,1.5440670145915434,1.4729630503505937,1.4642835360042925,1.4448695299220127,1.344458094854973,1.3318147676066434,1.8317175455181267,1.4729630503505937,1.4448695299220127,1.5815025780075724,"rgba(38, 166, 154, 1.0)",0.24810565171800442,1.7417719658712372,1.0811040871960031,68.42286346579709,24.735921985928456,True,False,True,False,False,11.689552545683963,0.0,0.0,0.0,0.0,0,0.8550724637681157,0.848575712143928,False,False,False,False,0.2619374608758042,0.28344975253001514,False,False,False,False,330559.0,220604.84050909732,False,False,False,False,7335.5774083577435,False,False,False,False
2025-09-22 17:00:00+00:00,2.135,2.17,2.095,2.095,10100.0,1.8207914482133414,1.6548351195842093,1.655817956920632,1.6371058228800854,1.6229441142645864,1.5889726414043752,1.5646771468033227,1.5361036547664313,1.4732993967653933,1.4593718891018135,1.4059586475410137,1.3472562790486482,1.842488439883696,1.679652304067004,1.641495037034944,1.6324189156171345,1.5770369366948038,1.547986317228517,1.4767045680165192,1.4680410529182495,1.4486501629317674,1.3483576010761151,1.3357210420204806,1.842488439883696,1.4767045680165192,1.4486501629317674,1.586717578631892,"rgba(38, 166, 154, 1.0)",0.25028542265340603,1.748498138445763,1.3844268590667033,67.6745093007326,23.898253385633666,True,False,True,False,False,13.88412933806962,0.0,0.0,0.0,0.0,0,0.861386138613861,0.8287128712871286,False,False,False,False,0.32969223453596924,0.3065709935329922,False,False,False,False,340659.0,222466.14530740588,False,False,False,False,7378.436673344445,False,False,False,False
2025-09-23 17:00:00+00:00,2.115,2.115,2.04,2.08,4338.0,1.8241238072796584,1.6574853014930995,1.6583897803670864,1.6391199794590317,1.624665685100588,1.5905471135929368,1.5662273026628548,1.5376333678227674,1.4747931198237725,1.4608762546115204,1.4074993722675047,1.3488296413653362,1.8462133370226896,1.6823993696256563,1.6439153081676823,1.6343371104694138,1.5785948329550754,1.5495319190788648,1.4781950893454612,1.4695394375810769,1.4501610213781024,1.3499306566115954,1.3372984400265666,1.8462133370226896,1.4781950893454612,1.4501610213781024,1.5887124255052423,"rgba(38, 166, 154, 1.0)",0.2510796865718339,1.75077487156564,1.3112376111723751,66.40657997864795,22.45100599381408,True,False,True,False,False,13.33275893234179,0.0,0.0,0.0,0.0,0,0.8678963110667995,0.8315054835493518,False,False,False,False,0.2890906665965504,0.2978308300647713,False,False,False,False,336321.0,224231.3368530275,False,False,False,False,7331.298120269337,False,False,False,False
2025-09-24 17:00:00+00:00,2.115,2.135,2.09,2.095,9915.0,1.8322396560615104,1.6638193486421111,1.6645408085832099,1.6439477989733506,1.6287947982880036,1.5943148228864652,1.5699295687390824,1.5412790278696775,1.4783386399332374,1.464443875150416,1.411142121954959,1.352539125887925,1.855287775977848,1.6889774606143249,1.649701983594972,1.638935866251748,1.5823193176965409,1.5532184481582676,1.4817338087936607,1.4730948050493518,1.4537417229091991,1.3536395930818288,1.3410156167384293,1.855287775977848,1.4817338087936607,1.4537417229091991,1.593490082806397,"rgba(38, 166, 154, 1.0)",0.25195652420624354,1.7566091343978965,1.3430526026986618,66.01579335615492,21.74275742833332,True,False,True,False,False,13.720647803298718,0.0,0.0,0.0,0.0,0,0.8786819770344482,0.8172740888666998,False,False,False,False,0.31481276596478364,0.30632179801477744,False,False,False,False,346236.0,226122.88201809683,False,False,False,False,7371.355513753533,False,False,False,False
2025-09-25 17:00:00+00:00,2.12,2.16,2.12,2.155,6081.0,1.8376541668683224,1.6679451673958847,1.6685504046184598,1.6471009850024632,1.631492771983867,1.5967693772155964,1.5723356102523744,1.5436419743423886,1.4806250037739792,1.4667419507103556,1.4134796504926053,1.3549110240078004,1.8613489472235603,1.6932730092884472,1.6534717306158278,1.6419398489439356,1.5847428170811062,1.5556103437205677,1.4840164278681818,1.4753865421030445,1.4560463567937472,1.3560112838909784,1.3433909462215463,1.8613489472235603,1.4840164278681818,1.4560463567937472,1.596608654314736,"rgba(0, 255, 255, 0.75)",0.25321913025664006,1.76066336978206,1.5572939920387368,67.43762097142866,21.74275742833332,True,False,True,False,False,15.254528936570779,0.0,0.0,0.0,0.0,0,0.8856569709127382,0.8094282848545639,False,False,False,False,0.33530824555336974,0.3208150217840736,False,False,False,False,352317.0,228079.37997130465,False,False,False,False,7351.350001912393,False,False,False,False
2025-09-26 17:00:00+00:00,2.075,2.08,2.05,2.06,2972.0,1.8395476162918174,1.6695951649795904,1.6701540507515966,1.6483772549755966,1.6325930555341233,1.5977835435714822,1.5733375652351445,1.5446341920006617,1.4816000781684462,1.4677249087764244,1.4144897375002496,1.3559458072826958,1.8633933347409912,1.6949688454546437,1.6549906830103664,1.6431588255447716,1.5857481399545772,1.5566113213296284,1.4849891879192356,1.4763650070144565,1.4570342779630325,1.3570458043698836,1.3444290030928223,1.8633933347409912,1.4849891879192356,1.4570342779630325,1.597854839535842,"rgba(38, 166, 154, 1.0)",0.25126888795482694,1.7619908929929982,1.1860167386126128,63.572179985432975,18.99249528152876,True,False,True,False,False,11.74640207384125,0.0,0.0,0.0,0.0,0,0.8764940239043822,0.8082669322709163,False,False,False,False,0.27999526909271183,0.3004051454383927,False,False,False,False,349345.0,229959.4671035325,False,False,False,False,7283.453102657938,False,False,False,False
2025-09-29 17:00:00+00:00,2.105,2.145,2.1,2.13,7867.0,1.8457494011750044,1.6745707774225531,1.6749927654700614,1.6522146024091617,1.6358917834220799,1.600799712171831,1.5763014606873305,1.5475525212676566,1.484437399020674,1.4705790506254715,1.4174010626866929,1.3589078989936982,1.8702194258245193,1.7001227361640932,1.659556663912924,1.646820325306128,1.5887299868021552,1.5595621416275007,1.4878213044326085,1.479209854511404,1.4598983024406242,1.3600074931621875,1.3473968518074608,1.8702194258245193,1.4878213044326085,1.4598983024406242,1.6016215638690234,"rgba(38, 166, 154, 1.0)",0.2513501918020359,1.7666294197471668,1.4456745692043267,63.137350145460935,18.373726321735248,True,False,True,False,False,13.542498086346214,0.0,0.0,0.0,0.0,0,0.8805156172533464,0.8021814576103123,False,False,False,False,0.3222352571348758,0.31132020128663423,False,False,False,False,357212.0,231932.3745902994,False,False,False,False,7292.50034137642,False,False,False,False
2025-09-30 17:00:00+00:00,2.05,2.145,2.02,2.1,12005.0,1.8535339420783405,1.681356123639837,1.681595641154611,1.6575077121177808,1.6404702557869142,1.6050190981721755,1.5804652942889856,1.5516705273487184,1.4884741298064381,1.4746456259187013,1.421570188134615,1.363170065074058,1.87857165565139,1.7070951741912062,1.6658202180060646,1.6518814206251906,1.5929104342892517,1.5637182905130083,1.4918491770937234,1.4832595277494123,1.4639834112159666,1.364268717932974,1.351671012243384,1.87857165565139,1.4918491770937234,1.4639834112159666,1.6067698923891165,"rgba(38, 166, 154, 1.0)",0.25149898357397005,1.7724093625560768,1.3025525303865626,61.48659233771434,16.560868211026587,True,False,True,False,False,12.456488917298724,0.0,0.0,0.0,0.0,1,0.8737672583826427,0.807199211045365,False,False,False,False,0.2927418192179707,0.3020310102523025,False,False,False,False,345207.0,233688.57033308546,False,False,False,False,7365.562351587638,False,False,False,False
2025-10-01 17:00:00+00:00,2.35,2.38,2.28,2.28,9643.0,1.8650880573782314,1.689572660692954,1.6895990446123463,1.6638395697813697,1.6458954956190337,1.6099091334747075,1.5852213240838018,1.5563010510552167,1.4928793932818427,1.4790569908226867,1.4259991657880937,1.3676088499806716,1.8915453390149584,1.7157168139504704,1.673329907611757,1.6579163020061145,1.5977202199828533,1.5684213263465354,1.496251375821684,1.487668813726199,1.468395234765772,1.3687080567183934,1.3561064321245122,1.8915453390149584,1.496251375821684,1.468395234765772,1.6130163609908315,"rgba(0, 255, 255, 0.75)",0.25708460765961233,1.7816667307771261,1.9384018116039128,64.66224055370432,16.560868211026587,True,False,True,False,True,16.825092123174702,0.0,0.0,0.0,0.0,0,0.8965686274509802,0.7901960784313725,False,False,False,False,0.34282819070291776,0.32242960047761016,False,False,False,False,354850.0,235567.04211086707,False,False,False,False,7400.8714624157365,False,False,False,False
2025-10-02 17:00:00+00:00,2.11,2.14,2.085,2.1,4023.0,1.8676116622697192,1.6918317940988334,1.6918005763349795,1.6656227716604741,1.6474458288055256,1.611340576114884,1.5866337871783314,1.5576976431734457,1.4942476226921695,1.4804348347183018,1.4274100456102348,1.3690496869012008,1.8942110421697183,1.7180325226256783,1.6754245394053862,1.6596242443036475,1.5991384937725746,1.56983082799649,1.4976167385369383,1.4890412271840034,1.4697790152302683,1.3701485970907885,1.3575510866384422,1.8942110421697183,1.4976167385369383,1.4697790152302683,1.6147387896940804,"rgba(38, 166, 154, 1.0)",0.25788994789488506,1.7835964442282966,1.22689371320773,60.70571349250939,15.990030385441912,True,False,True,False,False,10.715744097110793,0.0,0.0,0.0,0.0,1,0.9011684518013632,0.7979552093476143,False,False,False,False,0.2095294718452179,0.265979536161414,False,False,False,False,350827.0,237354.01820217146,False,False,False,False,7348.5013622232445,False,False,False,False
2025-10-03 17:00:00+00:00,2.055,2.11,2.03,2.065,5494.0,1.8704158031648035,1.6945853473036645,1.694484812428255,1.6678170596729531,1.6493640227537554,1.6131259236767743,1.5884034837248602,1.559455797578738,1.4959852722872977,1.4821875158224826,1.4292147785790323,1.3709023565388172,1.8970867000937885,1.720831574732186,1.677991379816054,1.661729806883239,1.6009115222431325,1.5716017644879348,1.4993500499269858,1.4907852606325513,1.4715413597998392,1.3720007167872108,1.359410400838248,1.8970867000937885,1.4993500499269858,1.4715413597998392,1.6168434617804164,"rgba(38, 166, 154, 1.0)",0.2569429950450177,1.7857233554745937,1.0869206396402267,57.132812382367405,12.690529223780487,False,False,True,False,False,9.598963147346534,0.0,0.0,0.0,0.0,1,0.9049485546300831,0.7951984321411073,False,False,False,False,0.1844507725249486,0.2252151543431813,False,False,False,False,345333.0,239028.11094322306,False,False,False,False,7319.749403119008,False,False,False,False
2025-10-06 17:00:00+00:00,2.135,2.165,2.085,2.085,9054.0,1.8758450674468146,1.6995523709934472,1.699329020290836,1.6717671401189365,1.6528103383448332,1.6163151022071187,1.5915524868770072,1.5625714238947577,1.499041124879969,1.48526506673881,1.43236702471494,1.3741225683573053,1.9027721103365935,1.7259112241319003,1.682610645635153,1.6655175950806924,1.6040725687195847,1.574745154590133,1.502399459286221,1.493850527448824,1.4746323803961945,1.3752202409882994,1.3626393833025743,1.9027721103365935,1.502399459286221,1.4746323803961945,1.6206463916066383,"rgba(38, 166, 154, 1.0)",0.2562889522141528,1.7899744672979265,1.1511441681479608,55.30161786108887,10.995121448000845,False,False,True,False,False,10.09206999358581,0.0,0.0,0.0,0.0,1,0.9074803149606299,0.794783464566929,False,False,False,False,0.2169539007203849,0.2210845275317831,False,False,False,False,354387.0,240816.62085108008,False,False,False,False,7346.637009272202,False,False,False,False
