date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_49,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_22,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,1.4888911195872268,,1.3866029957360515,"rgba(255, 26, 202, 1.0)",0.15643584503178984,1.3047486349762347,-2.2676940499419755,19.732459297807253,-34.97596381806501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-862.0,-143.13545013952074,False,False,False,False,328.66377655329495,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,1.4888911195872268,,1.3866029957360515,"rgba(255, 26, 202, 1.0)",0.159308155992608,1.3047486349762347,-2.2268077410468257,23.25307438916063,-31.759720575569773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-862.0,-154.28063695906306,False,False,False,False,323.5682141261121,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 26, 202, 1.0)",0.16253965145617502,1.273156970292523,-2.2957903929868824,23.49471257238235,-31.536532395350218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-962.0,-166.80341778140314,False,False,False,False,320.1020402636917,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 26, 202, 1.0)",0.16164194807220045,1.273156970292523,-2.3085404175272948,23.65580469453016,-31.20210768862927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-962.0,-179.1320469630868,False,False,False,False,315.1392179340221,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 26, 202, 1.0)",0.1606345662710254,1.273156970292523,-2.323017884350782,23.7631994426287,-30.800203065887402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-962.0,-191.26953460706994,False,False,False,False,310.2533385862078,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,1.4883008514613283,,1.385470185952914,"rgba(255, 0, 0, 1.0)",0.1569849103553544,1.273156970292523,-1.9311217212297054,31.27461198860128,-23.668909354399702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-962.0,-203.21884414804558,False,False,False,False,305.4432093058015,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,1.488247937749466,,1.3853742970364793,"rgba(255, 0, 0, 1.0)",0.15478993934530078,1.2241513077736874,-1.7065147056129184,35.58685810933095,-19.833423046093287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-972.0,-215.1379318356728,False,False,False,False,300.86269443284334,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,1.488247937749466,,1.3853742970364793,"rgba(255, 0, 0, 1.0)",0.15408389285073054,1.2241513077736874,-1.7798830409831976,37.743931776088026,-17.98037177974583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-972.0,-226.87222746612747,False,False,False,False,296.1981565346597,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,1.488247937749466,,1.3853742970364793,"rgba(255, 0, 0, 1.0)",0.15475874769843725,1.2241513077736874,-1.772121523676925,39.18198088725941,-16.65172977372039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629246,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-972.0,-238.42459603254412,False,False,False,False,291.60593705350215,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,1.4393674558788323,1.4393674558788323,1.4708689988570405,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,1.4817664805803508,,1.3744452407718728,"rgba(239, 83, 80, 1.0)",0.15453177604948562,1.194040285345219,-1.2718438263615177,44.488455511472466,-11.712574732782848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,307.0,-229.96840074521785,False,False,False,False,306.91437213794393,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,1.4812700811537152,,1.3475741291453573,"rgba(239, 83, 80, 1.0)",0.1550531021272346,1.1701567191985889,-1.2592893435847785,46.05468259592335,-10.290013680303169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,207.0,-223.19369685769507,False,False,False,False,303.7063973761153,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,1.4812700811537152,,1.3475741291453573,"rgba(239, 83, 80, 1.0)",0.15585579628629603,1.1701567191985889,-1.2528037060611859,47.09883398555728,-9.188435839045148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602125,1.0259862898712926,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,207.0,-216.5240271389711,False,False,False,False,298.99777106020656,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3429747507632543,"rgba(255, 0, 0, 1.0)",0.15829794655864635,1.1631353984360402,-1.724819584661421,42.25933152889024,-9.188435839045148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749239175542952,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,7.0,-213.0585383461188,False,False,False,False,297.4629218964824,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3429747507632543,"rgba(255, 0, 0, 1.0)",0.15996479930352048,1.1631353984360402,-1.706846753941017,39.03299655777889,-4.295460475662551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,7.0,-209.64677806168285,False,False,False,False,292.8510936500253,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3429747507632543,"rgba(255, 0, 0, 1.0)",0.16006860108169751,1.1631353984360402,-1.7001173034375732,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,7.0,-206.2879132855327,False,False,False,False,288.3107666166916,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3429747507632543,"rgba(255, 0, 0, 1.0)",0.1620941250526247,1.1631353984360402,-1.6788726818303257,35.61727672957214,-7.747390658602811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,7.0,-202.98112393226862,False,False,False,False,283.8408322505413,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.4795420675118036,,1.3407169428330072,"rgba(255, 0, 0, 1.0)",0.1649144909962126,1.1588206344982517,-1.8726106640643485,32.44246353942761,-10.930919489555563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-93.0,-201.27599022789238,False,False,False,False,280.9905867892926,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.4795420675118036,,1.3407169428330072,"rgba(255, 26, 202, 1.0)",0.16810172748065777,1.1588206344982517,-2.0750568106945115,28.718645099608338,-14.55299877435084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-93.0,-199.59729270497934,False,False,False,False,276.634143583257,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.4795420675118036,,1.3407169428330072,"rgba(255, 26, 202, 1.0)",0.17123571596375847,1.1588206344982517,-2.037078728202231,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-93.0,-197.94462150025097,False,False,False,False,272.3452421323538,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.4324550188619705,1.4324550188619705,1.4639453634342052,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,1.4750000367667582,0.77,1.2921116896153468,"rgba(255, 0, 0, 1.0)",0.17560189149179128,1.0909194546005065,-1.9414338405144298,22.739637842981075,-20.38072071008628,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-743.0,-206.3950924847432,False,False,False,False,278.20035465743354,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.4318237627521777,1.4318237627521777,1.4633117710690025,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,1.4743802409132802,0.7800044444444444,1.2919314039767777,"rgba(239, 83, 80, 1.0)",0.1763629503082798,1.089696459360889,-1.1606545422555177,31.54812879050736,-26.005689337501234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-643.0,-213.16416081831306,False,False,False,False,275.4375584611942,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,1.470595769472782,0.8020024691358025,1.287870824271549,"rgba(255, 0, 0, 1.0)",0.17825159041277588,1.0796539472259061,-1.5183816682878102,34.13013840304295,-23.81120103698747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760706,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1243.0,-229.13060793740897,False,False,False,False,280.46953429900515,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,1.470595769472782,0.8020024691358025,1.287870824271549,"rgba(239, 83, 80, 1.0)",0.18036340874582554,1.0796539472259061,-1.4396154354779336,36.492056633267055,-21.615834691878526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214816,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1243.0,-244.84951324070494,False,False,False,False,276.12116942615233,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,1.470595769472782,0.8020024691358025,1.287870824271549,"rgba(239, 83, 80, 1.0)",0.18215716787710642,1.0796539472259061,-1.425439087860015,38.066668786749794,-19.98096130721194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1243.0,-260.3247145858103,False,False,False,False,271.8402210629562,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,1.470595769472782,0.8020024691358025,1.287870824271549,"rgba(239, 83, 80, 1.0)",0.18297034547303515,1.0796539472259061,-1.4191039895269373,39.11641022240495,-18.675721623406165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1243.0,-275.55999032866595,False,False,False,False,267.62564399221264,False,False,False,False
