date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_304,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_350,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_350,aVWAP_OB_bull_158,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,619.5250673011085,599.6632566355544,596.7899214051246,582.1610771159939,559.2807683222513,535.9667694266353,532.6314796135931,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,533.6328909848892,,568.6163306189613,541.7295765123002,574.4895238007136,"rgba(0, 255, 0, 1.0)",25.479180224803375,591.625808079767,3.2420270664681663,72.66325303176029,17.047573669875604,True,False,True,False,True,17.28261990876467,0.0,0.0,0.0,0.0,0,0.902610551149747,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,2293180.0,1511314.1408921324,False,False,False,False,115051.5938902202,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,622.6508733135112,601.7478297680326,598.6101979861276,583.7887342004029,560.8072401160491,537.2534183575756,533.8346557970514,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,534.8639713870335,,570.2138228865887,543.1148931732911,576.3945243088219,"rgba(0, 255, 0, 1.0)",27.033842451356602,594.0361751788208,3.052796692504132,75.61658222434981,19.61924013923334,True,False,True,False,True,17.634006253148986,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604415,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2519512.0,1526945.1154519443,False,False,False,False,116776.87150432532,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,625.4113478473247,603.5811257134256,600.2141719291064,585.2052031991972,562.1139986970524,538.3441706025528,534.8540742698351,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,535.9071689726114,,571.5888305942754,544.2911818570658,578.0459568846894,"rgba(0, 255, 0, 1.0)",28.846879569877338,596.119998850141,3.1429743009200117,78.38418659648943,22.105713614695304,True,False,True,False,True,19.152523605229618,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2698474.0,1545108.3539720692,False,False,False,False,117740.9820236381,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,628.165436601259,605.4578472071508,601.8640925573394,586.665212809344,563.460137648809,539.4688579828173,535.9058698710954,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,536.9832661227697,,573.0050213786433,545.5032876541187,579.722293383051,"rgba(0, 255, 0, 1.0)",30.57764569859096,598.195473149434,2.982228512601548,80.42108670220948,24.010138855241422,True,False,True,False,True,19.53366932815969,0.0,0.0,0.0,0.0,0,0.9193787935045354,0.8113041699186934,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2880567.0,1565813.1391818044,False,False,False,False,118738.68772869799,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,630.8351960228421,607.3010809457385,603.4900067123486,588.101123930929,564.7777450362838,540.5673217519293,536.9333708120718,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,538.0344080491814,,574.393111776024,546.6872121617677,581.3558807438511,"rgba(0, 255, 0, 1.0)",32.44816263319639,600.2000729442664,3.006639487066798,82.37234922215984,25.937929123364142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,3053097.0,1588871.8036906135,False,False,False,False,119572.66156236158,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,633.4780091949962,609.1583422497274,605.1345149616873,589.5546549429632,566.1094420976474,541.677579048584,537.9723875339233,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,539.0971551738489,,575.7963775368547,547.883374320469,582.9922569032576,"rgba(0, 255, 0, 1.0)",34.448600384755295,602.1866029898192,2.9558065022357534,84.07537364307315,27.713005664968264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926389955664388,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,3224376.0,1614228.4578969604,False,False,False,False,120374.31022030946,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,636.1075461492268,611.0729808990601,606.8399353802498,591.0743550208862,567.5107582552896,542.8528500008629,539.0735834060932,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,540.2230632153285,,577.2689992955085,549.1473983916989,584.6743439480814,"rgba(0, 255, 0, 1.0)",36.06714944240808,604.1867442191945,2.7812914891149205,85.24282852927448,29.064323138915782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849274,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3408493.0,1642046.5128132866,False,False,False,False,121362.56897658373,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,639.4121283524239,613.5228546832183,609.0312283535955,593.0298670711825,569.312140624579,544.3646604412737,540.4909817828636,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,541.6719589483616,,579.162012049644,550.7724083154255,586.8175448740054,"rgba(0, 255, 0, 1.0)",37.841634806029354,606.7125618564614,2.7749181207892115,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3641312.0,1673042.8769557162,False,False,False,False,123090.57565911731,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,641.8910487755885,615.378948998426,610.696523343601,594.5148619847678,570.6757526658052,545.507839107787,541.5631546554266,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,542.7678090756345,,580.5961727601554,552.0009751160457,588.4347540645398,"rgba(0, 255, 0, 1.0)",39.611238349787875,608.6111234671375,2.6724455215985286,87.49037429792581,31.843154056929706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3812720.0,1706216.1656850849,False,False,False,False,123839.68301323953,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,643.747887335181,616.8070372831235,611.9838706447124,595.6705982191679,571.7428926529625,546.4070759465513,542.4074169130932,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,543.6304276582825,,581.7159172777243,552.9659470157111,589.6788854212101,"rgba(0, 255, 0, 1.0)",41.370135993675916,610.0515126397986,2.591567196602657,88.33346831605209,33.01415692371101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3949511.0,1740995.9305581844,False,False,False,False,124040.47862543735,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,645.5938162481984,618.2513827620403,613.290290528469,596.8479889825896,572.8329381675592,547.3282780033065,543.2729153135792,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,544.514539451806,,582.8582871095456,553.9535632924895,590.9368057377651,"rgba(0, 255, 0, 1.0)",43.18719371850162,611.4958526153705,2.5096362614132337,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,4090112.0,1777416.3347355768,False,False,False,False,124297.2308948104,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,647.6783277646556,619.8787097229808,614.7636483814748,598.1720249327174,574.053247741045,548.3569794178304,544.2394195904052,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,545.5018089347278,,584.1390295508567,555.0567562042356,592.350415183015,"rgba(0, 255, 0, 1.0)",45.03286536559877,613.1234077730151,2.4882181339627274,89.87271419342804,35.24472338954543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195744,0.7940684503578332,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,4242672.0,1815637.3528016917,False,False,False,False,124735.41336155751,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,649.6329637446026,621.4365906662545,616.1796887874144,599.4512741808772,575.2371913703861,549.3591193197619,545.181807993045,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,546.4641676070563,,585.3793656928342,556.1301401734187,593.7046045495917,"rgba(0, 255, 0, 1.0)",46.588889172757305,614.6670713805065,2.4427053454204137,90.60288150123502,36.30561093355958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481844,0.7931509919135213,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4392715.0,1855592.0450063166,False,False,False,False,125127.77904587446,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,604.6959452308481,"rgba(0, 255, 0, 1.0)",48.246405490625726,627.2130263515545,2.2662200952916507,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4552904.0,1897410.8350062186,False,False,False,False,125671.36386686865,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,604.6959452308481,"rgba(0, 255, 0, 1.0)",49.64590151406521,627.2130263515545,2.2023363523264683,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4552904.0,1938581.271672789,False,False,False,False,123722.97062862261,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,721.920974639099,654.6599417989775,625.6570771799832,620.051258864073,603.0008998365316,578.5654041916767,552.2095485106851,547.8682945142681,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,549.2056307034109,,588.8474624158408,559.1732343762238,605.6931498279022,"rgba(0, 255, 255, 0.75)",50.514753647456146,628.4748781681567,1.736524787273922,82.1702049419883,36.54600333388787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282408,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,4268419.0,1974702.7868406528,False,False,False,False,126215.40519251993,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,717.9394770092943,655.5996357069149,626.5668374712986,620.9025177839256,603.8137588754851,579.3574680560175,552.9087806399518,548.5304106072141,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,549.8803156748552,,589.660683434833,559.9141319919825,606.1840786209392,"rgba(38, 166, 154, 1.0)",50.999117556578106,629.0215865373398,1.4649942399449096,71.68217120677605,27.354269672984586,True,False,True,False,False,17.30148324191463,0.0,0.0,0.0,0.0,0,0.9320629383604856,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,4143631.0,2008329.5808431231,False,False,False,False,126193.2748794576,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,712.1253499754816,656.7840302984298,627.8265530805985,622.0953990474972,604.9806477785543,580.5198015837323,553.952258734604,549.521049573775,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,550.8889550499961,,590.8441246338624,561.0152221273244,606.859031252086,"rgba(38, 166, 154, 1.0)",51.48818203921001,629.7260830147748,1.2663860793447743,62.51098359150967,19.702948928154257,False,False,True,False,False,15.089266494281087,0.0,0.0,0.0,0.0,0,0.9308020069642997,0.7988659835867996,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3944282.0,2038344.347031602,False,False,False,False,127327.47216814819,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,705.7800161977258,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,555.1466580767259,550.6588807020837,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,,592.1534860229898,562.2686141250296,607.5572541901633,"rgba(38, 166, 154, 1.0)",51.72716740180678,630.3834298998038,1.0273435173320549,54.068278166360905,12.789550229133653,False,True,False,False,False,12.323040250712673,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3695872.0,2064042.4501783988,False,False,False,False,129204.72066166527,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,699.5095278328056,658.181577097154,629.8849087016931,624.1104753910357,607.086403102358,582.740170724616,556.0287420213706,551.5043148535877,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,552.9045058368753,,593.0576016165011,563.1849133343303,607.8365944029824,"rgba(38, 166, 154, 0.5)",51.680429109364574,630.5376601537293,0.7264324328040063,46.03318548831153,6.187872241100322,False,True,False,True,False,8.768668833983902,0.0,0.0,0.0,0.0,0,0.9211400141004051,0.8086655391213183,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3482399.0,2086032.4742066406,False,False,False,False,130511.2056126472,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,687.6001242553697,658.1070849861801,630.9799629324382,625.2844949103486,608.5252492536805,584.4442744902657,557.7439349026807,553.1593073943004,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,554.5811880454387,,594.6883446211575,564.9469393022853,608.1574654956955,"rgba(38, 166, 154, 0.5)",51.53483718884937,630.4419865513075,0.5332900024110087,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.541872090729743,0.0,0.0,0.0,0.0,0,0.9100965778556882,0.8180445615525045,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,3003576.0,2100257.955226693,False,False,False,False,135911.38847136585,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,686.4653342340852,658.4499852917503,631.5712081174393,625.8762708588392,609.1670928934609,585.1428790223662,558.4156155615034,553.8042429133135,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,555.2355170782289,,595.3759110806678,565.6433850514657,608.6308803422012,"rgba(38, 166, 154, 0.5)",51.456408334393196,630.8332577285289,0.8320973744071559,39.43066133508552,0.7491192383135399,False,True,False,True,False,9.301430113650525,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817546,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,3166569.0,2116789.9094092245,False,False,False,False,136331.25841754623,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,684.8965513685757,658.5268065436965,631.918393641433,626.2397469903002,609.5944620928213,585.6366432403084,558.9083649101258,554.279747948766,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,555.7172112064949,,595.8518070543021,566.1499968854749,608.8737151092836,"rgba(38, 166, 154, 0.5)",51.16495383270504,630.9777629965074,0.5233511417023183,37.20722534382315,-1.2196436416254812,False,True,False,True,False,5.9363014899561435,0.0,0.0,0.0,0.0,0,0.9049914636478915,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,3032382.0,2130985.135619934,False,False,False,False,136298.01410099512,False,False,False,False
