date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_287,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_335,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,76.73373285052956,76.04405095307196,78.21327876295184,78.54712664645561,78.65214585214,79.8057134149695,,77.78841952641656,78.3773623436852,"rgba(38, 166, 154, 0.5)",2.3425101882346073,77.7896093168397,0.8582206785087206,67.84362105582768,17.281177694264954,True,False,True,False,False,5.041508998480847,0.0,0.0,0.0,0.0,0,0.8492109877264753,0.8518775569842196,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-1070542.0,-743158.5880464133,False,False,False,False,77370.87893696218,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,76.99752158223585,76.22474913821986,78.25559581860321,78.57648434812941,78.67671800378719,79.80841117343496,,77.84795317000712,78.43691798972546,"rgba(38, 166, 154, 0.5)",2.3317829469555407,77.87973330922344,0.7291702227244126,66.80514403593129,24.117576451158072,True,False,True,False,False,4.573889324414413,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1296029.0,-751730.2223402673,False,False,False,False,79667.25290693175,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,76.83999193171981,76.16967985452617,78.1741062572614,78.49954000296393,78.60511429935703,79.73306247949792,,77.76760192684907,78.20538628911657,"rgba(239, 83, 80, 1.0)",2.31270129486716,77.45963096458141,-1.124066895431357,56.82742899606215,14.630936553985151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1545638.0,-764038.870055922,False,False,False,False,82302.00867581653,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,76.85567020727503,76.1912669588155,78.16598410203447,78.48981701773,78.59550419052988,79.71844721943997,,77.76294213763347,78.19135752070332,#000000,2.27684329442945,77.4928017100003,-0.19887258429603683,54.02111449005424,12.107401287586704,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1449115.0,-774660.2054038922,False,False,False,False,82522.48916146278,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,79.70877762642523,,77.76457293333739,78.19114203914998,#000000,2.267048440292266,77.52594248217554,0.29071170518945755,53.826250433101634,11.789550877778119,False,False,True,False,False,1.57739232144365,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1363500.0,-783789.5045449171,False,False,False,False,82570.43506593622,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,79.70383045290149,,77.76633124490384,78.19264324318897,#000000,2.2648053393672027,77.5427950519242,0.32992016359541837,53.850843698252405,11.419360185829078,False,False,True,False,False,1.7588031288325965,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1315108.0,-792027.0005984843,False,False,False,False,82040.53684785968,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,79.68909309875423,,77.76038297978647,78.17944123434978,#000000,2.2653096799216903,77.54470594768733,-0.1565816589366261,51.98073276495491,9.180857953814382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1409276.0,-801596.75252719,False,False,False,False,82228.55953238899,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,79.68109177427286,,77.76103887748343,78.17887976837899,#000000,2.2685374559813103,77.55761378438615,0.24349882967874678,52.28527132365882,8.992074929655296,False,False,False,False,False,1.3999288777744567,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1339649.0,-809938.647836846,False,False,False,False,82033.18651638295,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,79.67521291586063,,77.7653373458217,78.1843553400039,#000000,2.274262923860786,77.57750102516611,0.3572581544154046,52.95724805637734,8.992074929655296,False,False,True,False,False,1.8878582436645246,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1270037.0,-817071.9556223212,False,False,False,False,81840.60998124522,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,79.66739285131789,,77.76688195142403,78.18513488379652,#000000,2.2699133273132874,77.58939434131426,0.11260591125224934,52.29415878011806,7.972118715100095,False,False,True,False,False,0.8886228929053708,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1343710.0,-825236.8865429054,False,False,False,False,81713.98036913289,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,79.66243807511816,,77.76861171422026,78.18672432002491,#000000,2.281617428512294,77.59834802342648,0.2812268036503806,52.63113287315562,7.7879640523530895,False,False,True,False,False,1.5941524322772729,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1293016.0,-832489.2758988292,False,False,False,False,81233.05044092928,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.18511953715334,#000000,2.2854012559946364,77.60568895538196,-0.03530625318871712,51.28370300057742,6.035481516162683,False,False,False,False,False,0.2706077377538598,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1373440.0,-840876.1088306303,False,False,False,False,81220.50702324044,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.18511953715334,#000000,2.278616918892692,77.60568895538196,-0.03541137376491088,50.38541641885862,4.777718747280545,False,True,False,False,False,0.2706077377538598,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1373440.0,-849132.9133448842,False,False,False,False,79961.27435621346,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,79.64886054727458,,77.78277280838809,78.20397117970116,"rgba(38, 166, 154, 0.5)",2.2779030838603345,77.67009389876995,0.7133341680526393,53.505978824922636,4.777718747280545,False,False,True,False,True,3.4571824807144793,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1266057.0,-855596.8526728704,False,False,False,False,80386.41738945045,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,79.64358650557033,,77.78840031823921,78.21044062587717,#000000,2.27064824851174,77.67303330024741,0.2739159181349417,53.17205396410506,4.777718747280545,False,False,True,False,True,1.5747521282752928,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1341168.0,-863125.0875151515,False,False,False,False,80304.62797255974,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,79.6395168033698,,77.78942176435935,78.21089196777929,#000000,2.259225574881615,77.66851387971498,0.17328332532953794,52.405951288274096,4.777718747280545,False,True,True,False,True,1.136703760751523,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1382684.0,-871180.2644529011,False,False,False,False,79703.2538954658,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,79.62785741503072,,77.7861120412307,78.20401103476779,#000000,2.25694351635946,77.64550941037211,-0.14201038176139447,50.224802163506034,4.035882290814868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1470390.0,-880470.3378722359,False,False,False,False,79827.32747848182,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,79.61220440875337,,77.77573356790069,78.18741239875416,"rgba(239, 83, 80, 0.5)",2.2502684364397516,77.60809748293266,-0.5835292632954364,46.71576750617555,0.677592163804249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1558087.0,-890976.0225563872,False,False,False,False,79949.33790517203,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,79.6081135745887,,77.77431058745941,78.18484250606683,#000000,2.2552127563885285,77.604417648006,-0.04630057528284788,47.397973811567894,0.677592163804249,False,True,False,True,False,0.1365351338920746,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1528279.0,-900856.6888733425,False,False,False,False,79171.95282137091,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,79.6010390063159,,77.77225682434728,78.180981629432,#000000,2.2646307735570286,77.60019811515829,0.01757544112994268,48.18187959970088,0.677592163804249,False,True,False,False,False,0.39283626117955706,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1474357.0,-909748.1665652286,False,False,False,False,78780.48068460547,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,79.59172465844408,,77.76650838627609,78.17207476128229,#000000,2.2658378161311488,77.58590430836445,-0.47483729890320114,46.23499289142526,0.11685173737590304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1529438.0,-919355.7608820468,False,False,False,False,78413.04687554181,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,79.58337453197468,,77.7638018978077,78.16734718816544,#000000,2.267085874059763,77.58198805833804,0.14688986662231157,48.250348667787094,0.11685173737590304,False,True,False,False,True,0.9033682529768434,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1466637.0,-927840.7413334879,False,False,False,False,78170.99963716132,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,79.56393287798933,,77.74902333157979,78.14588073445339,"rgba(239, 83, 80, 0.5)",2.2554543338877884,77.54942253965638,-0.7712071636839943,45.67030991623061,-0.2811620012485463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1567643.0,-937760.1561965345,False,False,False,False,78525.03065053867,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,79.5420923427882,,77.72498604461455,78.1129242433334,"rgba(239, 83, 80, 1.0)",2.2501723717759177,77.4947943942312,-1.4420203691641174,41.81615506143598,-3.830750068560654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1640516.0,-948655.5956353479,False,False,False,False,78437.40226835977,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,79.52844287830663,,77.71501003907568,78.09909903735796,#000000,2.2346820923914446,77.47795588904667,-0.27429220967655377,44.28985437143202,-3.830750068560654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1567020.0,-958242.6406642571,False,False,False,False,78360.79138047823,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,77.05429522753971,76.47498388526728,78.0728126618979,78.37052712169604,78.47502022148883,79.52166309979022,,77.7190836868685,78.10373075454851,#000000,2.249991315298765,77.48490448189668,0.4067106890062895,48.16685460571144,-6.828886701220995,False,True,False,False,True,1.7603897018742565,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1479604.0,-966325.7625144236,False,False,False,False,78501.18221178863,False,False,False,False
