date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_272,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,,,18.74900188907719,19.125916656471396,19.080063094127105,19.454319281028308,19.85678616770663,20.04493584982544,18.94180825147546,19.34055081718914,19.31506913352372,"rgba(239, 83, 80, 0.5)",1.08993932387532,19.14901197195909,-0.9807995257554157,40.565519747108326,-3.988945947397042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,-236419.0,-261418.09565204763,False,False,False,False,23002.565774998304,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,,,18.73527843412388,19.119831845382024,19.07514220500747,19.449259145011315,19.851720791182085,20.039631211865196,18.913757743962275,19.335368323676505,19.30704350762856,"rgba(239, 83, 80, 1.0)",1.0882160457198848,19.136066139904354,-1.0164030793836163,37.45857677318868,-6.6471180808025565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597286,0.8657623535629351,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,-251069.0,-261257.64455666702,False,False,False,False,22873.06863119988,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,,,18.690608715875207,19.099399549125266,19.05852489337884,19.432308348153185,19.83483203596387,20.021981135828725,18.82789613257918,19.31798257792149,19.28091204212694,"rgba(239, 83, 80, 1.0)",1.0937980445046622,19.097431037904915,-1.003321448066675,35.21812456770384,-8.612083933650226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,-299091.0,-261844.20820695124,False,False,False,False,23262.974543894456,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,,,18.675608028045612,19.092308057394156,19.05272704397249,19.426430218247997,19.828996415697016,20.015892866338014,18.800643351249363,19.311947629560713,19.272094820471356,"rgba(239, 83, 80, 1.0)",1.0972225295168434,19.085188878669776,-1.0892857615638558,33.081152669122986,-10.605839036631039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-315461.0,-262675.47629676596,False,False,False,False,23156.106721508495,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,,,18.64431827514209,19.07840502174419,19.04125911650837,19.415316021140526,19.818287048370262,20.004836779955127,18.747384912063005,19.300409459702863,19.254941196272057,"rgba(239, 83, 80, 1.0)",1.110706706285439,19.061270971010487,-1.4011538439478401,29.753033581611184,-13.762007797977475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-342065.0,-263906.32162549824,False,False,False,False,23209.562431252547,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,,,18.62587081283606,19.069956566977382,19.034272017556404,19.408536977886268,19.811749831691667,19.99808855149075,18.716831391606778,19.293375981919308,19.244695735891643,"rgba(239, 83, 80, 1.0)",1.1206063271910445,19.047394942823807,-1.18899466341908,30.314301894417135,-13.762007797977475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051453,0.8742729306487698,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-325796.0,-264865.85152277735,False,False,False,False,23101.95681216336,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,,,18.61225238469345,19.06374904814857,19.029122693901908,19.40359472716357,19.80701970800784,19.993219703357617,18.69478786517507,19.288234764062988,19.237221860391422,"rgba(239, 83, 80, 1.0)",1.135741909363543,19.037330500638674,-1.4856636765162905,28.855132463043237,-14.922547605888525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-337164.0,-265986.753049556,False,False,False,False,22920.035001122065,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,19.987710439932517,18.669472744093373,19.282322165055486,19.22860777727519,"rgba(239, 83, 80, 1.0)",1.1488964426945092,19.02573748156876,-1.3280026161369654,29.729830877386625,-14.922547605888525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.8716782593187091,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-324830.0,-266899.05145188846,False,False,False,False,22755.91042746126,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,19.980270285028126,18.639668821752014,19.27460949971411,19.217795932666995,"rgba(239, 83, 80, 1.0)",1.158790403048912,19.011739972962367,-1.1319907116170687,32.6180514792233,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-306706.0,-267516.2134448824,False,False,False,False,22684.097862694416,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,19.96928061123635,18.591718822178596,19.26268782346264,19.200750240876275,"rgba(239, 83, 80, 1.0)",1.1713509679383682,18.989281557776593,-1.4635080387510235,32.055932261986946,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-330536.0,-268493.26439922536,False,False,False,False,22701.863787303802,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,19.953456102922946,18.53062262105301,19.245839497395888,19.17749700302293,"rgba(239, 83, 80, 1.0)",1.1659431205510937,18.95963101215053,-1.2347352000070781,34.25845753853547,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-294569.0,-268897.53936978005,False,False,False,False,22907.52481385723,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,19.944312521236135,18.491769021092754,19.235618297768262,19.163088446670205,"rgba(255, 0, 0, 1.0)",1.1719684411395594,18.940900546928052,-1.732896958345835,32.65036105226611,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-312599.0,-269575.08139505476,False,False,False,False,22831.904274107506,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,19.93431757763948,18.44588706118485,19.224011190430424,19.146444156222227,"rgba(255, 26, 202, 1.0)",1.1794900295169062,18.9189669054469,-2.0805321317145795,29.971041522955645,-14.922547605888525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865737,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-329824.0,-270509.17315637175,False,False,False,False,22744.975525671733,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,19.92244335853548,18.390797421129868,19.210001550009114,19.126356590051778,"rgba(255, 26, 202, 1.0)",1.1890488741953744,18.892515435125798,-2.2223774753699503,27.514057606975182,-17.275410154056388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770662,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-348957.0,-271725.4185337923,False,False,False,False,22688.97590511868,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,19.89542071804261,18.259514045417905,19.177014948685137,18.832021895430646,"rgba(255, 26, 202, 1.0)",1.2161705442876236,18.607485055193326,-2.4934702369145243,24.188073287097726,-20.471793240209184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-385894.0,-273495.4740604002,False,False,False,False,22909.875503488936,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,19.879177885162644,18.264556351617486,19.164204525789604,18.942743977904716,#000000,1.179375132306411,18.70693644170481,-0.25601391231162735,36.094672407988746,-20.3054604274695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-324371.0,-274284.24190442497,False,False,False,False,23508.528596458098,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,19.87106504968096,18.262255133844608,19.15742035597411,18.95106478914241,"rgba(239, 83, 80, 0.5)",1.124532022785626,18.714362887140325,-0.5641127813940946,42.789290307806525,-14.702698596384877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781329,0.892514718250631,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-353102.0,-275506.2226500928,False,False,False,False,23589.49714535022,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,19.865186248323152,18.267937677633,19.153221530715403,18.95954551564505,#000000,1.0811246146640514,18.723171470520306,-0.19717567025013613,48.49107261214371,-9.970202850302968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-328060.0,-276321.0098958278,False,False,False,False,23612.016569453313,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,19.861118572449218,18.283846417262218,19.15152457005997,18.97207958763193,#000000,1.0237479366708873,18.737235847882303,0.13945244430181594,53.30641858258774,-5.9182838556888555,True,False,True,False,True,1.3852195589142156,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-303602.0,-276743.9709827142,False,False,False,False,23625.13259163233,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,19.85938486460953,18.289269626648245,19.150688451862504,18.97572894366211,#000000,0.9831414899134562,18.74148533335429,0.12054690790858723,56.420312527833254,-3.2353844719679685,True,False,True,False,True,1.2936985692092122,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-313413.0,-277312.4830605016,False,False,False,False,23410.95999331245,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,19.856880000933845,18.299522034522244,19.14974734274807,18.981992486099475,#000000,0.9297345935343461,18.748913308942075,0.1194821531117098,58.4962418246636,-1.2566567442043777,True,False,True,False,True,1.2936985692092122,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-313413.0,-277872.18099754804,False,False,False,False,23292.898598067295,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,19.855205063037907,18.319847166615073,19.150543681451712,18.993735696084478,"rgba(38, 166, 154, 0.5)",0.8971552237464578,18.76289822613266,0.6934159857750019,61.52823749961413,1.8000463018030928,True,False,True,False,True,3.630913598594624,0.0,0.0,0.0,0.0,0,0.8390207093149994,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-294334.0,-278127.402997586,False,False,False,False,23227.56683685695,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,19.854334753488672,18.34298233299009,19.15233477875371,19.043604543470575,"rgba(38, 166, 154, 0.5)",0.8794660132537981,18.814297586176956,0.8820152252992071,64.14318478449027,4.558439223580514,True,False,True,False,True,4.5213848345592,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-276110.0,-278096.125431732,False,True,False,False,23149.99215721576,False,False,False,False
