date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,37.28840398366839,37.500244006598535,37.81739812812145,38.16454396191217,,,32.907440249934915,34.213782400852,35.961252810601735,36.46834641357418,37.18515613234249,37.43809503454118,37.583138853053725,37.9837610333772,,,34.87534241888694,36.276434389876556,#000000,2.4982237599853048,35.036898200760405,0.021255821872381498,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,25178.0,4836.0800368149,False,False,False,False,2434.125211747307,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,37.280398671887795,37.49181066195455,37.80815327088808,38.15439012400587,,,33.09845138091332,34.265434136830905,35.96819429695276,36.46740964000434,37.17706394362724,37.42974068782637,37.574488839025115,37.97403893630768,,,34.905577041367046,36.29551324188361,#000000,2.4546481463791663,35.078646511437256,0.46905031593269036,57.8302478214292,0.15074623336607118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,28513.0,5203.164067251879,False,False,False,False,2448.092262727969,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,37.27590743793532,37.48689317562293,37.80257187523906,38.148116852974354,,,33.22165743860703,34.30135092420087,35.97429069142922,36.468062767378626,37.17264884406784,37.424915997530334,37.569389216004495,37.968096564777646,,,34.92730150852152,36.308958659354985,"rgba(38, 166, 154, 0.5)",2.401936202841923,35.10744352128788,0.6567853371149459,61.80769752900632,3.929869394031293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,30776.0,5599.6421437285935,False,False,False,False,2445.2226152438143,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,37.27545863987928,37.48577198179077,37.80067421020961,38.14553005976389,,,33.31542086216127,34.33179386546267,35.9828739914404,36.47231145403174,37.17262078141385,37.42396714080173,37.56804360742392,37.96584441997654,,,34.94736264557162,36.32206608418383,"rgba(38, 166, 154, 0.5)",2.3431399065403187,35.13248382513363,0.8524954780936372,65.32195834457988,7.280888263422888,True,False,True,False,True,0.4665603621990684,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,32315.0,6013.8337383994685,False,False,False,False,2431.1726522167783,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,37.28023976994539,37.48875931596542,37.80182900618844,38.14520216046488,,,33.47767841517013,34.38989252025226,36.004923410478185,36.4865775395834,37.178788805681016,37.42743757321051,37.570487761056896,37.96624377516906,,,34.98836528114456,36.3500216276959,"rgba(38, 166, 154, 1.0)",2.2983141588941063,35.18141112176906,1.2220213095595114,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6180841128048833,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,34607.0,6457.138641680097,False,False,False,False,2429.0149366785336,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,37.2742541544605,37.481114252369366,37.79205216649824,38.13340418621031,,,33.73070971555261,34.47764894997639,36.02582032043555,36.49431000763122,37.173612472750676,37.420201433559015,37.562239678309766,37.95542344890754,,,35.04486746327966,36.383481828296446,"rgba(38, 166, 154, 0.5)",2.256823672795515,35.250422335443915,0.7442219278370124,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,29183.0,6809.477577468003,False,False,False,False,2475.448813629254,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,37.27645751000973,37.481709970175615,37.7909036926821,38.130776117553324,,,33.874076020051184,34.53361612410484,36.04521998629915,36.50583260931974,37.17695266799373,37.421223910663976,37.56232560500705,37.95351941196776,,,35.08383402992605,36.407947373640525,"rgba(38, 166, 154, 1.0)",2.2311458636460797,35.29563337010974,1.1224575993421095,67.45544603867081,10.907942379836896,True,False,True,False,True,2.0395567906370076,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,31989.0,7199.857770065399,False,False,False,False,2480.5736382241494,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,37.28037508907492,37.483651244585765,37.79074098806805,38.12885513746295,,,34.02905497164043,34.59727394036517,36.06881901240322,36.520562333849526,37.18231338413547,37.42369492856495,37.56364969734542,37.95246090636889,,,35.128973998777674,36.43627074104467,"rgba(38, 166, 154, 1.0)",2.2054852645738525,35.34705635885672,1.0849964312074656,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8853278803567335,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,28865.0,7535.75144804888,False,False,False,False,2490.5492407323018,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,37.28325254521823,37.48508355249583,37.790628715410094,38.1274485419716,,,34.13638869961304,34.64295292164385,36.085938805710306,36.5312896067207,37.18624101477459,37.425515136462366,37.56462947847138,37.95168960465752,,,35.16153139574312,36.45640543569719,"rgba(38, 166, 154, 1.0)",2.187753315062672,35.3837041854744,1.1250335207263031,67.69966925636575,10.922677490848827,True,False,True,False,True,2.1457745047813113,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,31184.0,7902.39096048223,False,False,False,False,2487.8895625814134,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,37.30743223725013,37.49896030174967,37.7934860927104,38.12107748085782,,,34.76660826006741,34.94153699072008,36.20525356546806,36.60873863864707,37.21793249542333,37.44218105955989,37.57528235582943,37.949861551062654,,,35.37926124121798,36.58741330818037,"rgba(38, 166, 154, 1.0)",2.175292601215074,35.62032536054901,1.018104248694598,67.80472301829666,11.669889335277233,True,False,True,False,True,2.1190776162565044,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,14880.0,8010.570945591033,False,False,False,False,2702.09282517705,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,37.32756849843297,37.51399415422574,37.8033165247597,38.12672435522349,,,34.99297505805536,35.063194932402276,36.26404145598675,36.65142964244919,37.24206846713031,37.458628194047876,37.588779354771454,37.95758165862386,,38.716666666666654,35.47301206732043,36.76111828743495,"rgba(38, 166, 154, 1.0)",2.1544575350353075,35.810878389198535,1.3688464789133716,69.88975793523232,14.202795280638512,True,False,True,False,True,4.42433355484345,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,20778.0,8208.515582093498,False,False,False,True,2751.6417736239177,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,37.338926111001975,37.52013648555676,37.80366027162939,38.122076631093755,,,35.236251587520094,35.20181992108508,36.32171928349386,36.689122177910725,37.25703315714197,37.46619090675998,37.593243956597256,37.95539987338393,,38.16160246533127,35.576574773454006,36.78495043709832,"rgba(38, 166, 154, 0.5)",2.1223417777591247,35.88164488645288,0.962783249597335,67.30461667728383,14.202795280638512,True,False,True,False,False,2.1757712071016293,0.0,0.0,0.0,0.0,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,11100.0,8253.344797874994,False,False,False,False,2859.0271724824615,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,37.31575164722404,37.496493729958644,37.77841472521299,38.0947535959585,,,35.31935676989556,35.253650430739,36.320774462850245,36.67694782886891,37.233098867814256,37.44260745588252,37.569208156544505,37.92908173467837,,37.45025092382882,35.60663373758524,36.747453602387615,#000000,2.083541689761237,35.8670247765452,0.16461164426909244,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,1509.0,8148.781312636621,False,False,False,False,2963.398844226919,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,37.30999926984019,37.4908907686384,37.77274242297718,38.088868641783314,,,35.325891303236084,35.258151689442634,36.31766660803413,36.672342429504155,37.227008443472144,37.43694855276987,37.56360052312937,37.92329705242329,,37.34893955210896,35.60807953454461,36.73951703584421,#000000,2.0513689057279585,35.86201911462946,-0.0765435774087366,53.82733185594435,10.220213116095351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-146.0,8020.180051975587,False,False,False,False,2943.113590828052,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,37.75087054190503,38.06710613019839,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,37.90146112035461,,37.005158279047976,35.59557871914373,36.70228815565384,"rgba(239, 83, 80, 0.5)",2.0297234023605832,35.82771318978757,-0.5161852046289037,47.72468020026921,4.861472722254248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902374670184695,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-4640.0,7823.898190704647,False,False,False,False,2967.1583413578496,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,37.75087054190503,38.06710613019839,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,37.90146112035461,,37.005158279047976,35.59557871914373,36.70228815565384,"rgba(239, 83, 80, 0.5)",1.9965260933535451,35.82771318978757,-0.5247680925761099,43.656245763152455,1.3905132355435512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-4640.0,7630.659459065815,False,False,False,False,2921.1558864530766,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,37.266746240560344,37.45048176682076,37.733953272204865,38.05046592332082,,,35.29497802128119,35.241370162872606,36.27640484493222,36.6277475149976,37.180248647827035,37.39565892462754,37.523760209129506,37.884668871818505,,36.78544038688918,35.58208240199839,36.67413871508248,"rgba(239, 83, 80, 0.5)",1.941588109612209,35.800289803933836,-0.582147057008701,40.69076286967019,-1.2054080992262612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489364,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-7718.0,7392.6957465221585,False,False,False,False,2923.5875781359746,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,37.249520137074754,37.434452906687,37.71866728018143,38.03543200759171,,,35.2787219796107,35.23188427878991,36.259094372908805,36.60952333036685,37.16160947284919,37.37926226626583,37.50798439923176,37.869496776817726,,36.615547259665824,35.56973938426673,36.65024547011777,"rgba(239, 83, 80, 0.5)",1.7518129168080745,35.777163382098394,-0.7804277323114298,38.090358304604564,-3.6334059714534845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-10491.0,7115.429145800885,False,False,False,False,2921.2528870020833,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,37.21243402367063,37.40030151298139,37.68657777197764,38.00432285652938,,,35.22803409583942,35.20076322061456,36.218053351475056,36.568190066857696,37.12129884180504,37.34422330815634,37.474507034529864,37.83787388210125,,36.29297524461994,35.535338255431704,36.59775194366519,"rgba(239, 83, 80, 0.5)",1.7673427067898744,35.72247119568981,-0.9887562774193601,35.34858854831222,-6.321707897657703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-15362.0,6766.9418722225755,False,False,False,False,2951.4815244129036,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,37.17388730500586,37.3650405979978,37.65378115137023,37.97285651462709,,,35.165204548203135,35.160979348682325,36.17281085074581,36.52380059524708,37.07929710016625,37.307976667202745,37.44003543692142,37.80571954091269,,36.00040335759381,35.49413603817344,36.54321553726114,"rgba(255, 0, 0, 1.0)",1.7749816469042603,35.66308442506643,-1.5566833774791518,31.493823050561236,-10.08996557653839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752764263600179,0.8974789915966385,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-19627.0,6357.733471102845,False,False,False,False,2971.8461519413854,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,37.16068134709138,37.3529546626839,37.642540918847175,37.96207728093376,,,35.14375525269341,35.14719763237825,36.15729359109629,36.508591767496334,37.064919808766284,37.29555457558853,37.428219805641824,37.794701964351816,,35.91012685181306,35.47991971428079,36.52505806504291,"rgba(255, 0, 0, 1.0)",1.7752274235729673,35.64328822231876,-1.5115180098548466,29.244677077978785,-12.395480402701615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-18184.0,5977.2414793028,False,False,False,False,2948.143110826015,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,37.13127757896455,37.32606566488542,37.617574034768964,37.938179235236476,,,35.094979654727766,35.11551361179835,36.12243054222366,36.47456387747757,37.03290980436983,37.26791148717744,37.40194286273053,37.7702521872807,,35.7215933691298,35.44754206779492,36.48503239239816,"rgba(255, 0, 0, 1.0)",1.7582886514967013,35.599329927771294,-1.5949201090413527,27.43521158823795,-14.394469110532853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735381742185069,0.9038641113433231,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-21281.0,5554.633084274849,False,False,False,False,2950.4509695728984,False,False,False,False
