date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_42,aVWAP_OB_bull_174,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,307.60479683161543,287.466316481892,312.82019985128437,"rgba(38, 166, 154, 1.0)",78.87670086211735,330.23008999754893,1.2205113671112895,53.14268652905293,-1.8297218621599853,False,True,True,False,True,12.90058077960002,0.0,0.0,0.0,0.0,0,0.8801664408375857,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,5261754.0,3020343.7395828785,False,False,False,False,286116.8446700063,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,307.60479683161543,287.466316481892,312.82019985128437,"rgba(38, 166, 154, 1.0)",78.57656190488893,330.23008999754893,1.225173355369997,54.77864266889413,-0.1433235679965179,False,True,True,False,True,12.90058077960002,0.0,0.0,0.0,0.0,0,0.8819785053050528,0.8072600962653865,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,5261754.0,3055094.2862560125,False,False,False,False,281680.9245976031,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,425.7610409258194,418.31495015472234,336.28557268116185,298.3661202429329,281.59344165979184,275.7847042453003,263.78745297187106,256.88180450901655,,,,,,404.2507985465863,354.968208356764,308.365736512264,288.1604716129924,271.7651875783203,259.9645552494991,252.44932966689478,308.365736512264,288.1604716129924,313.11329166092924,"rgba(38, 166, 154, 1.0)",78.21942107786792,330.5644806643768,1.1875633705234165,55.22462538364664,0.48722250352261653,False,True,True,False,True,12.37801975896313,0.0,0.0,0.0,0.0,0,0.8742435549414559,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,5029355.0,3085702.9794923533,False,False,False,False,280916.8637511286,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,423.6256251934432,418.30286975137363,336.8546932923934,298.9156884045456,282.1176435673437,276.2998855954843,264.2861827097162,257.36218608506704,,,,,,404.9634404468903,355.4858363394798,308.9440046188833,288.69112413464154,272.2769123942923,260.4548133329229,252.90916978193027,308.9440046188833,288.69112413464154,313.43267170989384,"rgba(38, 166, 154, 1.0)",77.62075432082186,330.9061719209976,1.0836512581589113,53.762553412130195,0.48722250352261653,False,True,True,False,True,10.93397098587118,0.0,0.0,0.0,0.0,0,0.8769205803122262,0.8119210671513419,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,4846861.0,3113007.7550040996,False,False,False,False,279390.92787901807,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,421.36752004164435,418.1356145153336,337.2857626151731,299.3453819532998,282.53100176115754,276.7071341171299,264.68219126408985,257.74452923198874,,,,,,405.23239781032333,355.8668306998885,309.39317259607947,289.10831223624007,272.6820575373022,260.8446077503518,253.27571743661218,309.39317259607947,289.10831223624007,313.61348210444095,"rgba(38, 166, 154, 1.0)",76.86617773720754,331.10298938681524,1.0520493277245477,52.16335045118795,0.48722250352261653,False,True,False,False,False,10.413144512204624,0.0,0.0,0.0,0.0,0,0.8726492045469375,0.8213656473904702,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,4694655.0,3137529.417717214,False,False,False,False,277419.0685320565,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,418.4822364943311,417.78375739489735,337.93599248328985,300.00531052116406,283.1689476570047,277.3365396558611,265.2957801814089,258.33777600605526,,,,,,405.446044028945,356.4326273568092,310.08030247216874,289.7510789329641,273.30875587614725,261.4490328347721,253.844997448491,310.08030247216874,289.7510789329641,313.91061195628725,"rgba(38, 166, 154, 0.5)",75.51053404228713,331.41880631836807,0.9951087571378006,49.979192192512095,4.38828729726437,False,True,False,False,False,9.486344480058214,0.0,0.0,0.0,0.0,0,0.8747542034884292,0.8194242226940932,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,4452646.0,3157918.822093691,False,False,False,False,276870.075221482,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,414.877545665559,417.1243013997579,338.3740220283298,300.48677452021815,283.6435417652982,277.807384873447,265.75937798921063,258.78830640975275,,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,261.90701886390184,254.27870427347122,310.5739857934065,290.22598311770344,313.95889710209667,"rgba(38, 166, 154, 0.5)",74.00270774507955,331.47613453655947,0.8896142785777705,46.75307351122861,1.282511521489262,False,True,False,True,False,7.916627518999469,0.0,0.0,0.0,0.0,0,0.8651332184495908,0.8286190822113709,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,4250340.0,3174855.584541851,False,False,False,False,275714.04304750555,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,412.6052018684198,416.5900849622452,338.75557109476875,300.9068228360317,284.0579266337383,278.21859719486656,266.1644347859771,259.1820777838312,,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,262.30723934639457,254.6578888942588,311.00434900071656,290.6405393829541,314.06575109216493,"rgba(38, 166, 154, 0.5)",72.39794782331249,331.586803152608,0.9205812989347049,44.85959094343292,-0.5257808504119197,False,True,False,True,False,8.043568268030448,0.0,0.0,0.0,0.0,0,0.8720215785183756,0.8274176811603693,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,4427650.0,3194278.7537737605,False,False,False,False,274188.3989692497,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,407.39387401658877,415.0624915475093,339.46163120702664,301.7413072604579,284.8946899613305,279.0527517706928,266.99276775956747,259.9907147797766,,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,263.1275977817988,255.4386397761528,311.8480742575247,291.47291803815733,314.1564380051172,"rgba(38, 166, 154, 0.5)",70.66408871880759,331.671435614967,0.7982635226430025,41.712238314556785,-3.4884616192741618,False,True,False,True,False,6.319738945122218,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,4036734.0,3207340.0754206786,False,False,False,False,275998.12921778846,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,406.1070275313883,414.1342218427703,340.68618560253697,303.0649868775778,286.1971613329355,280.3444293610497,268.2636434117864,261.2260402987525,,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,264.3831107251291,256.6286236997424,313.20615757595726,292.7773136518937,315.00262913825253,"rgba(38, 166, 154, 0.5)",68.87704930016491,332.50963503334367,0.9846583971838923,43.00317078807792,-3.4884616192741618,False,True,False,True,False,8.030907385622935,0.0,0.0,0.0,0.0,0,0.8760719018787516,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,4584566.0,3228692.415336637,False,False,False,False,280212.6078345669,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,406.52213750504507,413.83186784099274,341.7877163127906,304.22338170103086,287.3305093713584,281.46661889223765,269.36462329547237,262.2950052745714,,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,265.47002358034655,257.65793103991996,314.39940850182444,293.9147560089554,315.9200473705175,"rgba(38, 166, 154, 1.0)",66.98512709448953,333.4226931161172,1.0627330270414455,44.92080698119326,-3.4884616192741618,False,True,False,True,True,8.620532795862292,0.0,0.0,0.0,0.0,0,0.8782153513735981,0.8106254501491924,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,5043798.0,3256833.5871918825,False,False,False,False,282988.10228674416,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,404.4439806849529,412.85049077551156,342.1614243178556,304.71334715790266,287.83396898881654,281.97195878222544,269.8724876242569,262.7941707847849,,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,265.97485293885785,258.1422126280208,314.88439049647246,294.4114812265647,316.0258627338364,"rgba(38, 166, 154, 0.5)",64.76975042597658,333.5063056874908,0.7729486987868743,42.23808163960437,-3.4884616192741618,False,True,False,True,False,5.08364330809621,0.0,0.0,0.0,0.0,0,0.8772731606546956,0.8209788654060065,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,4778866.0,3280430.9889408457,False,False,False,False,282708.16271640704,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,403.1018512395357,412.03860696336136,342.6712850173876,305.33463487234695,288.4635879280395,282.60159499083323,270.5012112177669,263.41027683082416,,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,266.59874170256023,258.73897438882335,315.5064147207604,295.03568403028106,316.31318261762186,"rgba(38, 166, 154, 0.5)",62.40490712665582,333.7712368637557,0.9378070704835054,42.59798028878208,-3.4884616192741618,False,True,False,True,False,6.312996727085718,0.0,0.0,0.0,0.0,0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,5089276.0,3308475.0976394373,False,False,False,False,283137.64856576506,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,401.27105869131367,411.0164275987287,343.034155980497,305.83401178608807,288.98233208614295,283.12385762238455,271.02887007903564,263.93044291296667,,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,267.1240955618853,259.2446903864908,315.9960528684348,295.54562101416,316.4390738361259,"rgba(38, 166, 154, 0.5)",59.66065270660748,333.86657388749234,0.7412494517950496,40.56314350520496,-4.616268512334713,False,True,False,True,False,4.005169979010763,0.0,0.0,0.0,0.0,0,0.8722351763917341,0.8238065119089203,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,4801617.0,3331624.5844977405,False,False,False,False,283207.74703761365,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,399.6578200501063,410.1168030541272,343.2459411153822,306.1658878684535,289.3350801925913,283.48116448893876,271.3936558542592,264.29193640131007,,,,,,400.0248757725088,360.49730560908876,316.3149709564633,295.88969803495036,279.464336379656,267.48835586400486,259.5972839306841,316.3149709564633,295.88969803495036,316.46434103816836,"rgba(38, 166, 154, 0.5)",58.20497949542732,333.86323444892844,0.692840473455363,38.642132761533674,-6.574922091279348,False,True,False,True,False,3.381928323451856,0.0,0.0,0.0,0.0,0,0.8685487635619692,0.8282489982235897,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,4585985.0,3351072.0328001007,False,False,False,False,282160.0610370305,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,397.4220285766812,408.85716556362706,343.43457808119035,306.52306419591605,289.72544960865685,283.8794225148606,271.805199138429,264.70220126636855,,,,,,398.6763751926697,360.5371908341293,316.64954719368836,296.2669483680136,279.8690467443346,267.90068580109704,259.998908341505,316.64954719368836,296.2669483680136,316.41652076141116,#000000,56.921510298935004,333.77330809637465,0.487103939407316,35.677195774715635,-9.458774599878005,False,True,False,True,False,1.381333519720858,0.0,0.0,0.0,0.0,0,0.8617457472860508,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,4320777.0,3366106.2183380835,False,False,False,False,281897.2383852936,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,393.96635807333405,406.86605057710017,343.5674944239392,306.9242038595924,290.18549874703484,284.35435392064824,272.305641805368,265.20578444727977,,,,,,396.4824919026704,360.45074240892785,317.00794248199924,296.7046148312735,280.3551018529272,268.40474571804157,260.49467538501864,317.00794248199924,296.7046148312735,316.21838002901035,#000000,55.453089163091555,333.5047245531081,0.308013055803935,32.47905863928385,-12.479765140722463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584042622920118,0.8368337437693317,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,3955417.0,3375242.8196041593,False,False,False,False,283191.23468939756,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,385.71173575482044,402.01032988062,343.2682094661426,307.273975318473,290.6997913271202,284.9131073712821,272.942036367362,265.8686581789181,,,,,,390.9154181284244,359.6818151323747,317.22999294562663,297.1592939993009,280.9438867164276,269.0585191636575,261.1603233519455,317.22999294562663,297.1592939993009,315.25580620683303,#000000,54.04273104457999,335.42059500967406,-0.12750271639658656,28.444929519509294,-16.198754576783415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514479500548678,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,3282055.0,3373798.047207196,False,False,False,False,289240.3938414999,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,,,381.8842403327766,399.36249563518487,343.2119093371195,307.6149175538586,291.13951433466275,285.3792627492235,273.45434535024583,266.39447359796776,,,,,,388.06879412998956,359.3323755764791,317.4962875476762,297.56266326757066,281.428388788331,269.58032968410464,261.6841938958528,317.4962875476762,297.56266326757066,314.90627945206955,#000000,52.421645423440815,335.172269634294,0.02628170776741627,27.93572584926013,-16.66960111857925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542377986004616,0.8396154803575981,False,False,False,False,0.008986753118350418,0.017423901154466973,False,False,False,False,3754484.0,3379700.155002433,False,False,False,False,292080.5272703139,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,380.6184716680109,398.29125178698905,343.3006158487524,307.88854900115956,291.4564154809633,285.7073975862971,273.8019898542047,266.74553520446244,,,,,,387.02189321483587,359.2770866459735,317.7388162884329,297.8631528572777,281.7647901297983,269.93113404961554,262.03078477505653,317.7388162884329,297.8631528572777,314.8958589594553,#000000,50.29565784636136,335.3188276725074,0.4107943550635429,32.05264267995509,-16.66960111857925,False,True,False,True,True,0.620641784111104,0.0,0.0,0.0,0.0,0,0.8555209450892423,0.832372232517312,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,4021909.0,3389656.881281465,False,False,False,False,291698.2710335648,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,267.0980463511224,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,262.37897684843966,317.98119282683,298.1641516393123,314.89854344587616,#000000,47.99960981213462,335.4052079972879,0.4273949743134336,34.7887252037604,-21.016494477883445,False,True,False,True,True,0.6116934029140211,0.0,0.0,0.0,0.0,0,0.8566167757460849,0.8329292229534696,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,3751322.0,3395264.0924243876,False,False,False,False,291370.9645059126,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,267.0980463511224,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,262.37897684843966,317.98119282683,298.1641516393123,314.89854344587616,#000000,45.29767515612255,335.4052079972879,0.45288840833455624,36.61278021963061,-19.264295904648122,False,True,False,True,True,0.6116934029139998,0.0,0.0,0.0,0.0,0,0.8601318568932665,0.834140951731611,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,3751322.0,3400784.3700612187,False,False,False,False,286853.5852112473,False,False,False,False
