date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_365,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,,20.601544858563432,21.118461515398185,21.365331834046525,21.455447940882767,21.476748811889227,21.452912137277316,21.366457005386142,21.295301420686233,,,19.549646270549964,20.24439363475177,21.168200629306952,21.434936133224234,21.465860374967995,21.476186158180873,21.453836627358445,21.436789367109395,21.382650082587226,21.324926128230864,,20.601544858563432,21.170535051688756,"rgba(239, 83, 80, 0.5)",0.983368452571815,21.0824502934545,-0.9482206705084475,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,28161.0,10884.234151762008,False,False,False,False,2779.9587227586935,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.15,20.025,20.035,839.0,,,,20.598093749355122,21.114520248634957,21.362291480744794,21.452667693561263,21.47411581425578,21.450564770924082,21.364404112351085,21.29346958849042,,,19.557742870743,20.24285084898266,21.164489939201605,21.43202322327924,21.46313149330475,21.473589908917056,21.4514747567009,21.434515148089606,21.380536630736056,21.323004345937346,,20.598093749355122,21.16852703467832,"rgba(239, 83, 80, 1.0)",0.987101079191241,21.080039372739236,-1.0586954008757294,52.89473580448585,-1.4092588522510496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130665833072833,0.9254454517036567,False,False,False,False,-0.12660314383075574,-0.13455612710142212,False,False,False,False,27322.0,11139.083234680425,False,False,False,False,2749.8663394601094,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.99,19.895,19.895,838.0,,,,20.593767690281044,21.110076998616258,21.358933725193587,21.449615159681763,21.471228319409065,21.447985549660253,21.362133810951427,21.291431689322234,,,19.563388666703187,20.240081506875562,21.160326516687068,21.428821296282198,21.46013715955268,21.470742471135473,21.448879807776926,21.432013367097564,21.378202349590147,21.320871817816222,,20.593767690281044,21.166035439035145,"rgba(239, 83, 80, 1.0)",0.992086108584743,21.07704467315104,-1.191473867966241,51.859276424783516,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171114599686026,0.9268445839874404,False,False,False,False,-0.14902452007234387,-0.14179032358688298,False,False,False,False,26484.0,11376.98892096445,False,False,False,False,2720.2250008638284,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.89,19.96,3592.0,,,,20.577317252008918,21.092270064697903,21.34526316516665,21.437135552878495,21.459408908563958,21.437424330226005,21.352852855831795,21.283114133099495,,,19.589137232723804,20.23073089282656,21.14357492835108,21.4157464178216,21.447889031112343,21.45908561457495,21.43825447340019,21.42177152653132,21.36865696719674,21.312161981997644,,20.577317252008918,21.156210851611636,"rgba(239, 83, 80, 1.0)",0.9977502260152512,21.065296302663153,-1.1077885765833515,51.85122183518454,-1.4092588522510496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182386985765678,0.9200688252776467,False,False,False,False,-0.14127731917660719,-0.14153382138174508,False,False,False,False,30076.0,11666.896069476628,False,False,False,False,2733.740892323304,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.155,20.16,3768.0,,,,20.567565600849935,21.07809298874915,21.333684606359622,21.42639188308972,21.44919146642831,21.428307617601465,21.344931068855566,21.276090012879056,,,19.627505057497167,20.230399419625957,21.13003230606291,21.404535686462122,21.43732467452293,21.4490069221829,21.429082121785715,21.41294693334322,21.360491653992575,21.304772595938854,,20.567565600849935,21.149464034234843,"rgba(239, 83, 80, 0.5)",0.9991624871239144,21.05737401339313,-0.8981262056547151,53.831104551325424,0.14439091131529835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197619793297836,0.9166927654243651,False,False,False,False,-0.10124104312176328,-0.12138743225175419,False,False,False,False,33844.0,12010.727138166914,False,False,False,False,2749.775917248524,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.205,20.09,20.13,1918.0,,,,20.56170314817473,21.07039472857053,21.327464575812076,21.420637389412395,21.44372031717913,21.423415107220016,21.34065699076672,21.272281583986505,,,19.642904935167685,20.228777873056703,21.12269671559162,21.39852912293928,21.43166747481462,21.443609120479096,21.424160251708223,21.40820634757075,21.35609095911935,21.30077456522051,,20.56170314817473,21.14542728926611,"rgba(239, 83, 80, 0.5)",0.9995969773449136,21.05263572170256,-0.9230077147224149,54.75727756599683,1.214038876213074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218381775333854,0.9165750196386483,False,False,False,False,-0.11736350105198227,-0.11937546665186824,False,False,False,False,31926.0,12319.491058505411,False,False,False,False,2736.880166593508,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.595,20.63,58.0,,,,20.561735725524517,21.07028775971364,21.327356115483,21.420531667067515,21.44361863191633,21.423325033980433,21.34058173849976,21.27221740150094,,,19.64380721325116,20.229004996206818,21.122588404305667,21.39842003996886,21.43156296045074,21.443508797985334,21.424069606377678,21.408119731392976,21.356012781926108,21.30070588772888,,20.561735725524517,21.145414138515576,#000000,0.9918849422885242,21.052624993559434,-0.4260826790901111,59.38204523599589,5.609883294948453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243327126008687,0.9140285536933577,False,False,False,False,-0.04136841663568602,-0.08037194164377713,False,False,False,False,31984.0,12624.367166125483,False,False,False,False,2695.3471407548486,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.605,20.605,991.0,,,,20.562252894932417,21.068447105626603,21.325494771461702,21.418718144346553,21.441874398248817,21.421779414829356,21.339289297050982,21.27111411908793,,,19.658899123211338,20.232800523250695,21.12072616056196,21.39654880597569,21.429770207611803,21.441787886663253,21.42251419717111,21.406633187685376,21.354670353447485,21.299525788280835,,20.562252894932417,21.145158132191327,#000000,0.98701370966316,21.05240559592463,-0.4532921797786532,62.114156053992374,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274790177183708,0.9101647497668629,False,False,False,False,-0.04060852068904962,-0.060490231166413375,False,False,False,False,30993.0,12909.152171301832,False,False,False,False,2668.923154076479,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.47,20.365,20.415,2954.0,,,,20.559252666680624,21.060333872709933,21.318269581669238,21.411869450974226,21.435324626873744,21.415939345242545,21.33427904418749,21.26672693736772,,,19.691798084460117,20.237785385194297,21.112800910224852,21.38944135877497,21.423018911340264,21.435324813961095,21.416638573316593,21.400991536639197,21.349493260664854,21.29488517231419,,20.559252666680624,21.141898529588662,"rgba(239, 83, 80, 0.5)",0.9836825231273939,21.048742104528625,-0.64425471595631,61.3228069378182,8.073158627978437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259591584158416,0.9112004950495046,False,False,False,False,-0.07600810952538166,-0.06824917034589752,False,False,False,False,28039.0,13143.723455467696,False,False,False,False,2673.342950137309,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.67,20.535,20.635,1054.0,,,,20.559647418806026,21.058357330144943,21.316275617732888,21.40992684564998,21.43345513859309,21.414278854961633,21.332884836264093,21.26553209571315,,,19.70585571829681,20.241383424838503,21.110802888264764,21.38743794997139,21.421098260388792,21.43347986061718,21.414967758528714,21.39939318824452,21.348046391432177,21.293609322707702,,20.559647418806026,21.141468494508686,#000000,0.9771156302889256,21.04833216502435,-0.4230125403910769,62.55671507929526,8.410687176245496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256172839506171,0.9084876543209869,False,False,False,False,-0.04782954926617449,-0.058039359806036,False,False,False,False,29093.0,13390.999060809281,False,False,False,False,2648.236857887118,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.87,20.78,20.87,1099.0,,,20.840000000000003,20.561765054251207,21.057355197440952,21.314875050728038,21.408484843252506,21.43205112335766,21.413042685574197,21.33189297099738,21.264722258779905,,,19.72361282464063,20.247304347304347,21.109678035671767,21.3859684417327,21.419664535402337,21.432094171076827,21.41372350913397,21.398212079294787,21.34700736055361,21.292725647297953,,20.561765054251207,21.126009480867936,#000000,0.9721623895788609,21.011968652233072,-0.14603388667871836,64.96770820515471,10.736514424309533,True,False,True,False,True,0.5027719712674816,0.0,0.0,0.0,0.0,0,0.8319470117067156,0.9028034504004921,False,False,False,False,-0.014035411574485509,-0.036037385690260756,False,False,False,False,30192.0,13651.479695525417,False,False,False,False,2624.217681795845,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,,20.724712495984576,20.56647038190272,21.049864488063747,21.306553953346786,21.400219767092622,21.4240597038548,21.405953491363544,21.32601593650794,21.259752595115128,,,19.790075079660113,20.267271747047722,21.10189022491157,21.377484414413768,21.41147533027491,21.42420579560898,21.406590100232307,21.391401737971307,21.340892648670835,21.28738737124525,,20.56647038190272,21.119067224382558,#000000,0.9689069349780802,21.004739547093592,-0.2990375407934793,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,25065.0,13828.433498695564,False,False,False,False,2663.020508434669,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,,,20.72537590437244,20.566636916409628,21.04970634145544,21.306362427789395,21.40002653427961,21.423872181624805,21.40578733484034,21.325879635171265,21.25963863667695,,,19.791766089699404,20.267826874051156,21.10172134762339,21.37728679282291,21.411283547559936,21.42402066104705,21.406422903345053,21.39124237934384,21.34075052952176,21.287264337778375,,20.566636916409628,21.11909849344277,#000000,0.9643799623134445,21.004804265763653,-0.2745849935832525,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256497524752472,0.9020730198019796,False,False,False,False,-0.023142068490035164,-0.02911818280603598,False,False,False,False,25197.0,14004.690343677028,False,False,False,False,2623.779880396922,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,,,20.587838072058116,20.561308145850173,21.041166728643567,21.299023978270654,21.39312638527459,21.417277322722438,21.399871390595223,21.32073012154455,21.25506825938567,,,19.80788992273857,20.267688147656607,21.093457018898988,21.370120234238733,21.404485326986823,21.41750988753387,21.40047260696256,21.385511617418405,21.335445236859595,21.282457969165158,,20.561308145850173,21.10739201962128,"rgba(239, 83, 80, 0.5)",0.9619281640500819,20.99124401858348,-0.8589456567158615,57.83490724021422,12.176800241429689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149915345544095,0.9085731876250575,False,False,False,False,-0.09243478270994018,-0.06077648275798808,False,False,False,False,22516.0,14136.648632922346,False,False,False,False,2624.6670140341794,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,,,20.445392461829584,20.550304662461212,21.02698248044242,21.28722471691506,21.38212508863441,21.406779168153864,21.390425605238224,21.31242846020881,21.24763398468747,,,19.821894215790344,20.262733883503838,21.079839062407647,21.358675917044195,21.39365552109399,21.407143998137297,21.390973191970364,21.376345467013618,21.326908868407973,21.274669887711994,,20.550304662461212,21.09169140219223,"rgba(239, 83, 80, 0.5)",0.9593068631348499,20.891872316836217,-0.8410992851645991,52.86671084077774,7.764535811551923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079008520526719,0.9195972114639809,False,False,False,False,-0.11825393913470364,-0.08951521094634586,False,False,False,False,18696.0,14207.336251016573,False,False,False,False,2643.199308390239,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,21.37723862849743,21.402112971644996,21.386222574411356,21.30873078064019,21.244319861080797,,,19.82760924912146,20.260524348477553,21.073826803285762,21.353595932819566,21.388844006296207,21.40253591084527,21.386746541291902,21.37226581881016,21.323107498635416,21.271199265708585,,20.545481447698133,21.085902801674653,"rgba(239, 83, 80, 0.5)",0.9574828674401485,20.804915857999653,-0.7205516479309543,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109282831418811,0.918969264203663,False,False,False,False,-0.12216277660292277,-0.10583899377463432,False,False,False,False,20405.0,14303.42406107833,False,False,False,False,2628.715598182638,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,21.37723862849743,21.402112971644996,21.386222574411356,21.30873078064019,21.244319861080797,,,19.82760924912146,20.260524348477553,21.073826803285762,21.353595932819566,21.388844006296207,21.40253591084527,21.386746541291902,21.37226581881016,21.323107498635416,21.271199265708585,,20.545481447698133,21.085902801674653,"rgba(239, 83, 80, 0.5)",0.9551453735870012,20.804915857999653,-0.7223150287675159,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117206982543639,0.9226932668329174,False,False,False,False,-0.11903541516625059,-0.11243720447044245,False,False,False,False,20405.0,14398.02213765076,False,False,False,False,2587.960317590659,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,,,20.40730475437903,20.54515041284682,21.01936365859334,21.280682001416498,21.375974594601836,21.400896496224195,21.385131534138207,21.3077944967066,21.243500487129257,,,19.832246381110576,20.261508996416342,21.072465514271563,21.35229193378655,21.387594818349918,21.40133436129103,21.385649221965704,21.37121121964664,21.322140240260936,21.27033226858426,,20.54515041284682,21.085398599564172,#000000,0.9483047083188962,20.812750821414763,-0.34034505848538926,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128465804066541,0.9175908810844113,False,False,False,False,-0.06772155863639377,-0.0900793815534181,False,False,False,False,21023.0,14500.73497272594,False,False,False,False,2557.418297162897,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,,,20.386379136818423,20.541501775292232,21.013890662707244,21.275951622992928,21.37152047192844,21.396633671439858,21.381292528186417,21.304433152701037,21.24050154849034,,,19.839538582310862,20.26068259484278,21.067159852481176,21.34767142751872,21.383204653993147,21.397124005193717,21.381788684337845,21.367487694940184,21.318681483932046,21.26718549186227,,20.541501775292232,21.08119100220893,"rgba(239, 83, 80, 0.5)",0.945182007354665,20.809406490322377,-0.6870703052631191,49.316327177521764,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067278287461771,0.920795107033639,False,False,False,False,-0.09139262221428966,-0.09073600188385389,False,False,False,False,19318.0,14575.42125221856,False,False,False,False,2544.2025096099837,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,,,20.385863239286977,20.541398566579275,21.01373107670373,21.275812729313845,21.371389459000817,21.39650822034822,21.381179532090428,21.304334283568764,21.24041339902054,,,19.83976114649681,20.260664243216702,21.067004871229788,21.34753558845086,21.38307549364985,21.39700009180547,21.38167505583764,21.36737810774597,21.318579736761556,21.267092969391637,,20.541398566579275,21.081073568973625,"rgba(239, 83, 80, 0.5)",0.9382305705974251,20.80932785303598,-0.5961518101886459,49.25645049870717,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089904878797174,0.9199140840748694,False,False,False,False,-0.0836476994880893,-0.0871918506859716,False,False,False,False,19369.0,14649.740302571761,False,False,False,False,2505.54820713541,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,,,20.378152191758332,20.539259748775642,21.009925731964866,21.272422015234973,21.36817234544388,21.393423187960522,21.3784022165417,21.301913910423814,21.238263706708285,,,19.84646800279281,20.260864858193347,21.063287063491778,21.344204748085193,21.37990174864428,21.393952689291684,21.37888216430296,21.364686352513925,21.316086964100773,21.26483288148345,,20.539259748775642,21.0785843435638,"rgba(239, 83, 80, 0.5)",0.9316561974624741,20.809350938129256,-0.5789162779126804,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150769230769228,0.9146153846153845,False,False,False,False,-0.0585869472068042,-0.0728893989463879,False,False,False,False,20700.0,14743.542778500881,False,False,False,False,2487.33815741238,False,False,False,False
