date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,1.545680428429523,,,,,1.411798140916865,1.4783774194186394,1.490323513584221,1.5085575510469975,1.5134768226789181,1.504749233378407,1.5369070801604887,1.5479081985414265,,1.4551417234438857,1.4889453802231767,"rgba(255, 26, 202, 1.0)",0.08200895358720542,1.4503449682552292,-2.0161819048136893,38.71161826630093,-5.672849579246943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,-486030.0,-530916.9885684295,False,False,False,False,34570.01233549536,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,1.544657699932678,,,,,1.4068623638761817,1.475610834231899,1.4878786310986645,1.5066441877670083,1.5119973252883316,1.5035311846225896,1.5358710233881172,1.546892305366101,,1.451936554650606,1.4858407022386004,"rgba(255, 26, 202, 1.0)",0.0840942735675075,1.4260424621571897,-2.74742205807531,33.568626025539615,-10.334110054310912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446671,0.9462710505212508,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,-518506.0,-530724.570141012,False,False,False,False,34537.5470279683,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,1.5426899903077285,,,,,1.3987882023889426,1.4705840068503284,1.483380762349674,1.5030623931484217,1.5092068926029543,1.5012380909325376,1.5338853978794533,1.5449358186155673,,1.4462586533600774,1.4808315542641208,"rgba(255, 0, 0, 1.0)",0.08578482404269404,1.419815631775728,-1.9795533029386745,34.20909953494995,-10.334110054310912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,0.9376,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,-447251.0,-529430.4062628567,False,False,False,False,35106.809864743984,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,1.540555396634518,,,,,1.3904584047945985,1.4652269615029665,1.4785693412995808,1.4992081785251745,1.506187483346176,1.4987448719526262,1.5317296640208458,1.5428137160690336,,1.4402373406010247,1.4757990909437553,"rgba(255, 0, 0, 1.0)",0.08806263127471814,1.4121478139434065,-1.9548338659831568,34.263179833565,-10.334110054310912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844551282051282,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-522214.0,-529318.5239952154,False,False,False,False,35724.73529319756,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,1.536486427634629,,,,,1.3794999232867198,1.45620462960644,1.4702408031783172,1.4922775250983649,1.500661444323994,1.4941885444225569,1.5276499831150394,1.538761059120505,,1.4306500595241067,1.468549701871817,"rgba(239, 83, 80, 0.5)",0.08792308268292466,1.4044228181593632,-0.9601894699690586,39.1338531480593,-10.334110054310912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662381,0.9469453376205788,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,-345036.0,-526461.4305999407,False,False,False,False,37917.809164620856,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,1.5351736349537357,,,,,1.3761735789210212,1.4533759607976338,1.4676152736809838,1.4900726570926328,1.4988888971736258,1.492717688474063,1.5263329555737044,1.5374536285606395,,1.4276639430998515,1.4662937770513227,"rgba(239, 83, 80, 1.0)",0.08824020247785741,1.4017173067211983,-1.26605904773657,40.991566314167784,-15.241871327806116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309177,0.9468599033816424,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,-401172.0,-524518.9588076936,False,False,False,False,38200.261735712,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,,,1.3100971212082273,1.359314070102704,1.423741429300198,1.4263775383540993,1.4495428748417454,1.4818610121019515,1.4989248739904713,1.491105422270506,1.4950714071918485,1.5132110364768254,1.533430227713124,,,,,1.3718168149698395,1.4496577281373735,1.4641583051917009,1.487160086056708,1.496538400320339,1.4907600052218146,1.5245827583584635,1.5357175630846405,,1.423741429300198,1.4633194039417148,"rgba(255, 0, 0, 1.0)",0.08818377616306936,1.3980339564530904,-1.5085989990617343,41.12677235863378,-14.888714591300676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847826086956522,0.9524959742351047,False,False,False,False,-0.2666729783031755,-0.27337404033020885,False,False,False,False,-474228.0,-523739.25401997735,False,False,False,False,38740.66077856918,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,,,1.3084675873311746,1.3562275761224367,1.4208980525933383,1.4235134084269372,1.4466051231930348,1.4792797714909312,1.49689390272628,1.4895429975388883,1.4936485658535532,1.5118202625546109,1.532048807024577,,,,,1.368964326284919,1.4468860537690458,1.4615459703969547,1.4849170700442615,1.494711257332348,1.489237527080472,1.5232002152738175,1.5343408597980683,,1.4208980525933383,1.4611973334124024,"rgba(239, 83, 80, 1.0)",0.08806928067265077,1.3957380075143186,-1.2573965254232802,42.43717234445995,-13.329246683154494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848314606741573,0.9494382022471909,False,False,False,False,-0.24309934963137528,-0.25823669498079205,False,False,False,False,-411244.0,-521995.1415545513,False,False,False,False,39116.52650293245,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,,,1.306806564558261,1.3541700463870847,1.419180064344022,1.4217872231816062,1.4448658204758908,1.477773837883697,1.4957132083033156,1.488628630567207,1.4928165655103882,1.5110128970057985,1.5312524936173681,,,,,1.3671129010085423,1.4452428088272327,1.4600085096446669,1.4836084106785372,1.493646506452653,1.488346144817484,1.5224008962208033,1.533547825127856,,1.419180064344022,1.4598905976111798,"rgba(255, 0, 0, 1.0)",0.08823453594445473,1.3941257479831772,-1.6334391793470422,41.66593222442766,-13.329246683154494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093526,0.950439648281375,False,False,False,False,-0.2666729783031755,-0.26245483664198377,False,False,False,False,-444666.0,-520796.2401351009,False,False,False,False,39028.23927032884,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,1.4874035919456587,1.4917037243508333,1.5099432301847422,1.5302072196380478,,,,,1.3643011987330544,1.442990851199576,1.457923041703497,1.4818565617921273,1.492226126719905,1.4871514374216406,1.5213475685510205,1.5325078475802532,,1.4167687532379198,1.4580270548943641,"rgba(255, 0, 0, 1.0)",0.08885472504128356,1.3915500147194306,-1.9306797093764607,39.87428483813808,-13.329246683154494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964488,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-483476.0,-520217.6317609133,False,False,False,False,39024.8557157501,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,1.4858488321092325,1.490292726817234,1.5085964995231966,1.528900453152752,,,,,1.3604609007601898,1.4400945380086307,1.4552585184751452,1.479637343589853,1.4904300020997545,1.4856346304270514,1.5200267891316182,1.5312086481981353,,1.4136196062217683,1.4555742757273076,"rgba(255, 26, 202, 1.0)",0.09089584178637655,1.3879575130298818,-2.2328580608436694,37.33224784857559,-13.329246683154494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826157595450853,0.9788789601949635,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-527058.0,-520323.6839816743,False,False,False,False,39095.509115505905,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,1.5065148533768966,1.5269034269944768,,,,1.1116666666666666,1.353751172731928,1.4354455288274461,1.451027144318125,1.4761642772634727,1.4876306791076612,1.4832580010058838,1.5179985550265274,1.5292255594402184,,1.4084465342212389,1.4345184114136593,"rgba(255, 26, 202, 1.0)",0.0955565961253487,1.3592130895699595,-2.66034057174336,33.24397514571528,-11.513518277382175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819935,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-581359.0,-521269.96795095067,False,False,False,False,39331.25316022674,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,1.5061029277649678,1.5265067136176689,,,,1.1160500005062317,1.3525135267088924,1.4345490267627568,1.4502061937988717,1.4754843662678325,1.487080059230993,1.4827903256716277,1.5175962961653306,1.5288314458384133,,1.4074601783700533,1.4340065861112752,"rgba(255, 26, 202, 1.0)",0.09895048356727795,1.358373812644608,-2.1563695795335045,33.29872499641134,-11.576103855976562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-569814.0,-522022.5886028739,False,False,False,False,38900.45853758757,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,1.5049873876146052,1.5254339514925648,,,,1.1183452078826206,1.3491350963166522,1.4321175143416618,1.4479812365628957,1.473643222238577,1.4855885567551366,1.4815219189600575,1.5165078476815808,1.5277658740363518,,1.4047795795187976,1.4321345992686456,"rgba(255, 26, 202, 1.0)",0.10210412456043193,1.3554768705050222,-2.355212108622431,32.37913699131249,-12.68383458121589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318805,0.9895076674737691,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-600112.0,-523233.2771516665,False,False,False,False,38767.087087392414,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,1.5029753081387964,1.5234958833137386,,,,1.122639030307808,1.3433143947556752,1.4278105394232774,1.4440246216701398,1.4703493932030396,1.4829099677225717,1.4792407691539249,1.5145427515412642,1.5258404282020857,,1.4000632693931894,1.4288671458778497,"rgba(255, 26, 202, 1.0)",0.10431026138703026,1.3505647629135282,-2.1145068565704213,32.832721364133434,-12.68383458121589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819140308191403,0.9805352798053525,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-544029.0,-523555.6914593926,False,False,False,False,39035.550853479355,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,1.4999135239495351,1.5205396788671721,,,,1.128409074230233,1.3350676055608164,1.4214412651139043,1.4381375210485328,1.4654020307499318,1.4788618487168292,1.475784923387076,1.5115482403197662,1.5229026440372149,,1.3931607826088426,1.4240796287467679,"rgba(255, 26, 202, 1.0)",0.1061499873755045,1.3436857605997834,-2.013054978931578,33.135110946014066,-12.68383458121589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819885900570497,0.9779951100244497,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-544029.0,-523873.1070956811,False,False,False,False,39802.534561177345,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,1.49838070513156,1.5190626505384226,,,,1.1266531889587603,1.3309447913228858,1.4182676582931448,1.43520377040232,1.4629344492925562,1.4768382626445122,1.474052317586372,1.5100507712409112,1.5214350983312575,,1.3897169691302007,1.421457192353175,"rgba(255, 26, 202, 1.0)",0.10845815400960464,1.3399516794856274,-2.0740872969837434,32.71708933232439,-13.292414060348001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-586356.0,-524841.8341174534,False,False,False,False,39841.67356022885,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,1.493851806892546,1.5146719305809908,,,,1.1337834735341352,1.3203056431028248,1.4093599057749477,1.4268731387793132,1.4558044593811172,1.4709314938988687,1.4689823950685625,1.5056105421644361,1.5170695567902306,,1.38025033936174,1.4148613417197238,"rgba(255, 0, 0, 1.0)",0.10890106262769612,1.3312030691790355,-1.5261840901152612,36.32629767075566,-13.292414060348001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-447640.0,-523644.9064567177,False,False,False,False,41374.60885386871,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,1.4931623265415908,1.5140011010034296,,,,1.1351836735153444,1.3188336074082336,1.4080528183698453,1.4256407952011265,1.4547366877992753,1.4700401129293599,1.468215323344927,1.5049331414872251,1.516402298556388,,1.3788808644431036,1.413923937608851,"rgba(255, 0, 0, 1.0)",0.10934028213470663,1.3300274553044558,-1.6007591336633178,38.19398495259384,-15.79426924957555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983715,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-469940.0,-522812.2722480864,False,False,False,False,41078.878484041285,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,1.4922918223785782,1.513152243186511,,,,1.1374324171079455,1.317068745924817,1.406432290338579,1.4241064009301383,1.453398874239693,1.468919410622495,1.4672502439290869,1.5040767667974502,1.5155577483629805,,1.377196474090489,1.4127962716421862,"rgba(239, 83, 80, 1.0)",0.10927764457382652,1.3128826432175902,-1.3075194270046757,40.57946910040123,-13.498124716780431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685622,0.9569455727051176,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-440770.0,-521540.29903493775,False,False,False,False,40894.244709094906,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,1.4916546635612555,1.5125345893172226,,,,1.1373373611483368,1.3156394667758722,1.4052100963540977,1.422958560452732,1.452409125001016,1.468093941407808,1.466538366967897,1.5034520872759167,1.5149436152781839,,1.375904445561793,1.4118378617288578,"rgba(255, 0, 0, 1.0)",0.11032107114571857,1.310796874075498,-1.638824498328982,39.89936039653534,-13.498124716780431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-460016.0,-520586.43393362086,False,False,False,False,40558.613008178705,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,1.4909116751092226,1.5118152013088146,,,,1.1368117822627783,1.3139505394236501,1.4037807987539945,1.4216176431830798,1.451254366517336,1.4671309271299238,1.4657071735738318,1.5027241457660891,1.514228415058331,,1.3743896158007736,1.4106924040144704,"rgba(255, 0, 0, 1.0)",0.1120850706519964,1.3087526711914093,-1.6840125994785835,38.92529594873869,-13.498124716780431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724696,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-481930.0,-519987.10937651043,False,False,False,False,40269.54924061004,False,False,False,False
