date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_397,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,68.78424440311882,66.97412747975496,67.28348444466316,65.7793133822532,66.2921041318292,66.92784411794725,67.37854417920798,67.48630900312384,67.85214829146015,68.61771177429382,67.28348444466316,,66.54680572890149,67.24718739755441,#000000,3.032303968991335,66.82729421711835,0.3685995184887208,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7162237431902767,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-210678.0,22808.987385263637,False,False,False,False,56783.63349262404,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,68.78520315836765,67.08972654708595,67.29927835593212,65.79189652785622,66.30059086962312,66.93347602947198,67.38253033679885,67.48986710549161,67.8548112375352,68.61895149545872,67.29927835593212,,66.55401545616071,67.26133041864881,"rgba(38, 166, 154, 0.5)",3.046250326886204,66.89175017187407,0.8857610303103414,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.201628808635149,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-181112.0,19647.42168936808,False,False,False,False,56361.6546787849,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,68.19549340509501,68.7862303335065,67.22945821088419,67.32016715471566,65.80929148750864,66.31225323315435,66.94111376166911,67.38785525071408,67.49459810675363,67.85827547065843,68.62038009970807,67.32016715471566,,66.56387899918248,67.27935475941848,"rgba(38, 166, 154, 0.5)",3.0308948029099563,66.94938850961071,0.7392574259713921,57.876000332784905,1.012383167520042,True,False,True,False,True,4.266219735386763,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-224286.0,15865.508174804234,False,False,False,False,56157.19491632312,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,68.19701022243481,68.78653058002436,67.31838711325773,67.33474742212263,65.82254781240364,66.3210138758343,66.9466811512423,67.39160134198643,67.49788862787291,67.86055621726588,68.62100592575362,67.33474742212263,,66.5712139243771,67.29153261706479,"rgba(38, 166, 154, 0.5)",2.9804141936593433,66.97856324227439,0.6497206870928449,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.6229188055915387,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-260637.0,11578.647582946804,False,False,False,False,55850.12212692276,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,68.20093887534581,68.78942522972588,67.4463095564134,67.35744805651083,65.837725000488,66.33181301001679,66.95449070086228,67.39761989490455,67.50339689219153,67.86512215754627,68.62417915868636,67.35744805651083,70.98333333333332,66.5806762136988,67.5029291806085,"rgba(38, 166, 154, 1.0)",2.9010182710574863,67.28183278791735,1.3971532866648133,63.09042471264027,6.390936075207605,True,False,True,False,True,8.471247014247982,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-235275.0,7751.459248327474,False,False,False,False,55377.43806293946,False,True,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,68.20481510429329,68.7923213718938,67.56327546718903,67.37937097228412,65.85230084060113,66.3422284076101,66.96206510508772,67.40348634535118,67.5087735661927,67.86960163773563,68.62733949146583,67.37937097228412,71.05674929308135,66.58982160116966,67.52295224014946,"rgba(38, 166, 154, 1.0)",2.8611076542153056,67.33096368743827,1.3400531458202918,65.6639440885448,8.932889941052807,True,False,True,False,True,8.066793926205758,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-259070.0,3614.6924382758853,False,False,False,False,54887.787860413264,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,68.20920389527696,68.79532745247805,67.6933796773719,67.40571045584399,65.87118196585133,66.35551793228441,66.9714794577489,67.41059878713149,67.51524749342626,67.87484607930345,68.6307176037434,67.40571045584399,70.7803990772915,66.60138078816242,67.52736589155047,"rgba(38, 166, 154, 0.5)",2.7875811271675985,67.35849036882175,0.9511865342094633,63.535286565356216,8.932889941052807,True,False,True,False,True,5.367087917190023,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-295097.0,-1016.4965917749037,False,False,False,False,54595.372544747945,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,68.21141916341506,68.79637186561754,67.76350890089245,67.42184276958956,65.8848613949054,66.3648309936546,66.977688771582,67.41500525177182,67.51918518057559,67.87779231062889,68.63207607540978,67.42184276958956,70.38528138946283,66.60931042541537,67.51782140823788,"rgba(38, 166, 154, 0.5)",2.744138697148826,67.35345239677353,0.7931623884346338,60.718029913477736,8.932889941052807,True,False,True,False,False,4.274501687051167,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-328971.0,-6101.0625360884715,False,False,False,False,54274.110954906886,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,68.21299087426736,68.79683235299649,67.81439159407353,67.43489361484473,65.89699981408059,66.37297278316579,66.98295472473524,67.41861454816967,67.52237555788116,67.88005986504174,68.63283431616668,67.43489361484473,70.09553792459675,66.61617173839537,67.5114451752967,"rgba(38, 166, 154, 0.5)",2.695048178546198,67.34811361703821,0.6500389851682776,57.61764716979747,14.340016009304591,True,False,True,False,False,3.30142227522321,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-362391.0,-11624.93753552896,False,False,False,False,53950.791405218406,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,69.78806127860891,67.85529599683338,67.20955876031472,66.83066977309528,66.05522552920418,66.62396052470065,67.36372947604812,67.78807475259988,68.2142464180147,68.7966762966464,67.85941938612784,67.44836517531627,65.91124156002125,66.38234283105304,66.98876900119073,67.42240000576213,67.52566496372478,67.88220224881657,68.63305607373688,67.44836517531627,69.78806127860891,66.62396052470065,67.50415579220083,"rgba(38, 166, 154, 0.5)",2.624692359493299,67.33834241237746,0.5530772329839042,54.67283379554998,11.444283857081096,True,False,True,False,False,2.6006973757872736,0.0,0.0,0.0,0.0,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-406632.0,-17749.07803885409,False,False,False,False,53800.252003587106,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,69.64765149006382,67.87060365747217,67.21907054613611,66.84006017167408,66.06416839758187,66.62990333646577,67.36685671280641,67.79001403087277,68.21531087913904,68.79669032323261,67.89272065246234,67.45875401153094,65.9219861463159,66.38946264977328,66.99324074878054,67.4253544691493,67.5282452245801,67.88392581023906,68.63335139220229,67.45875401153094,69.64765149006382,66.62990333646577,67.50354582370937,"rgba(38, 166, 154, 0.5)",2.5449038070991863,67.33773994793104,0.5313599862976089,52.41287026026092,9.170870654955067,True,False,False,False,False,2.3727795316028626,0.0,0.0,0.0,0.0,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-439411.0,-24286.472177786585,False,False,False,False,53474.34111981056,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,69.3383744490294,67.87187293196821,67.22543752875141,66.84788751877899,66.07337508751581,66.63527397782846,67.3686982665992,67.79040194934073,68.2145080208658,68.79444400876227,67.89428606672774,67.4641350490794,65.93329324223917,66.3963298361439,66.9967318385937,67.4269775381608,67.52946084167283,67.88403812108642,68.63149018359755,67.4641350490794,69.3383744490294,66.63527397782846,67.49036928719696,#000000,2.4864914769340007,67.31273624508734,0.19797524322088667,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.37361183354259,0.0,0.0,0.0,0.0,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-489571.0,-31500.185787433304,False,False,False,False,53422.95598617008,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,69.13487174185128,67.87859297709197,67.23451425025277,66.85820196762428,66.08475433962661,66.6422104976828,67.37151058986257,67.79149943790348,68.21423704059734,68.79251672249852,67.90693108171808,67.4726597571369,65.94715057837797,66.40500403097539,67.00148462898925,67.42953454682751,67.53152155103606,67.88481380507463,68.63000535268958,67.4726597571369,69.13487174185128,66.6422104976828,67.48484288935877,#000000,2.4250232041242663,67.30015115190471,0.29271837353475316,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8266071242273796,0.0,0.0,0.0,0.0,0,0.8849526108409355,0.8517269532497959,False,False,False,False,0.11813759500602455,0.1266587410686882,False,False,False,False,-433123.0,-37726.89608530256,False,False,False,False,53469.855893361244,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.61,69.11,69.135,57275.0,69.15672993018643,67.91524869307696,67.25525629314654,66.87790172335305,66.10264917416852,66.65462370602265,67.3786872903428,67.79642895986939,68.21757815442454,68.79395470182584,67.97903636740682,67.49601562408589,65.9684111700796,66.41957886171221,67.01118897278059,67.4363892568173,67.53763930224137,67.88934109971935,68.63195428852727,67.49601562408589,69.15672993018643,66.65462370602265,67.50097966156774,"rgba(38, 166, 154, 0.5)",2.3515995610426748,67.32663048566812,0.7689955144957052,48.985231417273255,3.43734242256523,False,False,False,False,False,3.26500690660178,0.0,0.0,0.0,0.0,0,0.8851313188364865,0.8493363456650663,False,False,False,False,0.1857692227632042,0.1562139819159462,False,False,False,False,-375848.0,-42969.08374289476,False,False,False,False,53528.85037563471,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.13,68.165,65818.0,69.05376057003609,67.93045997091623,67.26885094351132,66.89232350911418,66.117561875772,66.66419977719495,67.38323477634394,67.79885448168797,68.2183668945579,68.79276545005696,68.00508656827971,67.50976708178736,65.98635867853595,66.43125115998642,67.01812473118265,67.44062490069926,67.54123605430605,67.89137340088101,68.63129449313996,67.50976708178736,69.05376057003609,66.66419977719495,67.50397343778894,#000000,2.2989640694872584,67.32819750421824,0.3639911153410943,47.77476762041007,3.43734242256523,False,False,False,True,False,1.064947185967771,0.0,0.0,0.0,0.0,0,0.8732524306294797,0.8572847917110212,False,False,False,False,0.1404367914203025,0.14832538666812434,False,False,False,False,-441666.0,-49150.43128176461,False,False,False,False,53719.37982717525,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,68.98294131072728,67.96975557979908,67.29842893440384,66.92244230009618,66.14738182555672,66.68402657188727,67.39353785071377,67.8050937836655,68.22155634105387,68.79227447267247,68.07124455056282,67.54088606041152,66.02195661273636,66.45501604036095,67.03298385239471,67.45033677549633,67.54968748036121,67.89686717808092,68.63179025588595,67.54088606041152,68.98294131072728,66.68402657188727,67.51937935667719,"rgba(38, 166, 154, 0.5)",2.2089212176867226,67.34888398980141,0.5845007055302339,48.418694123767665,3.43734242256523,False,False,False,False,False,2.089077531321241,0.0,0.0,0.0,0.0,0,0.8714417221356746,0.8561818439314544,False,False,False,False,0.1503430305960212,0.14933420863207275,False,False,False,False,-321787.0,-53377.35482778376,False,False,False,False,54745.110372490366,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,68.48406822472485,67.87230142573733,67.26827345168594,66.90276298799832,66.14048337715793,66.67422424173665,67.38145133141774,67.79227347324212,68.20735711145872,68.77631903324021,67.88865939593119,67.49820298874867,66.01537980856588,66.44630110178558,67.02174770634666,67.43809516223901,67.53756428371531,67.8838320432381,68.61629586923635,67.49820298874867,68.48406822472485,66.67422424173665,67.46555752727404,"rgba(239, 83, 80, 0.5)",2.1385792981358143,67.24735313503592,-0.96435663472178,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618865809660583,0.8721496374654103,False,False,False,False,-0.03607314934572382,0.056630529643174464,False,False,False,False,-414357.0,-58973.938473864626,False,False,False,False,55331.54276981609,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.46,64.54,79447.0,68.10002759748545,67.77843636010472,67.23640157930936,66.88079985084623,66.13083669903543,66.66269871224817,67.36859986426231,67.77908966498079,68.19311762499096,68.76071482299977,67.7226196109105,67.45444540930609,66.00550559564118,66.43546141390968,67.00929567491794,67.42514836167432,67.5248508779434,67.87050920720785,68.60104813210648,67.45444540930609,68.10002759748545,66.66269871224817,67.4178740557832,"rgba(239, 83, 80, 1.0)",2.090424813501209,67.0331440593222,-1.1926494764221993,37.469834829147096,-5.7219051315837675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532145487706498,0.8813440426502052,False,False,False,False,-0.061014902635683065,-0.0021921864962543003,False,False,False,False,-493804.0,-65715.48981535509,False,False,False,False,55705.425827648396,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.43,65.01,65.065,71686.0,67.84459943978612,67.70720949527359,67.21206375971876,66.86439920620586,66.12437151791578,66.65421243378397,67.35855370566874,67.76856474063207,68.18157461837333,68.74786762431356,67.60247362591647,67.42081996103207,65.99913568190054,66.42772875693893,66.99980591559986,67.4149943811124,67.51482280500139,67.85983258958424,68.58854309200136,67.42081996103207,67.84459943978612,66.65421243378397,67.383767018461,"rgba(239, 83, 80, 0.5)",2.053257787161956,66.98107031852878,-0.9331854628819906,35.819423173883635,-7.271972849601404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552397868561279,0.8840497335701598,False,False,False,False,-0.049170581850015764,-0.025681384173135032,False,False,False,False,-422118.0,-71241.11012829532,False,False,False,False,55953.186667529815,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.355,64.8,64.82,38526.0,67.71698862503924,67.66795952021683,67.19810878951567,66.85480951646754,66.12029724773706,66.64915383508081,67.3527599862108,67.76256141025632,68.17504583171166,68.74066218467524,67.53810237046896,67.40176861996112,65.99503271800114,66.42303436857979,66.99425809742523,67.40914886019662,67.50906551100013,67.85375512130061,68.581514909528,67.40176861996112,67.71698862503924,66.64915383508081,67.36547513280911,"rgba(239, 83, 80, 1.0)",2.027773671557982,66.94852020181604,-1.0496833210092213,34.35884927988955,-8.798613393419352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523948473418261,0.8722155006761083,False,False,False,False,-0.057206093736802036,-0.041443738954968536,False,False,False,False,-460644.0,-77278.36423483337,False,False,False,False,55682.99772694796,False,False,False,False
