date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_100,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bull_433,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,220.96,222.14,220.0,220.635,417272.0,225.32563759775815,225.41469089625423,220.20789823314655,208.6772605806739,211.3076776852961,211.49594543574875,209.6598782493001,206.11014398872993,204.86488209763237,204.00614862331702,225.55859029932844,214.55221838361734,206.7996604085885,210.43319668785148,210.24160113028233,206.88268148857858,205.36229670408073,204.33923865488615,,206.88268148857858,211.73553595250394,"rgba(38, 166, 154, 0.5)",6.558202533352174,216.9875797074038,0.5561615814770887,37.67138109816187,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906577568134171,0.8114705001497454,False,False,False,False,0.17710509986577486,0.1728162874537547,False,False,False,False,3770536.0,4650215.888302096,False,False,False,False,453034.73121346155,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.38,222.44,449899.0,225.18572703210484,225.34792622880292,220.22926868751824,208.7476925848476,211.35700600961678,211.54003035541336,209.70641013553592,206.16302349112212,204.91815062335593,204.0600139706194,225.48056528993712,214.61980426776708,206.8975289352136,210.49007838995928,210.28715347134988,206.93476325684765,205.4152622957522,204.3929023828127,,206.93476325684765,211.76518374492093,"rgba(38, 166, 154, 0.5)",6.402682270131065,217.0163166791334,0.8470954971744308,39.9830220914414,-8.872247123940618,False,True,False,True,True,0.858553835614206,0.0,0.0,0.0,0.0,0,0.8908915989926711,0.8078341491940428,False,False,False,False,0.18729585886891006,0.18005607316133238,False,False,False,False,4220435.0,4643552.618716016,False,False,False,False,452986.1152256559,False,False,False,False
2025-10-03 17:00:00+00:00,222.05,222.09,219.345,219.49,688445.0,224.86958996417007,225.19096315049052,220.23052290629505,208.83885738336517,211.41840607088415,211.59475805814765,209.7660955115693,206.23364542791242,204.9900278300768,204.13314706798312,225.30111626914334,214.69534679852566,207.0263823890814,210.56195052910408,210.345051624235,207.0038218550741,205.48645308111267,204.4655923976768,,207.0038218550741,211.78620712860263,#000000,6.177034397341852,216.99932389372776,0.40321551509314135,39.50299551084946,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894047358556981,0.8054379572460114,False,False,False,False,0.17374020563794387,0.1768981393996381,False,False,False,False,3531990.0,4626319.089743675,False,False,False,False,456636.6405709945,False,False,False,False
2025-10-06 17:00:00+00:00,219.995,221.72,219.735,220.88,637825.0,224.63782388294678,225.06720400820146,220.2384573640628,208.9254540984649,211.4775125283671,211.6475577788925,209.82323441108423,206.300612244207,205.05804837663507,204.20226953308193,225.16026492980492,214.76927838262526,207.14771819502377,210.63077141577713,210.4006011808408,207.06940709749557,205.5538769400302,204.53432800366315,,207.06940709749557,211.81357890951136,"rgba(38, 166, 154, 0.5)",5.878336911648171,216.9985367395674,0.6602995573018791,40.55985779447807,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817626354504469,0.8301728229059558,False,False,False,False,0.17383560961665417,0.17536687450814614,False,False,False,False,4169815.0,4619241.506956951,False,False,False,False,459445.76242260705,False,False,False,False
2025-10-07 17:00:00+00:00,220.575,222.02,220.35,221.77,236665.0,224.5707552966552,225.02922765561348,220.244559527381,208.95888201721272,211.50066102769742,211.66827581916672,209.84544140467548,206.32632982660073,205.08409884137686,204.22869728178767,225.11708118836066,214.79895677673383,207.1941603335511,210.65757227586954,210.4222489719864,207.0946450115889,205.57972630179478,204.56062445784636,,207.0946450115889,211.82677466754996,"rgba(38, 166, 154, 0.5)",5.706710383873002,217.00408915219685,0.8351415311475209,42.146849802108626,-12.35455041853593,False,True,False,True,True,0.49902769640310396,0.0,0.0,0.0,0.0,0,0.8823189756473114,0.8218424571498035,False,False,False,False,0.1782037224135917,0.17678529846086893,False,False,False,False,4406480.0,4615942.878942114,False,False,False,False,455991.7971137294,False,False,False,False
2025-10-08 17:00:00+00:00,224.625,227.31,224.14,225.185,546281.0,224.61495094072757,225.04120476994052,220.30916358849518,209.06100558038534,211.57603559138585,211.73612851183714,209.91476817086152,206.40169062815988,205.1592011322083,204.3041280940973,225.12807474684064,214.90917283125347,207.3313485332875,210.74276076434563,210.49076242468297,207.16944788612417,205.6547154365888,204.63596433633373,,207.16944788612417,211.89891799819756,"rgba(38, 166, 154, 1.0)",5.4864377110066,217.10011242489497,1.4736132990055746,46.23421269819755,-8.371801530925666,False,True,False,True,True,2.3964278666000247,0.0,0.0,0.0,0.0,0,0.8775663013892684,0.8227645731516054,False,False,False,False,0.22194609641620325,0.1993656974385361,False,False,False,False,4952761.0,4621164.865315105,False,False,False,False,457391.6297166173,False,False,False,False
2025-10-09 17:00:00+00:00,223.885,228.2,223.155,227.725,857705.0,224.73097823056085,225.0875965284337,220.42278302328023,209.2266381132028,211.6995711628195,211.84754331906888,210.02800160406215,206.5238149521334,205.28068170604817,204.4259924619318,225.1758396893141,215.09064794187978,207.55210973255686,210.88182099882832,210.60284669229685,207.2908334718539,205.77610253506458,204.75773704316015,,207.2908334718539,212.02230773369422,"rgba(0, 255, 255, 0.75)",5.3980960106818365,218.17822066867245,1.7685456709988534,50.814588804490356,-4.132175431523564,False,False,True,False,True,3.7731853631243553,0.0,0.0,0.0,0.0,0,0.8835247412448604,0.8186182171720241,False,False,False,False,0.221484369513994,0.21042503347626507,False,False,False,False,5810466.0,4639603.642597041,False,False,False,False,463598.0385582201,False,False,False,False
2025-10-10 17:00:00+00:00,218.26,220.05,216.085,216.19,777209.0,224.31675840273041,224.85140399780633,220.37290737253582,209.2972994760459,211.742722612741,211.88589854471434,210.07397073026215,206.58401739447262,205.3434982608459,204.49083352051602,224.91333190530034,215.12393256924696,207.65499416538896,210.93432617318427,210.6463376493729,207.34868290429725,205.83774725872178,204.82183774718558,,207.34868290429725,212.01336114918715,#000000,5.503570608381438,217.81895396353656,-0.29598129640706544,46.18827146117782,-4.132175431523564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749226747550537,0.8195378444714944,False,False,False,False,0.1485627154799676,0.17949387447811632,False,False,False,False,5033257.0,4645706.795424994,False,False,False,False,468460.22400692984,False,False,False,False
2025-10-13 17:00:00+00:00,216.19,221.265,216.19,220.015,375157.0,224.1789978269655,224.76773650463133,220.36316395684068,209.33806544665302,211.76951904608612,211.90988207386974,210.10107423098017,206.61739264584313,205.3778534550836,204.52601566528034,224.82053853359264,215.15130445011397,207.71246316508413,210.96597112939514,210.672381684627,207.38107621504864,205.87163386127216,204.856721129874,,207.38107621504864,212.02121061229118,#000000,5.4986318789803645,217.76319553969338,0.4095208608007713,45.73899572210961,1.30536283347098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885787999558291,0.8148133275777258,False,False,False,False,0.15481466361841234,0.16715426904826433,False,False,False,False,5408414.0,4657531.713325382,False,False,False,False,467013.6623944193,False,False,False,False
2025-10-14 17:00:00+00:00,218.66,219.09,214.81,216.35,695745.0,223.8285303940525,224.55507104453866,220.31026932612357,209.39446814301246,211.80268058514295,211.93931118195135,210.13766759452724,206.667031664571,205.430066619207,204.58015807094878,224.586281285775,215.1711779915753,207.7954394445709,211.0069620589384,210.70668013863417,207.42850067587534,205.92272144794183,204.9101540819032,,207.42850067587534,212.00962065273836,#000000,5.572222467312644,217.60022312962275,-0.22436705227702577,43.660333833782566,-0.7005600586079197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833379932896628,0.8136783032433297,False,False,False,False,0.13800299660692453,0.15257863282759443,False,False,False,False,4712669.0,4658386.554979253,False,False,False,False,470559.8846828779,False,False,False,False
2025-10-15 17:00:00+00:00,215.015,215.65,212.66,215.56,376494.0,223.59938519894703,224.4145345483267,220.2655718167166,209.41591180682275,211.81280707675123,211.94811332912312,210.1509872874019,206.68806806305847,205.4528510250424,204.60417204832592,224.43221137833564,215.16751729944008,207.82919507500003,211.02077785639364,210.71860463245196,207.4481547855006,205.94477645469823,204.93371121156832,,207.4481547855006,211.9915194941058,#000000,5.655517597647086,217.4903525176494,-0.3413219894236555,41.90514052532353,-2.45924532292662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773418449277375,0.8166174342300906,False,False,False,False,0.11172003634602387,0.13214933458680916,False,False,False,False,4336175.0,4653391.026995078,False,False,False,False,469101.498873841,False,False,False,False
2025-10-16 17:00:00+00:00,215.565,215.865,212.65,214.445,519182.0,223.2914208372593,224.22132928576426,220.20182207423446,209.4434897740811,211.82515841247195,211.95879153840784,210.16798879319765,206.71579332305132,205.48305274512776,204.63610248133298,224.22106985413498,215.15977923266792,207.87314608474264,211.03806782148803,210.7336616053277,207.473943797523,205.97395071888505,204.96499839030085,,207.473943797523,211.96575370944439,"rgba(239, 83, 80, 0.5)",5.794148374643675,217.35160791335417,-0.5016454059191965,40.1892119989782,-4.231240414457595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812365075557688,0.8146737826816981,False,False,False,False,0.0879081517890193,0.11002874318791422,False,False,False,False,3816993.0,4640423.615723836,False,False,False,False,469877.9407517659,False,False,False,False
2025-10-17 17:00:00+00:00,212.675,213.85,212.015,213.02,374009.0,223.05022338040155,224.06819466248925,220.1463271222829,209.45768454172244,211.82917745565274,211.9620334978533,210.1761719135595,206.73209610328868,205.50135762644277,204.65576658344037,224.05422165278654,215.14541610129857,207.89784688178796,211.04530256287157,210.74035181014386,207.4887397664094,205.99144164191011,204.98415428336787,212.96166666666664,207.4887397664094,211.9403615326505,"rgba(239, 83, 80, 0.5)",5.965137204949471,217.32301264848803,-0.7213602136288952,38.33738990232048,-6.156944806630925,False,True,False,True,False,0.0,1.0,213.85,212.015,0.0,0,0.8730362522493381,0.8234193978851171,False,False,False,False,0.0396090136178804,0.0748188784028973,False,False,False,False,3442984.0,4621858.660441295,False,False,False,False,468391.6005850719,False,False,False,False
2025-10-20 17:00:00+00:00,214.82,216.65,214.775,216.47,400136.0,222.8775417739054,223.95198124971841,220.1123177609468,209.48565292954768,211.84476571286567,211.9758299949951,210.1942561419126,206.75780724191188,205.52868629679466,204.6842717221745,223.92797865948572,215.15110584503742,207.9395257302938,211.06501900156917,210.7570824639466,207.5131195673859,206.0180790354215,205.01222432711967,214.51401381954713,207.5131195673859,211.93318030305738,#000000,6.048999917341584,217.36054647502905,-0.1472221007105638,40.065298237037574,-6.156944806630925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709872184529112,0.8265536896611714,False,False,False,False,0.0653008036623834,0.07005984103264035,False,False,False,False,3843120.0,4609785.192837554,False,False,False,False,467333.37421941187,False,False,False,False
2025-10-21 17:00:00+00:00,222.2,223.14,221.16,221.98,490418.0,222.85479604036448,223.91987508987262,220.1318711947706,209.55171889610978,211.8918912173274,212.01838869205463,210.23964212168335,206.8099700193408,205.58154160282632,204.73788650684895,223.89354502219408,215.20967612494985,208.02858643118378,211.11892411994504,210.80140074559495,207.5643372890021,206.07052824149645,205.065572998043,217.45339660815634,207.5643372890021,211.971675130756,"rgba(38, 166, 154, 0.5)",6.022612120729281,217.59477879511672,0.7281261215195537,44.913374488644436,-10.70531910024254,False,True,False,True,True,0.8088502158202715,0.0,0.0,0.0,0.0,0,0.8722795837290768,0.8301622802986202,False,False,False,False,0.1434194138989734,0.10673962746580687,False,False,False,False,4333538.0,4605502.2906230185,False,False,False,False,467691.27539430466,False,False,False,False
2025-10-22 17:00:00+00:00,218.365,218.47,216.425,217.965,580160.0,222.68113680207023,223.7937157964358,220.1028795946228,209.60142630299055,211.9228817794211,212.04612531280114,210.27279429568097,206.85329379231945,205.6268128435369,204.7846490725604,223.75727886172325,215.23349505113418,208.0994553805043,211.1562993165509,210.83279036923503,207.60595205060025,206.11493524967494,205.11178812492477,217.50579288868843,207.60595205060025,211.97765055537704,#000000,6.073721438880417,217.5550092202726,0.06750240093377888,45.62190789734564,-9.975850485744687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632425616725308,0.8396514205527649,False,False,False,False,0.08623750452026652,0.09648856599303669,False,False,False,False,3753378.0,4592291.061311034,False,False,False,False,469434.9765509821,False,False,False,False
2025-10-23 17:00:00+00:00,220.255,221.34,219.67,221.09,472609.0,222.62900699304356,223.74405721313465,220.10844153969802,209.65684895515045,211.96139541263219,212.0808915053385,210.3108106492893,206.89835309750873,205.6728472372198,204.831573532127,223.70412351081035,215.27714951030313,208.17484485151763,211.20078702958222,210.86965533985003,207.64994703751012,206.1604753315713,205.15839364556763,218.15723645770223,207.64994703751012,212.00497791065857,"rgba(38, 166, 154, 0.5)",6.083355095357717,217.61526639678738,0.5711870421413077,48.00523991157296,-7.593542805906637,False,False,False,False,True,0.34785662853110466,0.0,0.0,0.0,0.0,0,0.8712688846357455,0.8329702325202589,False,False,False,False,0.12332919038551575,0.10990887818927622,False,False,False,False,4225987.0,4586611.928577529,False,False,False,False,469484.18621685833,False,False,False,False
2025-10-24 17:00:00+00:00,225.055,225.44,224.05,224.24,350235.0,222.66625947130683,223.75384483702334,220.13907315209346,209.71185836723984,212.00228443775163,212.1179831626492,210.34925088987907,206.9408826038839,205.71553492592335,204.8746214280295,223.7152228330215,215.33186045765092,208.24724670667425,211.24683447154453,210.9075012620563,207.69198867324585,206.20299002690132,205.20132237638344,219.0000678239759,207.69198867324585,212.0453644490699,"rgba(38, 166, 154, 1.0)",6.084437879237884,217.72844947851345,1.0701975516433688,51.31531503334686,-4.391179461620062,True,False,True,False,True,1.9765042590644946,0.0,0.0,0.0,0.0,0,0.8732068815198549,0.8294015672996015,False,False,False,False,0.17535392400308109,0.14263140109617867,False,False,False,False,4576222.0,4586450.844413537,False,False,False,False,467635.3616243489,False,False,False,False
2025-10-27 17:00:00+00:00,227.715,228.0,225.55,226.99,621979.0,222.80359096640402,223.8170909619515,220.21975249177322,209.82332234755486,212.08724077987063,212.19521738887346,210.4278191449448,207.02556506557752,205.79993714749546,204.95936390718475,223.78440092759936,215.4509223304903,208.39191785235283,211.34162658968592,210.9852751452601,207.77610618913388,206.28727800323475,205.28597031891752,220.48368279746404,207.77610618913388,212.13679986435025,"rgba(38, 166, 154, 1.0)",6.087562329628799,217.96798749933106,1.4820402670471031,54.881664816068124,-1.0221404149641486,True,False,True,False,True,3.368647949078639,0.0,0.0,0.0,0.0,0,0.8855207174851291,0.8196186064545092,False,False,False,False,0.19316523265466987,0.16789831687542428,False,False,False,False,5198201.0,4595935.342949761,False,False,False,False,470028.28625032795,False,False,False,False
2025-10-28 17:00:00+00:00,229.14,231.49,228.6,229.21,821044.0,223.09299661456816,223.97347331834325,220.36896592402255,209.99311957319506,212.2198042479711,212.31601220555223,210.54863689945128,207.1525593992185,205.92564047530314,205.08502344581152,223.95391146953355,215.6436894881133,208.60915684550233,211.48824272139157,211.1054734453664,207.9028504379063,206.41314782502994,205.4116977949579,222.3378541470527,207.9028504379063,212.28913345173544,"rgba(0, 255, 255, 0.75)",6.103386906442048,218.33555256442207,1.7817070427077288,58.28404115127524,2.149871624881726,True,False,True,False,True,4.476167882968383,0.0,0.0,0.0,0.0,0,0.8802119705870273,0.8182639773240766,False,False,False,False,0.2364615835075962,0.20217995019151025,False,False,False,False,6019245.0,4618002.159338137,False,False,False,False,475470.3903394701,False,False,False,False
