date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,19.245,19.85,19.21,19.84,38388.0,,,,17.49774279279889,16.75582827304354,15.962240729359833,15.584485506307855,15.139814856034638,14.930700598716447,14.587180177579825,14.412618963615987,14.319353640725852,14.199685057606914,14.191765095494743,13.968180443310652,13.84651599149929,13.764795766653126,13.652109083074778,13.420655732741373,13.241294758071543,13.118340047488008,13.036276456018573,,,,17.688061354210948,16.09460564793494,15.76548926851666,15.346801053579087,15.06553073862937,14.681844701262245,14.442207618738868,14.244128312616022,14.057993276894129,13.920871834617174,13.68877389254759,13.539794002400992,13.25567258967082,13.078448114935311,,16.09460564793494,13.920871834617174,13.68877389254759,15.139814856034638,14.966288623691785,"rgba(0, 255, 0, 1.0)",1.0791563187789024,15.46144539326448,4.0573868035077485,81.42862256058046,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1422063775004956,0.7571796395325806,False,False,False,False,0.34282824450693095,0.34281174132146197,False,False,False,False,1173691.0,837361.4129654632,False,False,False,False,20308.578777388087,False,False,False,False
2025-09-02 15:00:00+00:00,19.84,19.995,19.68,19.725,40295.0,,,,17.558847085777266,16.805586428592093,16.01026994825803,15.63167400525341,15.184663851356593,14.973865601491632,14.626204132657426,14.449156315221614,14.354412491875944,14.233365052753927,14.225326353626622,14.000346353194592,13.878155710253154,13.795904374393333,13.682741088081352,13.450112323331673,13.269972126477157,13.146409718114233,13.063586319061024,,,,17.75554129094363,16.142524069312945,15.813354158520902,15.392815143224713,15.109821722091693,14.722135492023678,14.479100873610339,14.278429759902167,14.090625493157837,13.952857556912717,13.71954432796125,13.569917451841143,13.284419545419244,13.106138227004273,,16.142524069312945,13.952857556912717,13.71954432796125,15.184663851356593,15.0073811036947,"rgba(0, 255, 0, 1.0)",1.0956737283146794,15.506791359229391,3.849876593517385,80.70091611521417,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1591981132075475,0.7549135220125788,False,False,False,False,0.34282824450693095,0.34281999291419646,False,False,False,False,1133396.0,841951.0964853786,False,False,False,False,20618.445773087496,False,False,False,False
2025-09-02 16:00:00+00:00,19.725,19.86,19.69,19.805,23818.0,,,,17.593231894734632,16.83409688742112,16.03798827292626,15.658974568503341,15.210685195586114,14.998943850731607,14.64893120696169,14.470461194839423,14.374868826838325,14.253030032969576,14.244923009580807,14.019144267501384,13.8966530360597,13.814096472463083,13.700660215661179,13.46735543964734,13.286766762959198,13.162853656920808,13.079589752158519,,,,17.79315983522991,16.170156033270537,15.841011849663154,15.419478144547929,15.135531684744285,14.74558461584633,14.500609374218163,14.298452040719067,14.109690044537345,13.971552799188421,13.737542658929137,13.587544663268728,13.301254306026397,13.122362135846576,,16.170156033270537,13.971552799188421,13.737542658929137,15.210685195586114,15.031151911920453,"rgba(0, 255, 0, 1.0)",1.1105441690231963,15.532942573772655,3.8468145125510205,80.7412143859788,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1589324835690107,0.7685719976100379,False,False,False,False,0.33664800642966564,0.3397339996719311,False,False,False,False,1157214.0,846838.8934390936,False,False,False,False,20668.051264977614,False,False,False,False
2025-09-02 17:00:00+00:00,19.81,19.84,19.71,19.815,16503.0,,,,17.616475348232782,16.853555249966437,16.05697306610063,15.677696141819931,15.228555889469135,15.016179267524594,14.664571386756016,14.4851325983325,14.38896112701925,14.266582147233615,14.258428424799057,14.032104951733226,13.909408871629864,13.826643721306093,13.713021182375904,13.479254164578313,13.298358671339061,13.174205338224484,13.090639069851578,,,,17.818459673670414,16.18907449200277,15.859966468505739,15.437777289626073,15.153193029277254,14.761715708043008,14.515419523231749,14.312248262265653,14.122832498981037,13.984443595227999,13.749957653633315,13.599706205097101,13.312873687690885,13.133562798983622,,16.18907449200277,13.984443595227999,13.749957653633315,15.228555889469135,15.047454255455525,"rgba(0, 255, 0, 1.0)",1.1329753342894004,15.550848513428013,3.7636754812905564,80.83563587741538,28.082825380925954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1601352695444602,0.7634772229958227,False,False,False,False,0.33664800642966564,0.33819100305079836,False,False,False,False,1173717.0,851906.7710601928,False,False,False,False,20603.476826760907,False,False,False,False
2025-09-02 18:00:00+00:00,19.815,19.88,19.585,19.795,24439.0,,,,17.649465554836095,16.88156638861462,16.084476438305476,15.704877407384568,15.254564265779061,15.04129069362888,14.687401549666387,14.506568703744673,14.409561497472687,14.28640333505838,14.278182084472043,14.051075528632303,13.928085765833758,13.845019686006694,13.731129458077236,13.496695418592935,13.315357023880008,13.19085598901522,13.106849954767764,,,,17.854123711677136,16.2164609476386,15.887456868623131,15.464380555018142,15.178906838011502,14.785250254174345,14.537055271456916,14.332422169894926,14.14206401569784,14.003314245969129,13.768143472995947,13.617527278658022,13.32991177288498,13.149993816638624,,16.2164609476386,14.003314245969129,13.768143472995947,15.254564265779061,15.071124690023732,"rgba(0, 255, 0, 1.0)",1.1525968603647128,15.576782179069937,3.6597512677548907,80.27132076250626,28.082825380925954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523922031896046,0.7629454617050601,False,False,False,False,0.3324526672560567,0.3353218351534275,False,False,False,False,1149278.0,856517.1777104223,False,False,False,False,20662.942302315,False,False,False,False
2025-09-02 19:00:00+00:00,19.8,20.0,19.785,19.96,71154.0,,,,17.7469197666365,16.964545877262854,16.165699213441435,15.785069724928313,15.331274013291843,15.115366742583188,14.754804501931673,14.569890908956273,14.47043595796519,14.344988330946759,14.336568974301,14.107144545469966,13.983280363127761,13.899324490524993,13.784637585591845,13.548225763695672,13.36557180378918,13.24004039232956,13.154739001178438,,,,17.95908835216603,16.297389958497998,15.968585530965775,15.54285151700996,15.254750687974868,14.854713569281339,14.600963094701674,14.392042191007384,14.198907623762942,14.059084844107119,13.821882867215484,13.670182125130696,13.380244349479707,13.198531428205728,,16.297389958497998,14.059084844107119,13.821882867215484,15.331274013291843,15.141022945922334,"rgba(0, 255, 0, 1.0)",1.1748387008321797,15.653351057446065,3.665736359811253,81.12799662059972,28.609548720751533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1597181444509692,0.760422783323547,False,False,False,False,0.34282824453337124,0.3390750398433994,False,False,False,False,1220432.0,862159.2679784778,False,False,False,False,21445.749398403143,False,False,False,False
2025-09-03 14:00:00+00:00,20.06,20.335,20.055,20.275,23891.0,,,,17.78215425620672,16.994189714366108,16.194371881994243,15.81326357137835,15.358152771438489,15.141293536001971,14.778369842715259,14.592021892468077,14.491709001631772,14.365454571803795,14.356965782462273,14.126712257268927,14.002531595243491,13.91825931809817,13.803285055200577,13.566167248717262,13.38304268678568,13.25714514090373,13.171390304063163,,,,17.99713054745639,16.32601127229115,15.997157840476103,15.57038720666864,15.281314661368702,14.879004939539271,14.623300565366838,14.41287166954013,14.218754032264545,14.078543739201441,13.840614128387854,13.688523388516728,13.39775715935657,13.215409827880741,,16.32601127229115,14.078543739201441,13.840614128387854,15.358152771438489,15.165621623825547,"rgba(0, 255, 0, 1.0)",1.203382196856752,15.68037263130805,3.8180948502422325,83.27664286622007,30.74072355806723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1631548424511895,0.7519814421032286,False,False,False,False,0.34282824480582397,0.34095164232461167,False,False,False,False,1244323.0,868084.2870795866,False,False,False,False,21483.660260443405,False,False,False,False
2025-09-03 15:00:00+00:00,20.275,20.47,20.275,20.335,18819.0,,,,17.810744169010732,17.018147684597864,16.21743960436478,15.835909900472469,15.37971441836358,15.162082558946537,14.797257876105343,14.609758236772533,14.508757226837451,14.381854232971637,14.373309751729463,14.142385668072668,14.017947829121178,13.933420235230116,13.818212760960401,13.580524354057468,13.397019091102077,13.27082614391808,13.184707702274505,,,,18.028015702516456,16.349054268182435,16.02012362315127,15.59248831488013,15.302620272715545,14.898476476631997,14.64120292238875,14.429562837989087,14.234653380490764,14.094128465468692,13.855609958333607,13.70320308406794,13.411767412893159,13.228909350361326,,16.349054268182435,14.094128465468692,13.855609958333607,15.37971441836358,15.185386624613802,"rgba(0, 255, 0, 1.0)",1.2312027116268014,15.702107325845953,3.7628999923437116,84.94021782886375,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.170628019323672,0.752850241545894,False,False,False,False,0.342828244799586,0.34188994356209884,False,False,False,False,1263142.0,874209.2128612985,False,False,False,False,21442.34769826599,False,False,False,False
2025-09-03 16:00:00+00:00,20.335,20.37,20.205,20.265,19371.0,,,,17.838614857738854,17.041872879053162,16.240465210486185,15.858578020299541,15.40136181212754,15.182982393173818,14.816289195076537,14.627648846462979,14.525963848798494,14.398416827166212,14.389816860584219,14.158230178923484,14.033539174758564,13.94875816121775,13.833320460679738,13.59506570237938,13.411182469825098,13.284695207495696,13.198212027870747,,,,18.057912638836626,16.37203218954229,16.043080744823794,15.614647490978284,15.324020956729255,14.918083711623567,14.659257913301746,14.446415573946254,14.25072071109781,14.109885973153105,13.87078480015181,13.718065263025018,13.425964481362959,13.242596374836046,,16.37203218954229,14.109885973153105,13.87078480015181,15.40136181212754,15.205175238802076,"rgba(0, 255, 0, 1.0)",1.2554221141451813,15.72380169033842,3.6172680554967678,84.04132917613285,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.162403100775194,0.7641472868217055,False,False,False,False,0.33453431735354594,0.3382121304578224,False,False,False,False,1243771.0,879938.852971976,False,False,False,False,21410.23378046341,False,False,False,False
2025-09-03 17:00:00+00:00,20.27,20.375,20.265,20.345,26583.0,,,,17.876590788464263,17.074352609239842,16.272014910271558,15.889647856724977,15.431050524398175,15.211656474055241,14.842421148179426,14.6522256918659,14.549607270646113,14.421180535609231,14.412504763187272,14.180011678251283,14.054973955004177,13.969846028213764,13.85409285064237,13.615062019446013,13.430660491518301,13.303769639371207,13.216786591858824,,,,18.098536258729315,16.403515841808925,16.074540024475567,15.645029433356067,15.353375023371367,14.94499994822145,14.684059009198334,14.469575628881044,14.272807183510409,14.131548295409239,13.891649225053518,13.738501190714453,13.445488697185482,13.261421348545738,,16.403515841808925,14.131548295409239,13.891649225053518,15.431050524398175,15.232308804245058,"rgba(0, 255, 0, 1.0)",1.2769805320674827,15.75352501212937,3.5955716415166075,83.91951605941674,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.159051137468404,0.7676453431849115,False,False,False,False,0.33770023106420793,0.3379561807610152,False,False,False,False,1270354.0,885991.8009879143,False,False,False,False,21490.4317063477,False,False,False,False
2025-09-03 18:00:00+00:00,20.345,20.41,20.02,20.145,30217.0,,,,17.916046092050617,17.10898323061951,16.306102772231103,15.923373235725933,15.463436521273062,15.243004461768221,14.871093607674881,14.67923971908106,14.575619826468122,14.446251049716263,14.437493635285113,14.20403856589387,14.078635411361892,13.993136429532182,13.877049096003088,13.63718836145741,13.452232391253,13.324907146524604,13.237379689146035,,,,18.140258884764506,16.437475204893637,16.10861258983128,15.678098524429458,15.385421269155495,14.974503804328105,14.711312030327385,14.495072288578031,14.29715659165803,14.155450348039096,13.914702664606509,13.761099290989721,13.467110227673363,13.282287182720635,,16.437475204893637,14.155450348039096,13.914702664606509,15.463436521273062,15.261780750371734,"rgba(0, 255, 0, 1.0)",1.2900999053429305,15.785648364816572,3.3790806565671656,78.68054205291833,31.62979903772451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1470927993839048,0.767231420870235,False,False,False,False,0.32733206651717983,0.3326441236390975,False,False,False,False,1240137.0,891482.4242284117,False,False,False,False,21625.727338807425,False,False,False,False
2025-09-03 19:00:00+00:00,20.145,20.37,20.025,20.355,62936.0,,,,17.99605374105048,17.180016780736143,16.37626922243361,15.992883330248826,15.530310221046758,15.30780035983982,14.930480772452572,14.735253736436697,14.62959090438076,14.498297966844252,14.489373555447642,14.253951875958933,14.127801122006547,14.041541522461921,13.924769267102905,13.683204394638366,13.497108441812587,13.368888995016118,13.280239531749874,,,,18.224356960159945,16.507356118173938,16.178787548562774,15.74632404863738,15.451616674785493,15.035576820669334,14.767812664501076,14.547990390913819,14.34772942516499,14.205108481923682,13.9626220609652,13.808084584094772,13.512088393388092,13.325709223741683,,16.507356118173938,14.205108481923682,13.9626220609652,15.530310221046758,15.322596252232104,"rgba(0, 255, 0, 1.0)",1.307128263521744,15.851790347739433,3.445116885566951,77.0880607472561,30.31856558778439,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1430481283422462,0.7736822001527887,False,False,False,False,0.32549312831182137,0.32906862597545944,False,False,False,False,1303073.0,897863.6734651806,False,False,False,False,22266.196682391805,False,False,False,False
2025-09-04 14:00:00+00:00,20.405,20.54,20.23,20.32,44817.0,,,,18.052464022137116,17.23046879696722,16.426149998218094,16.04231757928971,15.577919833199065,15.353963679776175,14.972861560368962,14.775265488248783,14.668164745898942,14.535514514035752,14.526472269694048,14.289658286698126,14.162976715237697,14.076177880179891,13.95891877895106,13.716142968112527,13.529235661374098,13.400379890705919,13.31093334366635,,,,18.283397520147744,16.557037320795164,16.228678207780305,15.794871193499345,15.498754710697032,15.079138888878754,14.808166717248465,14.585821483033772,14.383903401866753,14.240633587940513,13.996913307201938,13.841711733454165,13.54428826841443,13.356802513382094,,16.557037320795164,14.240633587940513,13.996913307201938,15.577919833199065,15.365907668361576,"rgba(0, 255, 0, 1.0)",1.322335914308593,15.898826445751132,3.343457215680751,75.22527143622153,28.69283364189431,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1470532499526251,0.77051354936517,False,False,False,False,0.34282824444020715,0.3359484352078333,False,False,False,False,1258256.0,903451.1513959529,False,False,False,False,22615.82154002914,False,False,False,False
2025-09-04 15:00:00+00:00,20.315,20.46,20.2,20.385,26045.0,,,,18.083823192127017,17.258923613361993,16.454460225425162,16.070437466427737,15.605073859488847,15.38032661976485,14.997120672267002,14.798195942022843,14.690285651121568,14.556871267731358,14.547762492419096,14.310166867855802,14.183187948097045,14.096085063764942,13.978552451852872,13.735093255913803,13.547727678604891,13.418511462172017,13.328611189260691,,,,18.31599781053356,16.58521383282589,16.257025699325318,15.822526630574696,15.525651988228912,15.104057922330608,14.831289212023389,14.607524903406746,14.40467416718177,14.261040889726909,14.016626519922315,13.86105123337723,13.56282140344433,13.374707780721103,,16.58521383282589,14.261040889726909,14.016626519922315,15.605073859488847,15.390574018318219,"rgba(0, 255, 0, 1.0)",1.3385394857661197,15.925537318570253,3.331588443113692,74.58783534949166,28.13215538930298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.143610013175231,0.7754564276303408,False,False,False,False,0.33565744832955063,0.33580294176869196,False,False,False,False,1284301.0,909355.8002115196,False,False,False,False,22668.98709754807,False,False,False,False
2025-09-04 16:00:00+00:00,20.385,20.44,20.275,20.375,19011.0,,,,18.10632570523675,17.279467124589747,16.474946619164758,16.09080336966871,15.624762069137379,15.399452222438473,15.014739561547275,14.814859680734129,14.70636638669219,14.572401484102883,14.563244725317105,14.325086201952825,14.197893209405558,14.110570965402092,13.992841196291762,13.748888608927519,13.561191974012342,13.43171510542372,13.341486243527033,,,,18.339322100426187,16.60559862335785,16.27754724173066,15.842568182266676,15.545157956946918,15.122150351875357,14.848091060310452,14.62330504818368,14.419782277784558,14.27588737414656,14.03097258585601,13.875127740113983,13.576315422029385,13.38774754730421,,16.60559862335785,14.27588737414656,14.03097258585601,15.624762069137379,15.40845208513099,"rgba(0, 255, 0, 1.0)",1.3530031761214265,15.94487293089242,3.2742916996005595,73.89671013772634,27.41749491097042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1545638945233268,0.7705882352941178,False,False,False,False,0.3392386438216265,0.33752079279515923,False,False,False,False,1265290.0,914874.1598981627,False,False,False,False,22612.27411929151,False,False,False,False
