date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.2369692947021962,39.56453767360864,1.2008886014822104,63.807063505208944,5.2769479962904455,True,False,True,False,True,5.345934190373654,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738355,False,False,False,False,-9322.0,-5711.324537922142,False,False,False,False,160.18894961480518,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.2389529399405772,39.56453767360864,1.19896589975613,65.43041021885877,7.131790845710064,True,False,True,False,True,5.345934190373676,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440281,False,False,False,False,-9322.0,-5767.30400245048,False,False,False,False,157.70540000837408,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(0, 255, 255, 0.75)",1.247947514922007,39.56453767360864,1.5909822349503555,67.78925998181244,9.734857934186984,True,False,True,False,True,6.918089974699619,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446573,False,False,False,False,-9322.0,-5822.415568303961,False,False,False,False,155.26035504700394,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.372832632676136,"rgba(0, 255, 255, 0.75)",1.2676201828339357,39.82724753127879,1.8718165747539628,70.75200434726362,12.879803033332948,True,False,True,False,True,8.8972721209262,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.24724749084569417,False,False,False,False,-9167.0,-5874.269590500799,False,False,False,False,155.25631853464728,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.473460379332,"rgba(0, 255, 255, 0.75)",1.2893327941435706,39.88607914558798,1.7830313979867898,72.6269046627991,14.99870983943677,True,False,True,False,True,8.839879440897636,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022317,False,False,False,False,-9307.0,-5927.490217004663,False,False,False,False,155.01978646434264,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.517797533511,"rgba(38, 166, 154, 1.0)",1.2972091769058147,39.8957497203041,1.020845599361686,68.24712967309198,14.99870983943677,True,False,True,False,False,5.2366538572746,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231812,False,False,False,False,-9412.0,-5981.513624492962,False,False,False,False,154.24428589900398,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.60588795468839,"rgba(38, 166, 154, 1.0)",1.305031037565399,39.940283904580156,1.0648912212941908,65.6996602905354,14.99870983943677,True,False,True,False,False,5.583663698733755,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781125,False,False,False,False,-9185.0,-6031.18007992718,False,False,False,False,155.3722814664613,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.3190240488487897,39.99109103969989,1.3297020337353784,65.37723481791667,14.99870983943677,True,False,True,False,False,6.887934804630351,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-8956.0,-6076.526125199626,False,False,False,False,156.51379648248513,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 1.0)",1.3337087827247482,39.99109103969989,1.3150614159688576,65.16228450283752,14.99870983943677,True,False,True,False,False,6.8879348046303726,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-8956.0,-6121.169131010485,False,False,False,False,154.0872259943846,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.68395309693644,"rgba(38, 166, 154, 0.5)",1.3383790552364112,39.99109103969989,0.776244186006482,61.00606963699927,17.616078084299176,True,False,True,False,False,4.217790674157108,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-8956.0,-6165.11999719637,False,False,False,False,151.69827675416158,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.707606687935616,#000000,1.3389388429742555,39.985846758657765,0.31304883232093655,55.51957556022913,12.315619962932772,False,False,True,False,False,1.9788924879776317,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9192.0,-6212.048369332861,False,False,False,False,153.00528021533736,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.707843500128334,#000000,1.3355890592301016,39.98589210525291,0.4223663640014152,52.5788958296182,9.516229440733184,False,False,False,False,False,2.464209900627253,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9190.0,-6258.218162056382,False,False,False,False,150.66411308021586,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.688519695447,#000000,1.3366705140247075,39.9304054653215,-0.23222287172840558,47.214569896225555,4.501267849618472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9454.0,-6307.765167295818,False,False,False,False,152.4212586138559,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.70327270185841,#000000,1.3368178566962647,39.93656286930159,0.25690645062683615,46.78521220614877,4.04697118947152,False,True,False,True,False,1.4551960904766865,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9411.0,-6355.87733524472,False,False,False,False,150.72480499193566,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,#000000,1.33601114995078,39.93835272630452,0.18461468207399812,46.13916346439366,3.159096021714099,False,True,False,True,False,1.1275616934669408,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9466.0,-6404.096291287437,False,False,False,False,149.2406994881847,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.711904287831615,"rgba(38, 166, 154, 0.5)",1.3403733747668207,39.93835272630452,0.8181655159229446,49.2257224389915,3.159096021714099,False,True,False,False,True,3.9089810183800253,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9466.0,-6451.567666616314,False,False,False,False,146.92689019379424,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.72293529416799,"rgba(38, 166, 154, 1.0)",1.3551717686413538,39.94510638476741,1.40933692645278,53.83961695887811,-3.1578512401789567,False,False,True,False,True,6.449731659792214,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9454.0,-6498.117005118387,False,False,False,False,144.8350004233478,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,38.702479842490156,,39.797524103570645,"rgba(0, 255, 255, 0.75)",1.3728274138099514,39.99328732922394,1.7312537955372447,58.2490985450498,1.0237355014427152,True,False,True,False,True,7.984662509009961,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9379.0,-6542.78185775221,False,False,False,False,143.75228723848969,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,38.70262519062977,,39.79848972074507,"rgba(0, 255, 255, 0.75)",1.39499426845024,39.99393185861698,1.8215617073509542,61.60124238386439,4.183826777608118,True,False,True,False,True,8.47167141984199,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9378.0,-6586.738728174656,False,False,False,False,141.53907348285418,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,38.7347177789351,,39.965519674854605,"rgba(0, 255, 255, 0.75)",1.4146475956293252,40.11225754619204,1.8575244194572533,64.36319887247677,6.843370601514039,True,False,True,False,True,9.079009155898174,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9162.0,-6626.665259520785,False,False,False,False,142.69350645211225,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,38.78648240713515,,40.151035966142906,"rgba(0, 255, 255, 0.75)",1.4429558626727403,40.25910413228877,1.7782220053207367,66.43283358997908,8.941290872692491,True,False,True,False,True,9.33264589467123,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8836.0,-6660.91851131116,False,False,False,False,145.53546759238955,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,38.79162671170013,,40.5158580138219,"rgba(0, 255, 255, 0.75)",1.4798090027718764,40.55456679650655,1.7876855719476028,68.80771797602732,11.396451283180099,True,False,True,False,True,10.450708645991202,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8805.0,-6694.160084779204,False,False,False,False,143.7597239087866,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,38.80872847585274,,40.51996633373304,"rgba(0, 255, 255, 0.75)",1.5064141002531315,40.571536642010784,1.578890796089569,68.65732582957565,11.578847245438347,True,False,True,False,True,9.472314779097978,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8919.0,-6728.65372687565,False,False,False,False,143.29833284043332,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,38.82609045555515,,40.57242650440041,"rgba(0, 255, 255, 0.75)",1.5361287190341348,40.61658214895204,1.6134180816606971,69.02223325606715,12.403387462220536,True,False,True,False,True,9.913368778525932,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8811.0,-6760.938165218663,False,False,False,False,142.75107186616302,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,38.82691096871284,,40.57487781775156,"rgba(0, 255, 255, 0.75)",1.5648685061184704,40.61869928757042,1.726215782263991,69.98624617826327,13.829917909736949,True,False,True,False,True,10.599714875313872,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8806.0,-6792.644550254032,False,False,False,False,140.61539633335428,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,38.82859094272786,,40.57817153091641,"rgba(38, 166, 154, 1.0)",1.5909145423564062,40.621956617209435,1.4853364652073069,68.06562842693839,13.829917909736949,True,False,True,False,True,9.249952700675209,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8817.0,-6824.029906064047,False,False,False,False,138.60585530493017,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,38.839754757843025,,40.59876482678907,"rgba(38, 166, 154, 1.0)",1.6141120142649972,40.64266845369149,1.469744060723552,66.9123165934708,13.829917909736949,True,False,True,False,False,9.344555949343409,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8743.0,-6853.781380388635,False,False,False,False,137.60421413741187,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,38.84594795404298,,40.61215998256467,"rgba(38, 166, 154, 1.0)",1.635532579871105,40.655348577556,1.4977698717790473,66.55309688454282,13.829917909736949,True,False,True,False,False,9.632472887665585,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8703.0,-6882.45143650664,False,False,False,False,136.09097050737446,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,38.847507125087546,,40.61403121278319,"rgba(38, 166, 154, 1.0)",1.650399561231075,40.65756564119552,1.325396837340903,64.08832389363869,13.829917909736949,True,False,True,False,False,8.552382567337911,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8714.0,-6910.847538266226,False,False,False,False,134.15157561578724,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,38.850061601023256,,40.61121424235645,"rgba(38, 166, 154, 0.5)",1.6541397889662937,40.65735562090562,0.7784374619868474,56.86257768472535,12.106407270514609,False,False,True,False,False,4.948453804141106,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-8736.0,-6939.144475657447,False,False,False,False,132.41279149771302,False,False,False,False
