date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_251,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_69,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,70.36992720307808,70.89279395212563,69.28704958648913,67.83103487553436,66.15761461403532,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,65.88874099021099,,68.63263201550897,68.5080589623878,"rgba(239, 83, 80, 0.5)",4.145982325268819,69.0683221383664,-0.8799656757171159,46.41465449975466,-12.182871519396414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-47841.0,-62405.14732941055,False,False,False,False,3497.561047906104,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,70.29569916904703,70.84094148813047,69.25776660045135,67.81509098207579,66.15205984014963,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,65.8844093906606,,68.50913072411099,68.47967132103918,"rgba(239, 83, 80, 1.0)",4.184690299281526,69.02631324714406,-1.0362327763869572,47.01904950036982,-11.601730679296459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-51755.0,-62240.02876616387,False,False,False,False,3504.0174657680245,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,70.21901857416518,70.78729134619175,69.22651581475183,67.79721809992199,66.14480081005321,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,65.87841587244553,,68.3810813323225,68.4430205848865,"rgba(239, 83, 80, 1.0)",4.229120199008024,68.97669987843798,-1.1649467611711735,46.10439480570146,-11.601730679296459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201729,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-55545.0,-62136.22987056443,False,False,False,False,3508.451303508055,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,70.1294561939242,70.72390022096856,69.18963822344512,67.77626301523351,66.1364982868294,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,65.87162321471551,,68.23822541097866,68.40016813426085,"rgba(239, 83, 80, 1.0)",4.279396061204042,68.91901525647975,-1.0887085910830363,46.04010315549126,-11.601730679296459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893412,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-50905.0,-61962.102275671954,False,False,False,False,3525.994694151341,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,70.09459526623294,70.69810796242105,69.17621583178133,67.77019559595871,66.13599709456267,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,65.8717631944376,,68.1945256079632,68.3920772019814,"rgba(239, 83, 80, 0.5)",4.302655133542336,68.80447089054657,-0.6587725026925353,49.81927892815716,-7.835256850143082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-48319.0,-61750.58131015766,False,False,False,False,3511.4211330017074,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,70.06041556222564,70.67326145802033,69.16228286101708,67.76283276459893,66.13377698267458,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,65.87015009960754,,68.1461822394732,68.37811414029277,"rgba(239, 83, 80, 0.5)",4.341219846627995,68.7596041922641,-0.8994255831795688,49.76482519528074,-7.431362084076724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-50432.0,-61575.09942938001,False,False,False,False,3489.7401852032312,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,69.98585923250151,70.61918978443497,69.13100096987856,67.7453915845315,66.12735779040541,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,65.86504742044607,,68.03792223862804,68.3423642622362,"rgba(239, 83, 80, 1.0)",4.384483890035636,68.68376009877332,-1.01580031093172,48.43372250751153,-7.431362084076724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-54728.0,-61468.94284907954,False,False,False,False,3502.240337370623,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,69.95001091796188,70.59233845003553,69.1164743389397,67.7383202550763,66.12605483029131,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,65.86441935272335,,67.99401922988818,68.32994804070584,"rgba(239, 83, 80, 0.5)",4.407093940455552,68.67320603682205,-0.7222913965144603,50.27009944526337,-6.10494961794177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037833,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-52111.0,-61323.858463822486,False,False,False,False,3488.5156809772798,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,69.91681026209966,70.56758957481404,69.10266778927863,67.73117882702472,66.12414788521865,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,65.86313133620817,,67.95155773884836,68.31622774792717,"rgba(239, 83, 80, 0.5)",4.435380885967254,68.65499708278304,-0.7744536875402863,50.8640789756238,-5.076608987252975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-54380.0,-61216.201743453144,False,False,False,False,3469.608461117167,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,69.84587180867224,70.51516661828872,69.07207155881443,67.71401501290639,66.11778471755368,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,65.85806620551342,,67.85482713809226,68.28058021140208,"rgba(239, 83, 80, 0.5)",4.470116755836571,68.60005049120552,-0.9272801400082866,49.51632028964653,-5.076608987252975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-58697.0,-61177.14435208178,False,False,False,False,3482.7463144331796,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,69.7808874019475,70.4667679794235,69.04365004086033,67.69796533895574,66.1117374017461,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,65.85322527095323,,67.76836185657248,68.24729458182713,"rgba(239, 83, 80, 0.5)",4.5030693236206565,68.55201344240623,-0.8887301426637711,48.86325511574782,-5.076608987252975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-54673.0,-61076.30490476268,False,False,False,False,3491.1378444419674,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,69.63967890903187,70.35654936613226,68.98328947488216,67.66854497600436,66.10667102098407,,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,68.1595791629507,67.43972701686452,65.85104043409802,,67.62013989444849,68.19197408321051,"rgba(239, 83, 80, 0.5)",4.516438794823578,68.49140380569884,-0.6025552275429752,51.34184474711696,-3.602142970656544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-42986.0,-60795.83506127798,False,False,False,False,3618.2054747606967,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,69.58806425659479,70.30868972090751,68.96537103303423,67.66907550278894,66.12050899539254,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,65.86634738125386,,67.6251937914525,68.20065363271846,#000000,4.513171514258813,68.52387887275823,-0.06954729545876466,56.96752323132305,1.7963469097592863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-33542.0,-60373.294982808555,False,False,False,False,3708.527870500841,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,69.51489576711684,70.24571669623873,68.93519867574084,67.65958243835345,66.12684201170484,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,65.87451084055596,,67.58497168098665,68.18325348233103,#000000,4.520095993758635,68.50766901783484,-0.28598264718708666,58.18899310876708,2.9571161458956965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-43199.0,-60107.0268435402,False,False,False,False,3800.752244601603,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,69.47373772810136,70.21048012286606,68.91748649678371,67.653053245663,66.12903699149284,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,65.87772899761805,,67.55837157790073,68.1700777305558,#000000,4.530511260253014,68.49219721932275,-0.39999839206260696,57.729363254084014,2.9571161458956965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-48378.0,-59925.18146612097,False,False,False,False,3822.1204268558413,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,69.44984371999796,70.187920148973,68.90822396514096,67.6522562561912,66.13457981378909,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,65.88399171082915,,67.55711041427179,68.16867453514585,#000000,4.533633263461839,68.49335462179411,-0.14411280838697849,59.34149841596547,4.356824907596277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.8843855776306111,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-43873.0,-59676.31043563847,False,False,False,False,3832.7077070596265,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,69.35768279927329,70.10379332199533,68.86914546768648,67.64233506702577,66.14722782517494,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,65.89926767655452,,67.52350884486795,68.14641106921151,#000000,4.539499523948428,68.46889373136395,-0.25308819293908746,59.10291175266956,4.3723199723167525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550596,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-58938.0,-59664.86376221772,False,False,False,False,4006.8517736168415,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,69.34810243341882,70.09349693985857,68.86573416424426,67.64339292361971,66.15159999406626,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,65.9040123524908,,67.52927317056482,68.14786244736463,#000000,4.540402328682601,68.47195695390022,-0.008139576897569507,60.76262160722428,6.217894818560602,True,False,True,False,True,0.29893342357967967,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-56231.0,-59611.625564353875,False,False,False,False,3986.6990329406112,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,66.1592581586868,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,68.15339447502414,#000000,4.5356417714893835,68.48094607478792,-0.004618106068163087,61.908789677864306,7.5501887483642065,True,False,True,False,True,0.3401756574254371,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-52347.0,-59498.995710642965,False,False,False,False,3985.1067998717645,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,66.1592581586868,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,68.15339447502414,#000000,4.531488819242413,68.48094607478792,-0.0046223384021128215,62.672901724957654,8.53135417779292,True,False,True,False,True,0.3401756574254371,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-52347.0,-59388.11205621439,False,False,False,False,3923.322198323365,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,69.30897713863395,70.04719341205252,68.85343941763591,67.65334099448502,66.1778869168828,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,65.9321187412611,,67.57465275136784,68.16194741628593,#000000,4.532344054750335,68.49501331507838,-0.0033124835398676156,63.22223350429226,9.330328845775291,True,False,True,False,True,0.37449512136548435,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-41840.0,-59116.04830340486,False,False,False,False,4025.3947223803666,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,69.29579639184477,70.02964864801089,68.85003842209234,67.65928712176087,66.19066668657005,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,65.94565522288352,,67.5991787977733,68.17005635483902,#000000,4.524479475312337,68.5068370625695,0.00732966910590626,63.721247091483676,10.09488870932281,True,False,True,False,True,0.4793588494764798,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-35397.0,-58748.31112040633,False,False,False,False,4062.8769747465626,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,69.28890690859332,70.02095346915918,68.84798194011263,67.66164771415474,66.19630386623662,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,65.9516595911476,,67.60873916304267,68.17284139360672,#000000,4.520375713875416,68.51083175912223,-0.01788164618133486,63.568300137233734,10.241651011802219,True,False,True,False,True,0.281460847979929,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.889994323444176,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-38417.0,-58433.09699450856,False,False,False,False,4046.708339479174,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,69.28276706608267,70.01047355288144,68.84742833090932,67.66770192760018,66.20711952650993,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,65.96299502884877,,67.63203777586746,68.18131042326014,#000000,4.504905942364351,68.52244511490531,0.09712852847379057,64.79805294410393,11.673308427309436,True,False,True,False,True,1.2323637704093713,0.0,0.0,0.0,0.0,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-33518.0,-58046.81642095029,False,False,False,False,4059.922163673295,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,69.29397374194532,70.00981192422776,68.85801538777636,67.68571499054902,66.22981000875059,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,65.98612835375769,,67.69783278846639,68.21012690515738,#000000,4.485466137255811,68.56087134541193,0.24058339123886052,67.09862217110705,13.998029461811718,True,False,True,False,True,2.441302402830253,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-26431.0,-57556.64872450144,False,False,False,False,4106.85360299619,False,False,False,False
