date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_31,aVWAP_OB_bull_393,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,,4.377942981944539,3.8360507059854716,3.6282017271480713,3.542274534381985,3.527282553178057,3.4946110748230113,,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.6017846906291506,3.5056196113782314,,3.9399137833770284,3.672363639232646,"rgba(239, 83, 80, 0.5)",0.8017663495553242,3.8595316388954144,-0.7165823799091358,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,2408487.0,2875015.073588798,False,False,False,False,234924.87717744245,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,,4.369540190964609,3.834725609684974,3.6275669054270243,3.541886039372498,3.526934870189107,3.4943454394247886,,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.6012255715867103,3.5053263594968223,,3.9381775120107263,3.671903983325251,"rgba(239, 83, 80, 0.5)",0.8082137015588009,3.8578644100069055,-0.5974464539212901,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,2508216.0,2869328.266246336,False,False,False,False,232828.81706616428,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,,4.35976371856664,3.833180041489786,3.6268362568233763,3.541445670028183,3.526542482207688,3.4940495879968765,,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.600584300387587,3.5049980615151064,,3.93614672537372,3.6713313407312778,"rgba(239, 83, 80, 0.5)",0.814673703542243,3.8558952407926634,-0.6025666946879782,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,2389070.0,2861882.4016533694,False,False,False,False,231066.29277056485,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,,4.354247093707342,3.8323057892940118,3.626427551924301,3.541202560231659,3.526326692499049,3.493888801312442,,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.600226659500626,3.5048188096237958,,3.9349953868985765,3.6709915947402836,"rgba(239, 83, 80, 0.5)",0.8200598747641477,3.8547710141682776,-0.56065542080145,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405375,0.8663423673847582,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,2457814.0,2855617.7752711466,False,False,False,False,228549.66807644756,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,,4.342590570029661,3.830459043655754,3.625579607521784,3.5407090218110047,3.5258914497233493,3.4935710285459605,,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.599488254977981,3.504461671758069,,3.9325543238009226,3.6702601473302505,"rgba(239, 83, 80, 0.5)",0.8256658137745726,3.8523881104604913,-0.5600184756913464,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665507,0.8633727673393644,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,2308423.0,2847134.135344462,False,False,False,False,227322.40190471968,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,,4.329331926332428,3.828292547361573,3.6245614522982135,3.5401005072726273,3.525350613787333,3.4931665555564786,,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.598596346011843,3.504011401576709,,3.929706294827034,3.6691852362403914,"rgba(239, 83, 80, 0.5)",0.8315434904901654,3.8494533689868184,-0.5525307746874272,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,2308423.0,2838782.0247189663,False,False,False,False,226469.13985968527,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,,4.3237533403009065,3.8273782006116317,3.624137973651992,3.539851823332511,3.5251307394964724,3.4930047780149645,,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.5982268399324244,3.5038301414100594,,3.9285007760092903,3.668725553644943,"rgba(239, 83, 80, 0.5)",0.837660819573555,3.8482131643676105,-0.5768601718934514,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686705202312142,0.8631213872832371,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,2233835.0,2829403.0010799128,False,False,False,False,224114.39350527155,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,,4.30558622531113,3.82482835274911,3.623315359957747,3.539619042403869,3.5249909602986813,3.4930540538579096,,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.597592042463506,3.5038176095197415,,3.924917474901087,3.668567903655049,#000000,0.8415932605577396,3.845457403068377,-0.4283035760403966,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446362,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,2519162.0,2824593.0630786736,False,False,False,False,225063.42616410455,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,,4.294931513078034,3.8236384753383605,3.623237391156234,3.5399041464113083,3.52533038328395,3.493505014380629,,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.5976336419651016,3.504233256058384,,3.9230568238615335,3.669306419796275,#000000,0.844214529116363,3.8446357779542737,-0.2897791610034634,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,2719038.0,2822956.5504728025,False,False,False,False,224672.9234328781,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,,4.289967707169543,3.8231001060472067,3.623230039335508,3.5400693348870753,3.525521205565319,3.493748568052369,,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.5976833623670523,3.504460191270996,,3.9221981394241934,3.669655748527096,#000000,0.8469210265575041,3.8442573672067577,-0.2706950943686264,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,2816180.0,2822851.4876747746,False,False,False,False,222695.6998137637,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,,4.2765407613283,3.8218331883853143,3.6234756473963987,3.5407973093213982,3.526319105017088,3.4946910609089152,,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.598090887403011,3.5053578398242924,,3.920016560691127,3.6709908841530394,#000000,0.8490796182915885,3.8436000887338513,-0.19856805545878892,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318287,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,3103832.0,2827207.7746875687,False,False,False,False,223702.77423525573,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,,4.266449785926623,3.8218046993422017,3.624841161403053,3.5425658386553027,3.528138251686988,3.49661799891697,,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.599602165065236,3.507254625970739,,3.919130480890007,3.6742026998735433,#000000,0.8503926332175168,3.84519477311442,-0.05902540915071741,69.61331796994743,13.366712985796596,True,False,True,False,True,0.7169274453262986,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,3407746.0,2836208.3673280715,False,False,False,False,224946.35913083315,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,,4.217928351835749,3.8207781895630997,3.6309161322911354,3.5507612662417056,3.536611309183892,3.5056792336272165,,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.6064294703636266,3.516146290997304,,3.9137923843361384,3.684286356957792,#000000,0.8516437894707714,3.8473795423356725,-0.0556330509556293,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7856221983768634,0.0,0.0,0.0,0.0,0,0.8707699295934592,0.8526004996593235,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4997249.0,2869712.8732609698,False,False,False,False,246102.2760435334,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,,4.212300383234747,3.8210013363161646,3.63213246278637,3.5522655311401117,3.538151210651042,3.5072958049653065,,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.6077507844005225,3.5177417385297063,,3.913413390668095,3.6859181548626974,#000000,0.8523170221849953,3.847999246870451,0.037545598992628375,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8894658678625333,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043834,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,5240791.0,2906473.774450722,False,False,False,False,246062.58184130807,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,,4.208782646290404,3.821595058500203,3.6334879675405283,3.5538277175111808,3.5397359654459306,3.508930582827777,,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.6091856784255567,3.5193641833810445,,3.913540705683013,3.6877837388273114,#000000,0.852681842379862,3.849151663496018,0.0948165335365085,77.5608359251939,20.844760406866655,True,False,True,False,True,2.5764602876010194,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,5442885.0,2945797.979497998,False,False,False,False,245380.89840190794,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,,4.199158922325669,3.8222024798682903,3.6359334938439054,3.556804780507954,3.542778165750795,3.512113495494744,,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.6118259336743885,3.522508677576446,,3.913037599559861,3.6907826522577403,#000000,0.8532194039936872,3.8503229578267897,0.040642585026660585,76.94032038911449,20.844760406866655,True,False,True,False,True,1.9127356408353542,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4975171.0,2977261.12710268,False,False,False,False,248827.92323288613,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,,4.192420189846522,3.822725529064938,3.6378128816776534,3.559076769351687,3.5450981475911383,3.5145373583079813,,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.6138493428948646,3.5249042559174693,,3.912743672893188,3.6929700199804474,#000000,0.8535168000267596,3.851179715053523,0.03962462712557768,76.52664336506155,20.844760406866655,True,False,True,False,True,1.9127356408353542,0.0,0.0,0.0,0.0,0,0.8775464010864645,0.8488003621548212,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4975171.0,3008236.473969305,False,False,False,False,250451.21124477935,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,,4.190613170105496,3.8230262043566614,3.638532339611842,3.5599131495860874,3.5459478796988866,3.5154164752094617,,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.614612953343399,3.5257758327598303,,3.912790942533056,3.693831006683626,#000000,0.8534180085381893,3.8516493714563964,0.10352562010607018,77.16069510844675,21.306940275060526,True,False,True,False,True,2.6999528696034076,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,5089928.0,3040510.761194587,False,False,False,False,248347.42502393006,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,,4.190064123892888,3.823091845946754,3.638717957916197,3.5601330253545913,3.5461718309064123,3.5156493119658996,,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.614811290488827,3.5260063060999234,,3.9127842987512738,3.694045049661981,#000000,0.853806395127345,3.851748637883109,0.06236936432052398,75.63764110875422,21.306940275060526,True,False,True,False,True,2.160285710941025,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291469,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,5057626.0,3071783.86567219,False,False,False,False,244997.88355069084,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,,4.188755921151884,3.8234047415651955,3.6393660497653375,3.560872473507906,3.5469212062753352,3.5164208113520936,,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.615494556301429,3.5267723888874514,,3.912893749867731,3.6948297491516264,#000000,0.8524471767735411,3.8522297898463043,0.09709717201126271,75.23406087115305,21.306940275060526,True,False,True,False,False,2.6001010072325315,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,5152341.0,3104040.56542921,False,False,False,False,242667.9163638584,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,,4.186023452387011,3.8236606568358202,3.6402045711311715,3.5618801250649925,3.547949535204685,3.5174939686080138,,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.6163951341203706,3.527833349871766,,3.912800097878728,3.695752866854375,#000000,0.8464282401750058,3.8525879838960613,-0.03850058675892431,69.40600080686004,24.661343177385447,True,False,True,False,False,0.8095909724867525,0.0,0.0,0.0,0.0,0,0.8791405550581918,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,4996361.0,3133378.866740385,False,False,False,False,241323.9176605428,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,,4.181992708087081,3.823921220105053,3.6412990916985217,3.5632211995782246,3.549321640671653,3.5189329527407054,,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.6175789449435802,3.529253712014738,,3.912562519081625,3.6968928790508495,#000000,0.8384833208116135,3.852907155371486,0.00845913621948776,66.65592187411255,22.056835217860524,True,False,True,False,False,1.412228536572151,0.0,0.0,0.0,0.0,0,0.877647589004056,0.8539882830103652,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,5217873.0,3165696.605240534,False,False,False,False,241016.75614642585,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,,3.911790780100532,3.697647059422954,#000000,0.8288986343009246,3.8614339688384915,-0.11030778077660243,61.36785102039252,17.17470033862503,True,False,True,False,False,0.013275910269218372,0.0,0.0,0.0,0.0,0,0.8719388901370478,0.8559874185576276,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,4944978.0,3193282.3632988203,False,False,False,False,241510.99248524095,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,,3.911790780100532,3.697647059422954,#000000,0.8127589982209863,3.8614339688384915,-0.11249825475771719,57.84247045124583,14.029382877333802,True,False,True,False,False,0.013275910269218372,0.0,0.0,0.0,0.0,0,0.870437133844074,0.8625506985128436,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,4944978.0,3220440.4351856606,False,False,False,False,237766.63601260155,False,False,False,False
