date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_127,aVWAP_peak_75,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_32,aVWAP_OB_bull_304,aVWAP_OB_bull_198,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,10.189809857302196,8.346251984376075,7.296214973952773,7.1125166063368335,6.68399252005997,6.367635818297857,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,,7.451675982709994,6.759410850974053,7.3193260577771175,"rgba(0, 255, 255, 0.75)",1.3801241522687955,7.910445701877798,1.6154737198512346,58.31219314043162,12.769041587020638,False,True,True,False,False,17.384681668378196,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550512,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-416008.0,-692427.3203038655,False,False,False,False,39497.895445596696,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,10.168037486867279,8.370563293388546,7.319074331401032,7.13390161861505,6.702930879477888,6.384528971810765,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,,7.476350409915599,6.778625619092716,7.336525644526072,"rgba(38, 166, 154, 1.0)",1.3804143130508542,7.925978828575506,1.444509197399951,56.26268992475762,12.377393914498214,False,True,True,False,False,15.393350373114682,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-453238.0,-688718.9587487667,False,False,False,False,39462.73427589752,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,10.128830238776391,8.38446360169901,7.334290883207,7.148346542271566,6.716067151944596,6.396427408485418,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,,7.49253487384318,6.791900298960691,7.345874738294195,"rgba(38, 166, 154, 1.0)",1.368214790050048,8.108189786374286,1.0172454089425556,52.25951542021183,8.494543681173013,False,True,False,False,False,11.750703339993503,0.0,0.0,0.0,0.0,0,0.8860856269113152,0.8240061162079511,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-483206.0,-685532.7113263052,False,False,False,False,39315.529093325466,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,10.100671611860342,8.418332144456905,7.367498053930311,7.1795956136102115,6.74401737447467,6.42151144737173,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,,7.528143430271551,6.820219990738831,7.371056709121039,"rgba(38, 166, 154, 1.0)",1.3593731895504098,8.143612503924555,1.2957350561386272,52.21585894488728,8.282859256523658,False,True,False,False,False,14.162985782158824,0.0,0.0,0.0,0.0,0,0.8850574712643678,0.817318007662835,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-425894.0,-681507.3049491531,False,False,False,False,39594.54414614213,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,10.105086475912547,8.433256746337289,7.381006814391388,7.192216593099696,6.755147925772047,6.431419992449926,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,,7.542724764357498,6.83152348477056,7.382633461300401,"rgba(0, 255, 255, 0.75)",1.356359239798724,8.160935031320108,1.5365140056768107,54.065168998682964,8.282859256523658,False,True,True,False,False,16.087742905544523,0.0,0.0,0.0,0.0,0,0.8901901140684411,0.8150570342205322,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-405322.0,-677225.3622367631,False,False,False,False,39299.62098108566,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,10.130317643244426,8.458145899258676,7.402085675409179,7.211774796230316,6.772162463714497,6.44644380884829,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,,7.565622081374268,6.848840625287716,7.402252347934288,"rgba(0, 255, 255, 0.75)",1.3611266928077852,8.192864930604177,1.8419556993801998,57.417505433504,8.282859256523658,False,True,True,False,True,18.52752623975181,0.0,0.0,0.0,0.0,0,0.8942466576535979,0.8099744629713084,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-377163.0,-672573.2325896815,False,False,False,False,39126.89817517735,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,10.166753577509148,8.494750130781261,7.4332331864144905,7.240708281564336,6.797373457658724,6.46872825488279,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,,7.599406219708871,6.874495800382496,7.4311722750319165,"rgba(0, 255, 255, 0.75)",1.364976876681015,8.234201185748951,1.8357811454974822,59.8278448559435,3.9317556426372278,False,True,True,False,True,18.736549434184777,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-335504.0,-667347.3530146477,False,False,False,False,39166.15556781026,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,10.202165225681037,8.524744964845578,7.458280783887647,7.263937788328314,6.817538295247644,6.486512564013647,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,,7.626605267715215,6.895030019698178,7.454952070270355,"rgba(0, 255, 255, 0.75)",1.369466497029581,8.267495848166739,1.9953055863434082,62.576406973999866,6.640668764076665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739813,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-303675.0,-661709.021960157,False,False,False,False,39052.401217921724,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,10.309681286774484,8.616829493356162,7.535440458842871,7.3355971191825455,6.879847574848191,6.541527970537852,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,,7.710223387416618,6.958474015995683,7.528096728270816,"rgba(0, 255, 255, 0.75)",1.3794925362819626,8.362644556821687,1.958948941080724,64.6910749841413,8.755924143766045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446051,0.7977697408077153,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-206670.0,-654654.1534026351,False,False,False,False,39950.89112151983,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,11.166666666666668,10.33625791647078,8.640645960718832,7.555572407989158,7.354331096281727,6.8961845094125245,6.555979741768656,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,,7.731985559869601,6.975103259741458,7.805604517628274,"rgba(0, 255, 255, 0.75)",1.3896581568115147,8.652947317938462,1.8292647509040076,66.68434080294537,10.787645330815415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312461,0.7987658037326911,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-181274.0,-647314.926218098,False,False,False,False,39725.2338948296,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,11.158164688824133,10.35746767759534,8.660739247385383,7.5727155403788675,7.370307588448706,6.910152100305658,6.568355342154038,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,,7.750486050135138,6.989315881460583,7.819881765417271,"rgba(0, 255, 255, 0.75)",1.3957857259596747,8.670798899803586,1.747546958555789,67.07606540755847,11.400676729529394,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833259,0.7984249583522639,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-203236.0,-640429.9816255693,False,False,False,False,39449.83491971596,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,11.006351945429033,10.403367019048703,8.72141549851287,7.62690477121768,7.421126311011054,6.955086633790878,6.6084486180855935,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,,7.808584122596612,7.034962827345148,7.854417943040263,"rgba(0, 255, 255, 0.75)",1.399590973067444,8.711451101847254,1.5494161793570296,64.8938801952178,11.400676729529394,False,False,True,False,True,18.22186849679602,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-279167.0,-634829.0051662581,False,False,False,False,40015.434378325015,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,10.963750940197473,10.423691923411901,8.75424381707943,7.65704201384537,7.4495084053891185,6.980365191830477,6.631106646833973,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,,7.840745682759466,7.060616434671958,7.876208020460063,"rgba(38, 166, 154, 1.0)",1.4129463593549465,8.734766211748429,1.4687279347242732,62.71949196444142,11.400676729529394,False,True,True,False,False,17.59245265301776,0.0,0.0,0.0,0.0,0,0.911403907314857,0.8076631834014841,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-323396.0,-630000.58648151,False,False,False,False,40080.76097711067,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,10.974800680044707,10.442199491669841,8.777865539231641,7.678317765160064,7.469511774176363,6.9981190214479385,6.646988340355417,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,,7.863482288502019,7.078644615614962,7.894864085557161,"rgba(0, 255, 255, 0.75)",1.4334248755598795,8.755172438147541,1.559082446493445,62.567690591329594,11.400676729529394,False,True,True,False,False,18.591786511740885,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058539,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-293476.0,-624783.1510321841,False,False,False,False,39923.22979917097,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,10.968481639698522,10.45578552117557,8.798966389010666,7.697800798712528,7.487892391883742,7.014532659582749,6.661726838054894,,,,9.165791692523108,7.884227975825547,7.583839674070392,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,,7.884227975825547,7.095297117695955,7.910510414771602,"rgba(38, 166, 154, 1.0)",1.4546734781138722,8.771673431804121,1.452784147089844,61.26631750295947,16.17941642666419,False,True,True,False,False,17.631959038563526,0.0,0.0,0.0,0.0,0,0.9114000604777744,0.8031448442697309,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-322169.0,-620091.4587681192,False,False,False,False,39749.11770926134,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,10.991328906946134,10.474969085890633,8.821453077283913,7.7179651555801785,7.506857210692969,7.0313658974622735,6.67678827917722,,,,9.189482569892233,7.905761420684616,7.603369342143562,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,,7.905761420684616,7.112392059611886,7.929214434423755,"rgba(0, 255, 255, 0.75)",1.4783283565330512,8.79226639195867,1.6422154099342368,62.76705139490097,16.17941642666419,False,True,True,False,False,19.4854550501349,0.0,0.0,0.0,0.0,0,0.9154801575280217,0.7926385943653437,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-294293.0,-615040.3198724894,False,False,False,False,39565.03836493171,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,10.978070595998402,10.48464371858206,8.840158110694292,7.735713225070481,7.523669754580518,7.046486053670066,6.6904257644794844,,,,9.208524045204642,7.924575177507998,7.620627629722186,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,,7.924575177507998,7.127717154986149,7.942724441106672,"rgba(38, 166, 154, 1.0)",1.4903498954308656,8.805899184392464,1.3782674940327937,59.99580530211679,14.662973273808916,False,True,True,False,False,16.252511795301473,0.0,0.0,0.0,0.0,0,0.9051840721262211,0.7983471074380165,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-321657.0,-610491.7412698151,False,False,False,False,39375.87497942889,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,10.834500367285262,10.465140240821668,8.861471795554417,7.760795321044179,7.5479861677695,7.0692748008798745,6.711480869027547,,,,9.22698121117771,7.950529305958163,7.645336195327279,7.150674002700995,6.925315906180496,6.6904961753094945,6.463874522679114,,7.950529305958163,7.150674002700995,7.95027549155112,"rgba(38, 166, 154, 0.5)",1.488139000458178,8.806548851999981,0.825494895047973,52.571087370899356,7.767257249294602,False,True,False,False,False,9.492079122466652,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640393,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-374268.0,-606829.3576842366,False,False,False,False,39581.07071618192,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,10.734538326351515,10.446208101954207,8.876076569791831,7.77920642086111,7.565965246968751,7.086334498292811,6.727357278689429,,,,9.238864634674764,7.9694309280611195,7.663547045820014,7.1678293063587555,6.941900496358218,6.706201927201311,6.478455444853638,,7.9694309280611195,7.1678293063587555,7.955851159016961,"rgba(38, 166, 154, 0.5)",1.4825615554727387,8.805989428180906,0.8019974397892422,47.414011199008236,3.256603119746785,False,True,False,True,False,9.1835211879072,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.8114009378663541,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-416024.0,-603871.135084481,False,False,False,False,39614.790550039565,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,10.59712727703472,10.41599086378694,8.908752275316095,7.81942300253089,7.605213671163005,7.123533960329352,6.761971372981725,,,,9.26624719255567,8.010739711483442,7.703310373257597,7.20524593993511,6.978061610873747,6.740447009419459,6.5102559719601425,,8.010739711483442,7.20524593993511,7.974737159473421,"rgba(38, 166, 154, 0.5)",1.4706414975834166,8.813655630979605,0.810084830992484,44.07271444015681,0.4294424670506771,False,True,False,True,False,9.244779481259368,0.0,0.0,0.0,0.0,0,0.899357288927841,0.8087934560327198,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-326043.0,-599563.7221374348,False,False,False,False,40395.66201438004,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,10.577673937557577,10.411276496965073,8.91575844383652,7.8278980520997905,7.613481338877508,7.13136413021733,6.769257069188297,,,,9.27223800981467,8.01944753811191,7.71168768084083,7.213123120739751,6.985673087956534,6.747655583974667,6.516951621357898,,8.01944753811191,7.213123120739751,7.9795347222527395,"rgba(38, 166, 154, 0.5)",1.4572939317802651,8.816415656387868,0.8567827782599982,42.47562168863277,-0.9331630224573146,False,True,False,True,False,9.617358066624902,0.0,0.0,0.0,0.0,0,0.9050475493782005,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-307273.0,-595032.0830345289,False,False,False,False,40060.38043276174,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,10.495580936090406,10.38269986412278,8.917548348372506,7.835213688020838,7.621095249159013,7.139354618486136,6.777100782488995,,,9.114999999999998,9.2705126067235,8.026427915830567,7.719191620852901,7.221047094306236,6.99362409738466,6.755437921395535,6.524378433562531,9.114999999999998,8.026427915830567,7.221047094306236,8.052947545119773,#000000,1.438299477642736,8.925333431737837,0.12143963825143575,36.78341046274918,-6.169729889618665,False,True,False,True,False,2.418215188202854,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867407,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-336082.0,-591017.3530650012,False,False,False,False,39885.94042605225,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,10.428593158071752,10.35789401065296,8.91992161055658,7.84263152460956,7.628760940492161,7.14731802504111,6.784882183217534,,,9.153493894724452,9.269702892143448,8.033567855888093,7.726768926409805,7.228955052908359,7.001531971769107,6.7631569925269135,6.531729954390564,9.153493894724452,8.033567855888093,7.228955052908359,8.054593932893495,#000000,1.418232944436373,8.920031143779536,0.16920270902029547,33.58849523041969,-9.035415595038266,False,True,False,True,False,2.807895884536208,0.0,0.0,0.0,0.0,0,0.9053480475382004,0.8087153367289189,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-308246.0,-586633.3010794972,False,False,False,False,39699.11964425299,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,10.37100248683432,10.335335085690051,8.923534949530595,7.851154290965519,7.63747703317972,7.156233345562965,6.7935299675193725,,,9.210074434782609,9.270239526735171,8.041874468763512,7.735422396220345,7.237827056531968,7.010356351622222,6.77173268218882,6.53986947722912,9.210074434782609,8.041874468763512,7.237827056531968,8.059044236890422,#000000,1.401879610181067,8.917838405630338,0.2583400113244279,32.707932509785955,-9.912258713367976,False,True,False,True,False,3.590320050760056,0.0,0.0,0.0,0.0,0,0.9072557876905705,0.8094297007340484,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-278641.0,-581858.226644156,False,False,False,False,39542.62166527232,False,False,False,False
