date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_85,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,120.34294582109676,105.23721042091786,99.02630674612719,94.81427467738743,92.93045905388303,91.9121861869323,88.089415107893,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,79.3173841565712,96.15411307572529,88.78949379689935,97.308224901698,"rgba(0, 255, 0, 1.0)",10.278310967827052,98.18786360432838,2.087126616700023,66.63262197383375,24.93972719316237,True,False,True,False,False,19.415709990510333,0.0,0.0,0.0,0.0,0,0.9100786672836649,0.7706987505784361,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2441346.0,1791794.465160486,False,False,False,False,45731.51505403854,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,120.10929677546122,105.42814173482137,99.2021479881985,94.97289958686697,93.07294859224444,92.04753514273865,88.21605263595143,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,79.43552609056543,96.32288916110646,88.91746993072185,97.4356186565957,"rgba(0, 255, 255, 0.75)",10.300423658303725,98.31630578810109,1.9721222044612645,63.872363805604124,21.98788126485144,True,False,True,False,False,18.211962237025197,0.0,0.0,0.0,0.0,0,0.9025442559810383,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2402674.0,1801265.4657006334,False,False,False,False,45622.06520823949,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,119.90952035363814,105.66960319126281,99.42605193731735,95.17554340496768,93.25531980188052,92.22089956374815,88.3784296645063,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,79.58715676016566,96.5382027858439,89.08153827932504,97.60406002421287,"rgba(0, 255, 0, 1.0)",10.26570808017596,98.48607089217637,2.001705965855928,62.38397358021846,20.201093197182416,False,False,True,False,False,18.506672969756625,0.0,0.0,0.0,0.0,0,0.9062187673514716,0.7736627799370721,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2452365.0,1811360.0321238793,False,False,False,False,45685.149468576856,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,119.61364778430617,105.81340724333423,99.56924416221713,95.30863254395945,93.3762634930919,92.3363893379417,88.48798157319263,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,79.6913985707102,96.6785115994805,89.19200466314228,97.69752971262771,"rgba(0, 255, 255, 0.75)",10.189550889235843,98.58019610378673,1.744905549762326,58.253975153866364,15.980435209725613,False,True,True,False,False,15.346624750072088,0.0,0.0,0.0,0.0,0,0.9028103260568708,0.7734578266565793,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2416070.0,1820735.380463044,False,False,False,False,45539.56575588574,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,119.39049514972618,105.98449483609355,99.73780598554625,95.46486801777078,93.51820819243234,92.4719052294637,88.61630954932961,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,79.81313148025048,96.84327838333772,89.3214416240888,97.81692394764303,"rgba(0, 255, 255, 0.75)",10.127618181341044,98.70040238196766,1.8646632682919466,56.758655593590774,14.267567084136218,False,True,True,False,False,16.274025754290435,0.0,0.0,0.0,0.0,0,0.9050268010094125,0.771003334008731,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2457980.0,1830615.1420062524,False,False,False,False,45483.293418585185,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,118.36202502501752,106.1656525705934,99.9657707738515,95.69301344660327,93.73089828823947,92.67738636483583,88.81760802980274,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,80.01362331088453,97.0787898760441,89.52338242604385,97.91717239495182,"rgba(38, 166, 154, 1.0)",9.956453189621282,98.80076424294347,1.3528146520185527,50.936771957415246,8.588284270155576,False,True,False,False,False,10.396257196916139,0.0,0.0,0.0,0.0,0,0.8989473303429316,0.7730972362899726,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2378304.0,1839106.4421301864,False,False,False,False,46013.412900467585,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,117.487838028948,106.27441136450021,100.13120345158018,95.86678927110542,93.89552526184056,92.83757802589275,88.97754073064304,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,80.17702991814032,97.25577256463728,89.68335057238008,97.9778237391235,"rgba(38, 166, 154, 1.0)",9.77785006352969,98.86100682203724,1.2542627569741647,46.2532952786959,4.158359293003286,False,True,False,True,False,9.204259331976516,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2308907.0,1846390.1717095634,False,False,False,False,46375.94913456886,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,117.24293325787843,106.39338396166018,100.27023054141083,96.00390883466027,94.02310360491158,92.96070146358177,89.09743572619688,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,80.2953415190196,97.39766148514697,89.80374446533288,98.06953312180393,"rgba(0, 255, 255, 0.75)",9.623981272869523,98.95291708618379,1.5972685812628162,46.528120871486735,4.158359293003286,False,True,False,True,False,11.723097516647218,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247457,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2354728.0,1854271.3783497252,False,False,False,False,46367.3452720174,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,117.43567310561768,106.80308274810793,100.67540652556568,96.38269250908039,94.3697545160534,93.29264201988735,89.41269326874557,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,80.5949774400256,97.7951655311328,90.12159513743437,98.41369642249026,"rgba(0, 255, 0, 1.0)",9.623410234919445,99.29899034686133,2.060705006753218,50.49203837389743,4.158359293003286,False,True,False,False,True,15.229080189862977,0.0,0.0,0.0,0.0,0,0.906333582967797,0.7767019721122641,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2457944.0,1863630.6438016675,False,False,False,False,47248.719763924106,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,117.42225853609868,106.95836492636168,100.83894805064976,96.53936874082423,94.51452314401135,93.43187388942536,89.54642447711147,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,80.72414570590436,97.95834045103523,90.25618362596512,98.54520328112882,"rgba(0, 255, 255, 0.75)",9.583100192855603,99.43105576441991,1.8667178549293115,51.51329395383233,4.158359293003286,False,True,False,False,True,13.347520388665476,0.0,0.0,0.0,0.0,0,0.9065225905223059,0.7757147434756295,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2411170.0,1872119.6260683083,False,False,False,False,47241.359767584196,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,117.24569493190934,107.10013406875736,101.00725083895074,96.70726830286618,94.67190031187627,93.58422475233085,89.69540520538932,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,80.87177902972059,98.13116635408419,90.40569080199393,98.66707642204929,"rgba(0, 255, 255, 0.75)",9.472939274348715,99.55309928636353,1.5931592377566532,50.023355305302914,4.158359293003286,False,True,False,False,True,10.653891683480456,0.0,0.0,0.0,0.0,0,0.9047884688056721,0.7756563675298267,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2353484.0,1879582.6396176368,False,False,False,False,47403.29217428832,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,117.23906116209324,107.20828149262562,101.12383682641824,96.82018171281292,94.77678466077286,93.68533307081493,89.79298699863335,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,80.96662778971383,98.24829980117111,90.50382395876524,98.76141611649015,"rgba(0, 255, 255, 0.75)",9.418652654165706,99.64777334779845,1.8725848908337128,51.12978226538705,4.158359293003286,False,True,False,False,True,12.5707308824147,0.0,0.0,0.0,0.0,0,0.91210428974161,0.7656892496094523,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2388459.0,1887472.195592557,False,False,False,False,47210.60547391175,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,115.9451944319763,107.17197817969154,101.24471994501222,96.99212685050249,94.95420160423889,93.86428075940478,89.98780481005797,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,81.18767180254751,98.41047224281857,90.69616107280643,98.75244109131688,"rgba(38, 166, 154, 0.5)",9.23791796674788,99.63565364213923,0.7333196053748471,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8256506389927303,0.0,0.0,0.0,0.0,0,0.9059764120806064,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2270382.0,1893408.7817074012,False,False,False,False,48309.30926501389,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,115.32414677355173,107.16281652360101,101.32485946570094,97.10169853599191,95.06658826020094,93.97738520309557,90.11013392651444,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,81.3255231880793,98.5145532304996,90.81704338666292,98.76744679877626,"rgba(38, 166, 154, 0.5)",9.06038845894755,99.64880512376861,0.8080442587427222,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.245225956599768,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2343427.0,1900385.8083475963,False,False,False,False,48692.80834617647,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,114.59661611129307,107.10321557419576,101.3732749641943,97.18916429604819,95.16140742358562,94.07490975192503,90.22121311337756,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,81.4580027379353,98.59307762098224,90.92599246704258,99.08652261169297,#000000,8.877254139319039,100.47535976543014,0.4725155063423277,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.384233918285549,0.0,0.0,0.0,0.0,0,0.9073616984551653,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2265531.0,1906046.974109649,False,False,False,False,49145.57100747606,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,113.76454880534504,107.07541408705885,101.49644542414272,97.36595256803574,95.34554017688703,94.26143055020704,90.42588865444277,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,81.69275530701543,98.75882503465435,91.12780334298056,99.18973065979115,"rgba(38, 166, 154, 0.5)",8.776785603085305,100.5688330887154,0.6712214673688368,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.7489118777705954,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2395319.0,1913632.5869141505,False,False,False,False,50395.84122441441,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,113.17009611028867,107.05014869787969,101.59422745476083,97.50922207843196,95.49588708483277,94.41422038200058,90.59469638803343,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,81.88801220132302,98.89233152197654,91.29407452707179,99.237547225054,"rgba(38, 166, 154, 0.5)",8.645183174295388,100.60611642010085,0.6655594755941205,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.666835941102118,0.0,0.0,0.0,0.0,0,0.9040169207103901,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2284986.0,1919390.0041712953,False,False,False,False,51325.099500004886,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,112.9284552039093,107.07026867037071,101.67972285735522,97.61809940699618,95.60670665878013,94.52546938422643,90.71382398117723,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,82.02101735812154,98.99694476815627,91.41194847156974,99.31434123462031,"rgba(38, 166, 154, 0.5)",8.547058707505906,100.67871001012375,0.879985764374259,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.07264722949661,0.0,0.0,0.0,0.0,0,0.9035350196583282,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2355576.0,1926152.5777500349,False,False,False,False,51623.780127911785,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,112.87530086660628,107.26246378836704,101.95690444311066,97.9199182576772,95.9011474442349,94.81573437702201,91.00978699500008,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,82.3317139243581,99.29845294804251,91.7069857818738,99.63234242345303,"rgba(38, 166, 154, 1.0)",8.483623214042503,100.99644422317489,1.3677594447639234,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.28401144867253,0.0,0.0,0.0,0.0,0,0.9056256662425641,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2499836.0,1935046.894374065,False,False,False,False,53060.00059104494,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,112.9440460253556,107.35607749953027,102.06776954532162,98.03387752264105,96.01038678372372,94.92257786151904,91.11624829053628,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,82.43997303161112,99.41404834790049,91.81349899136444,99.76215383644369,"rgba(0, 255, 255, 0.75)",8.495152039320672,101.12751585898556,1.7059711319979338,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.365324216064064,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2546146.0,1944521.2991124515,False,False,False,False,52955.34941909075,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,112.98674694385491,107.4216303275085,102.14701703753585,98.1160075119286,96.08938168620335,94.9999583822451,91.19363742926762,,108.86335399596092,112.96539224685787,109.09596992374443,102.9737328920673,99.4971388853552,96.86147425608,95.42755179746746,94.42237494403966,91.8908805188645,82.51906994558865,99.4971388853552,91.8908805188645,99.85125404262176,"rgba(0, 255, 255, 0.75)",8.492125672730266,101.21715870980815,1.5735567047838595,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.463867351456432,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2511816.0,1953316.5657928786,False,False,False,False,52666.58431181803,False,False,False,False
