date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_391,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,2.5616497876571116,2.384144041070858,2.417489954689236,2.4206992625545563,2.4137389683903265,2.4076816741019536,,,,,2.524713874138515,2.758980281721934,2.445140473979338,2.373768585129228,2.416273869181868,2.4097234582560776,,,2.48517899286446,#000000,0.4620865134863246,2.4726832405582932,-0.30878036123968344,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,106199.0,113271.38732220867,False,False,False,False,7852.248285008783,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,2.5585623387767766,2.383039331102915,2.4164758614822937,2.420027768328557,2.4131294788264888,2.4071190414978076,,,,,2.508949461904251,2.752091801254418,2.443433374722895,2.3727648325210855,2.4156294307453523,2.409148864841468,,,2.4815533533469174,"rgba(239, 83, 80, 0.5)",0.4589013319139897,2.4662716805157627,-0.5584461466845227,36.003279679067724,-8.249720828852325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,100535.0,113073.92395287211,False,False,False,False,7818.321955008646,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,2.553581884108356,2.3810191694194303,2.4146825191582133,2.4188391997974192,2.4120430789858047,2.4061097433501297,,,,,2.485487815035064,2.741566803985605,2.440499688024649,2.3709021092547538,2.414483876200534,2.408120320746964,,,2.475932370629101,"rgba(239, 83, 80, 0.5)",0.45485685303923706,2.457336937105449,-0.7416331860264385,31.976289103336654,-11.88089656293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,92345.0,112752.5452869361,False,False,False,False,7824.084405318589,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,2.551148810127204,2.3799915958309907,2.4137770821979774,2.4182375822214977,2.411491927173222,2.4055966771310637,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,2.369950553617086,2.4139032720270306,2.4075978107235887,,,2.4732734572246757,"rgba(239, 83, 80, 0.5)",0.45366725910295014,2.4534019194974936,-0.7349040796039351,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,92345.0,112436.14923597586,False,False,False,False,7763.13736027489,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,2.548907347613015,2.3789842526782894,2.41290308773211,2.4176567510501914,2.4109580735853986,2.4050982459432224,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,2.3690117890134768,2.4133416024572827,2.407090707671705,,,2.470858193369544,"rgba(239, 83, 80, 0.5)",0.4512323765618542,2.4499135322018515,-0.7533004054181754,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,89020.0,112073.10816254988,False,False,False,False,7694.3290291078365,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,2.545611938056709,2.377454261702091,2.411583995247603,2.416778922086466,2.410149839911297,2.404342479750377,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,2.36758145204978,2.4124918642981585,2.4063221782042916,,,2.4673669089904546,"rgba(239, 83, 80, 0.5)",0.4496967146145683,2.4450092110642445,-0.8895088580024195,25.253887401033396,-18.19310513234491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820156090939939,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,84304.0,111642.57935382817,False,False,False,False,7648.153385245699,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,2.542738305548987,2.376244031878336,2.4105060125299533,2.4160566419574683,2.409487987289492,2.403726321420552,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,2.366461267883196,2.4117949065283995,2.405694636180434,,,2.464424843825419,"rgba(239, 83, 80, 0.5)",0.4471118529059707,2.4411279231201366,-0.6399470764652498,28.28990225061423,-18.19310513234491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,89168.0,111294.13626307114,False,False,False,False,7604.988216482199,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,2.541560598693116,2.375805579639454,2.4100983673576586,2.4157814138930473,2.409237371564508,2.4034943778501425,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,2.3660611949777914,2.411530422528836,2.405457917774542,,,2.463256129389317,#000000,0.4442295182277583,2.439672957168429,-0.4719924015966193,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,91503.0,110987.29694116306,False,False,False,False,7523.2829728158085,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,2.5389226438464694,2.374644357358883,2.4090729394926123,2.415092807129267,2.4086048547009287,2.4029042731483172,,,,,2.428112299527343,2.711920227166889,2.431533987550067,2.3649814681798076,2.4108650247278742,2.404857327472875,,,2.4606183550559395,"rgba(239, 83, 80, 0.5)",0.4437531575829813,2.4362854289787865,-0.724018350041163,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,87187.0,110618.30008936209,False,False,False,False,7473.557655407812,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,2.5358936898137183,2.3733098746422194,2.407890754527066,2.4142966606936223,2.407873429243994,2.4022218191815914,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,2.3637405921983135,2.410095703785579,2.4041627504796605,,,2.457646617514111,"rgba(239, 83, 80, 0.5)",0.441195376630764,2.4325578523493103,-0.6177713248736366,35.48646098275079,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489935,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,92233.0,110333.25667712392,False,False,False,False,7435.921102610791,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,2.532480741339605,2.3715971558124105,2.4064262254939295,2.413313622874337,2.4069644654727345,2.401368749255433,,,,,2.4064951702017,2.699562823964182,2.42740722917335,2.362128020285656,2.4091419058364254,2.403296257371108,,,2.454283027880555,"rgba(239, 83, 80, 0.5)",0.43707847647144094,2.4282380052790247,-0.8996965681166847,34.489490175280054,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,87613.0,109981.00463561811,False,False,False,False,7392.263411097446,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,2.5301363678272613,2.3703804947573053,2.405393054510878,2.412619682479854,2.406321732528165,2.400764639595177,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,2.3609791086605187,2.4084679215824454,2.4026829439705044,,,2.451989020899973,"rgba(239, 83, 80, 0.5)",0.43353727356199595,2.425302500170191,-0.957939548675975,33.41490417743314,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,84614.0,109587.71774204263,False,False,False,False,7324.150800072679,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,2.5284076564035134,2.369565375544499,2.4046794624518086,2.4121370556614026,2.405876688734764,2.4003480339895815,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,2.3602160742406046,2.408000557718393,2.402259383823287,,,2.4503492947256627,"rgba(239, 83, 80, 0.5)",0.42956355390890444,2.4233049059954395,-0.7409960717080316,35.88914629769487,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,87329.0,109242.62134294119,False,False,False,False,7252.69109774597,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,2.524936048205132,2.367672527889089,2.403087881964875,2.4110670449270306,2.404883221927814,2.3994122629224086,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,2.3584211538005744,2.4069597920107286,2.4013100276319252,,,2.4104129976743556,"rgba(239, 83, 80, 1.0)",0.4276252463914552,2.39190712820393,-1.033398125889417,34.76743790449018,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803595206391478,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,83292.0,108840.28612832194,False,False,False,False,7202.835421811924,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,2.5223134740423565,2.366322309460217,2.4019304694029437,2.4102844758604784,2.404158432919896,2.398731130858974,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,2.357146974698844,2.406199922863056,2.4006184343348096,,,2.410857246976232,"rgba(239, 83, 80, 0.5)",0.42659523613783695,2.3913344195208603,-0.8587400619787848,36.26349415264333,-19.182204082588694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969737,0.8543398736282009,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,86871.0,108499.67704106112,False,False,False,False,7146.651926900111,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,2.5181991143243687,2.3644248251257176,2.4002408541641356,2.409130294723374,2.4030947266591047,2.397736066448323,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,2.355374607514555,2.40508301058814,2.3996064213401698,,,2.4122837464327556,"rgba(239, 83, 80, 0.5)",0.4279361954630489,2.391413772776242,-0.6342388787248024,39.78109591277062,-15.647551970047722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567163,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,93949.0,108274.08514895165,False,False,False,False,7145.5875559404185,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,2.51541481678446,2.3633685932006925,2.399228530875896,2.4084262417955205,2.402451738131773,2.397139696854595,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,2.354409183841206,2.404405901792567,2.398998023383066,,,2.413648159661808,#000000,0.42836771692192477,2.38269857103149,-0.43817160728220933,43.890844168084996,-11.720720399407291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322314,0.8472727272727274,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,100268.0,108149.95979780512,False,False,False,False,7132.772244995605,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,2.5136148769866113,2.3626070887028967,2.3985246893563907,2.4079392213560067,2.4020045682498896,2.3967228857288863,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,2.3537043384837513,2.4039358957913173,2.3985735400746946,,,2.41301947161405,"rgba(239, 83, 80, 0.5)",0.427157712925464,2.3808856603376594,-0.5171056348833907,45.76800030322308,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,96600.0,107970.8906536531,False,False,False,False,7079.054845848386,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,2.511377883368605,2.361596877077436,2.397609436080942,2.407307511419393,2.4014227034921034,2.396178944552664,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,2.352762861722134,2.4033250124490633,2.3980201436078743,,,2.411569659199773,"rgba(239, 83, 80, 0.5)",0.4257101962264618,2.378084730731672,-0.6179902033441561,45.91308554827017,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954998,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,92376.0,107729.10940320887,False,False,False,False,7034.790429633682,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,2.5096366477238443,2.360817857268751,2.396899474955859,2.4068160149389315,2.400970129319219,2.3957560084369636,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,2.3520375645980067,2.4028498601598947,2.397589793225237,,,2.4104514236475567,"rgba(239, 83, 80, 0.5)",0.42538565438312137,2.376358360711202,-0.5791412055690076,46.44945138056957,-8.809574535631441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037431,0.8559125538257703,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,95759.0,107543.52631168626,False,False,False,False,6978.173523747889,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,2.5085346542852287,2.3603364841563987,2.39645619086515,2.406508029977517,2.4006868218170863,2.39549151318201,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,2.351590520651146,2.4025523393380537,2.397320562051404,,,2.4097969266412416,"rgba(239, 83, 80, 0.5)",0.42456557553330837,2.3754878790636207,-0.5311025953538021,47.42750590525263,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,97998.0,107395.53365569112,False,False,False,False,6904.69796524017,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,2.5044165284195032,2.358581886431816,2.3948195760824107,2.405364862905844,2.3996362777124305,2.39451168661255,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,2.3499655278503964,2.401448877436442,2.3963228044737677,,,2.407443700889887,#000000,0.4230362687579945,2.3727802159329725,-0.47934475341398364,48.72698333398553,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816171617161716,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,106827.0,107386.7191804091,False,False,False,False,6934.532105313966,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,2.5008087397855063,2.3569012149928703,2.393293072893521,2.404301703807366,2.3986550289637156,2.393592876193965,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,2.3483945373339243,2.4004198167565223,2.3953884482202943,,,2.404660323194165,"rgba(239, 83, 80, 0.5)",0.4235819692629587,2.369140580888235,-0.5881756046456479,47.92671416550479,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813136288998358,0.857471264367816,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,99825.0,107269.48322412369,False,False,False,False,6935.578119185067,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,2.4989960649437495,2.3560150244781015,2.3924988772079114,2.4037492467637898,2.398143949948764,2.3931133110503824,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,2.3475623060159365,2.399884292513453,2.3949011192631318,,,2.403122521206334,"rgba(239, 83, 80, 0.5)",0.4251547360074341,2.3670879285582305,-0.6870155823763962,46.00688812267576,-5.993937919188042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815278235100428,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,96521.0,107102.84007336208,False,False,False,False,6879.274582453516,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,2.492445325751837,2.352517296376739,2.38944257020473,2.4016315495852387,2.3961768320854095,2.3912606192260366,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,2.3442512547451684,2.397826051500222,2.3930208541992597,,,2.39675442824973,"rgba(239, 83, 80, 0.5)",0.42642949841341715,2.3582357618947807,-0.7931809669669382,43.18259428418621,-2.516489832506153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985507,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,86301.0,106780.33092493787,False,False,False,False,6931.068774973616,False,False,False,False
