date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_52,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,75.62052734220367,67.97689798276014,63.72820505437554,63.304960327522615,63.76655753734286,,,,,70.62642204737472,68.98424892769698,66.48396641332177,64.2127275765534,63.40657913382825,63.378570798918346,,66.49906028562712,#000000,6.163931320539277,68.84752600130477,0.21779509356664511,33.680756758032885,-12.846150484319331,False,True,False,True,False,0.44555433085635343,0.0,0.0,0.0,0.0,0,0.9054358751460161,0.8544728477900629,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,335697.0,121580.77019607803,False,False,False,False,36864.929131568235,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,63.82197198664373,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,,66.51456575274909,#000000,6.041369860618828,68.82382859603752,0.12351030001100552,32.296416239351494,-14.44193594561446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,259249.0,123715.16135582875,False,False,False,False,37478.62015278423,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,63.82197198664373,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,,66.51456575274909,#000000,5.884306018922292,68.82382859603752,0.1268070357936855,31.373522560230565,-15.538330932697448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978387,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,259249.0,125816.46117976938,False,False,False,False,36897.556274446484,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,74.97097132887401,68.029300655017,63.86591693922492,63.42431070679317,63.869793808862916,,,,,70.58559019567447,69.00538256444484,66.57514769509146,64.34915223959013,63.5406027729294,63.49403413800795,,66.51910936768276,#000000,5.714548901194646,69.12056245937724,0.06639851144566064,30.599203597692167,-16.469784696360605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069843,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,182316.0,126692.4230219435,False,False,False,False,37518.26082833103,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,74.82536304130552,68.04272021697206,63.90093947645846,63.4548239333923,63.89624329321048,,,,,70.57589470820062,69.01100607344718,66.59830718147208,64.38378618104241,63.57475405366682,63.52357092969153,,66.52612809898723,#000000,5.573174829904898,69.1152512422639,0.12645373225230835,31.897681696844213,-16.469784696360605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,222225.0,128173.54824640948,False,False,False,False,37555.3265519228,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,74.72774795136718,68.05445759948144,63.928153654173514,63.47849680430532,63.91684840258776,,,,,70.5710328595527,69.01714950558546,66.6170516590129,64.41079896491239,63.601241690321594,63.546502365811094,,66.53358922337377,#000000,5.439540576619087,69.11487535844282,0.1608820872333867,33.720767629154054,-19.13457791211822,False,True,False,True,True,0.1476299474187499,0.0,0.0,0.0,0.0,0,0.9053021917201682,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,252007.0,130093.44672320933,False,False,False,False,37434.80986119532,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,74.62879674292644,68.0794087177726,63.97165133603708,63.51600885175078,63.94985884617262,,,,,70.57542199615806,69.03523558136477,66.65062724458582,64.45451271485028,63.643279571861065,63.58290154377288,,66.55342755884112,#000000,5.281835763826519,69.13740960675001,0.34506760049834906,39.521832992735995,-13.807272633718831,False,True,False,True,True,1.9195023152098436,0.0,0.0,0.0,0.0,0,0.9087944281687027,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,292799.0,132616.01344067894,False,False,False,False,37486.859320711665,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,74.53405029732951,68.16260977629507,64.08482805995854,63.6127285707231,64.03608924239802,,,,,70.62272970718266,69.1066968492017,66.74865918847814,64.5698155032228,63.75180483291698,63.67694853019996,,66.62790550526422,"rgba(38, 166, 154, 0.5)",5.150877516422812,69.24176149910944,0.6131457195052658,47.761656934739534,-6.561473315374286,True,False,False,False,True,4.449339915082589,0.0,0.0,0.0,0.0,0,0.9035565976440011,0.849289527952767,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,378586.0,136429.50160438934,False,False,False,False,38235.698711088226,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,74.30500000000002,74.52532432061456,68.24194493098463,64.18153977838031,63.69511498882147,64.11011275880837,,,,,70.67945693991928,69.17878832200614,66.8372083118879,64.66900112199076,63.84420977375162,63.757165387740955,,67.33540555290884,"rgba(38, 166, 154, 0.5)",5.023064925246748,69.94270889947612,0.832617368631451,56.42088904612267,0.7685850357333237,True,False,True,False,True,7.313477525869786,0.0,0.0,0.0,0.0,0,0.9103868499362333,0.8274620943743798,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,442792.0,141179.30778106546,False,False,False,False,38638.33904114887,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,73.50605327022775,74.47781737984003,68.26285158057583,64.21452078632396,63.72371396213953,64.13549938542863,,,,,70.68717236003982,69.19527391859886,66.86373652560003,64.70221975712231,63.876094006734036,63.78496632617781,,67.28582660490072,#000000,4.899533037135567,69.89969611975391,0.30621364707099147,54.31164799017713,0.7685850357333237,True,False,True,False,False,2.2577223968540565,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,413187.0,145396.48130383965,False,False,False,False,38498.28727306904,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,72.88703565117973,74.42172028069699,68.2741601333123,64.23753757410297,63.74393750132643,64.15328533354817,,,,,70.68636508617342,69.20246031873108,66.88028965142388,64.7250796864929,63.89854284954667,63.80460113408529,,67.24291793338499,#000000,4.775038208422296,69.85476985863261,0.14873810645424232,51.2433923101178,0.7685850357333237,True,False,False,False,False,0.8019635763811799,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193567,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,388339.0,149163.0319812995,False,False,False,False,38286.65491224627,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,72.48229038368899,74.35646132515798,68.29373715586637,64.27247382033816,63.774502293485305,64.18030882463441,,,,,70.68982983094203,69.21657733420103,66.90683058306584,64.7599906688288,63.93249788694582,63.83430067994336,,67.22498339892483,#000000,4.676572209496134,69.82907317819331,0.16591785330099554,49.29552178145161,6.649860187806773,True,False,False,False,False,0.8702426386873903,0.0,0.0,0.0,0.0,0,0.9110693328775705,0.8276647866461572,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,423294.0,153413.12450872117,False,False,False,False,38235.00134771531,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,71.94515092585964,74.22046053900108,68.32734598478666,64.3377329103775,63.83196176161105,64.23100409980569,,,,,70.69101585325055,69.23912754641906,66.95458538287737,64.82486198806609,63.99615505066294,63.89012488919787,,67.20746057765962,#000000,4.564920963763376,69.78759177503592,0.2962610384056109,49.34957841837448,6.59722635733057,True,False,False,False,False,1.78970719945195,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,493112.0,158679.7737411441,False,False,False,False,38724.66024154918,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,71.86186942521154,74.05096925803636,68.41398888623809,64.47787489174563,63.954835114779684,64.34038349303988,,,,,70.72209616505661,69.3069021270782,67.06554543969466,64.9653503250303,64.13224962785341,64.00968149693213,,67.27514552089139,#000000,4.445829488165149,69.81406068023794,0.4376999443955678,50.87383764951332,6.59722635733057,True,False,False,False,False,2.847992267295087,0.0,0.0,0.0,0.0,0,0.9149753468638916,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,627429.0,165947.20360562246,False,False,False,False,40206.71202074996,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,69.63331508739111,73.21574535725215,68.32203471026249,64.5371810689466,64.01787782814482,64.38983667239057,,,,,70.4971458746091,69.16755715698034,67.03493299297918,65.01181470319852,64.1979212839686,64.07006178813542,,67.00795204368825,"rgba(239, 83, 80, 0.5)",4.415611216402025,69.37391971602187,-0.7652212911025069,43.257722836905586,0.6478573098365956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668904,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,388607.0,169399.29347220194,False,False,False,False,43286.01881112593,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,69.21254083371306,72.98619832442881,68.28791152977587,64.54648114750836,64.02954172267292,64.39812093126818,,,,,70.42608219785575,69.12015290902842,67.01813752402028,65.01706375743238,64.20950362694019,64.08111106938723,,66.94440379783596,"rgba(239, 83, 80, 0.5)",4.401717442253921,69.26239123754593,-0.8172699144686258,37.90006057882153,-4.246765107721302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,320225.0,171737.67651914453,False,False,False,False,43675.10379079839,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,68.99019460454646,72.85712827092486,68.26632218623205,64.54935387479944,64.03411250473114,64.40094678783834,,,,,70.38394896074782,69.0911509601458,67.00624253644291,65.01755524481257,64.21378836415178,64.08538023357836,,66.90801037741262,"rgba(239, 83, 80, 0.5)",4.396722929924454,69.19919713370697,-0.95279989220948,33.75937843944292,-7.9911605077636025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,282154.0,173449.55750334385,False,False,False,False,43588.21846070849,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,68.73792360686828,72.68228524186081,68.23986258274644,64.55815371138519,64.044717046932,64.40869957515322,,,,,70.32784529695085,69.05400495827473,66.99380557281353,65.02307846175326,64.22441447113034,64.09546090556172,,66.86585428595252,"rgba(239, 83, 80, 0.5)",4.382285334931732,69.12004450347202,-0.7758610504820047,32.765497382914816,-8.962008387575395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053642869217329,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,340215.0,176035.0682397261,False,False,False,False,43812.602670619985,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,68.59196865783521,72.57945753367122,68.22245267000781,64.56139329447072,64.04930539841885,64.41174654481672,,,,,70.29326830991515,69.03038689904294,66.9845572203417,65.02432097681378,64.22882367762884,64.09977840656364,,66.83978829912722,"rgba(239, 83, 80, 0.5)",4.388713975683688,69.07239430870236,-0.8766564260098548,31.56089601657512,-10.362308153363074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137895,0.8610819551218402,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,306641.0,178059.96640655203,False,False,False,False,43653.8646447189,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,68.33090979444616,72.3981798645543,68.18749240483784,64.56220605951037,64.05316211802446,64.41325616970025,,,,,70.2289568411509,68.98477160882992,66.96362583131989,65.02148866377377,64.23190257765724,64.10325518755069,,66.78993392677965,"rgba(239, 83, 80, 0.5)",4.4973171502075,68.92605192788565,-0.9174474003229425,30.286027840867963,-11.958008320348696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,249974.0,179174.9126638148,False,False,False,False,43855.61868123489,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,68.19576900539155,72.26604238100519,68.1677651621418,64.57189888871798,64.06410541346823,64.42163342908789,,,,,70.18486193520401,68.95623206638258,66.95555760520911,65.02849283400191,64.24304771428771,64.11371605889374,,66.76409354114932,#000000,4.565365736313712,68.91069349993182,-0.4908026277301196,34.10357294104362,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517048,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,301975.0,181078.7899868564,False,False,False,False,43981.90366292117,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,64.43514557014777,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,,66.74902936049735,"rgba(239, 83, 80, 0.5)",4.6491904729807505,68.89997488353512,-0.5441753565998915,36.17848981404137,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,246131.0,182087.35138240902,False,False,False,False,44165.81213326348,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,64.43514557014777,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,,66.74902936049735,"rgba(239, 83, 80, 0.5)",4.727873041389373,68.89997488353512,-0.5351190400814229,37.561767729373194,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,246131.0,183080.27616717786,False,False,False,False,43481.070859879546,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,68.07460158701141,72.05154248182826,68.14756260334305,64.60695366684193,64.09925837684733,64.4507968063068,,,,,70.11864965363372,68.91943534791682,66.95744298193546,65.05904179436821,64.28009858944752,64.14765213271805,,66.74275300184989,#000000,4.764428141289822,68.89377905503957,-0.25265971473203697,41.63396691461557,-15.472590857942976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,298925.0,184876.3183971441,False,False,False,False,43625.45735817598,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,68.0730674268526,71.97763685434809,68.14668534218288,64.62877492559915,64.12015022322659,64.46872255497182,,,,,70.09876745715144,68.91172264769783,66.96572036892093,65.07924524958234,64.30242529780338,64.16790980101256,,66.74506901244581,#000000,4.730187009426264,69.02644026296284,-0.16625986697685147,45.50561675256499,-11.667893226494904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914308264742361,0.8509132934941931,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,348367.0,187411.05764680076,False,False,False,False,43715.63631386318,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,68.05713527736732,71.94036483622313,68.14354220582726,64.63600644846169,64.12734846158988,64.47475308202281,,,,,70.08708536391377,68.90549197849951,66.96671121635319,65.08563765216202,64.31001860667955,64.17486930951812,,66.7424137032182,#000000,4.711612148303046,69.00315897100054,-0.35935873278753594,46.02450972994053,-10.956798559855372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071708,0.8548231419973882,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,326974.0,189574.8241949124,False,False,False,False,43369.548929152115,False,False,False,False
