date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,17.661953774610154,18.189201154009513,18.3288120455912,18.38220124414653,18.394249207426917,18.34207768879109,18.27468265267891,18.231582982233135,18.12524034065564,18.096134750502735,,17.502128089887638,17.504581455485777,18.01084144626716,18.320535079374974,18.30103909995953,18.377491379809474,18.347904907334392,18.30563659445719,18.30563659445719,18.24597362334564,18.174830610419924,18.174823665082304,18.03350027615119,18.189201154009513,18.168809164768437,"rgba(239, 83, 80, 0.5)",0.6610859411768183,18.12349744020831,-0.7994383291036542,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,34516.0,27871.00395920999,False,False,False,False,1047.650680976605,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,17.662083837925117,18.188985614540087,18.328625976273415,18.382030881267365,18.39408753128979,18.341947893363155,18.274579642825433,18.231491994788424,18.125174272330327,18.09607552454567,,17.503733323414174,17.50484407927644,18.010672657842733,18.320325739034637,18.30085046321525,18.37731486416085,18.347771390899123,18.305523920839303,18.305523920839303,18.245878799530498,18.174753488656858,18.17474654483678,18.033453442998947,18.188985614540087,18.168788628240936,"rgba(239, 83, 80, 0.5)",0.6508542688492551,18.123554379725128,-0.6277202121566693,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,34562.0,27974.740331935413,False,False,False,False,1032.121213054487,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,17.667610104019083,18.1845932891082,18.324672741531227,18.37837089402619,18.390605674165844,18.339176122005156,18.27241083475929,18.229598213397534,18.123853929302868,18.09491043428936,,17.545499957396046,17.5126411042455,18.00760803527467,18.31589053922818,18.29686829623435,18.373526817051538,18.344917269353278,18.303134817258666,18.303134817258666,18.243897100006855,18.173178510192432,18.173171601556113,18.03257357329654,18.1845932891082,18.16902533690344,"rgba(239, 83, 80, 0.5)",0.6388841060011754,18.126033857431857,-0.5259699752669059,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,35665.0,28093.969163998427,False,False,False,False,1033.220108976123,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,17.68225554028705,18.17344886929643,18.31438990013064,18.36878258294944,18.381464489589582,18.331897096479185,18.266726794492005,18.22464785022332,18.120439134908974,18.09191013079971,,17.620858730012582,17.533142186302307,18.000190546235363,18.304404375380674,18.286545339117545,18.363615306855817,18.3374223979484,18.296864529008953,18.296864529008953,18.23871195414196,18.16908117911613,18.16907436494306,18.030338921336224,18.17344886929643,18.16801942807597,#000000,0.6267686183121505,18.129255667375716,-0.47745796236830595,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,38702.0,28258.43475835504,False,False,False,False,1064.2864638757178,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,17.69388334041649,18.165834537700746,18.307064106085566,18.361872294731395,18.37485503728226,18.32664191672923,18.262646828001873,18.221115867513216,18.118060758963708,18.089841209563026,,17.660819800085605,17.54878030768796,17.99559907597747,18.296271609700128,18.27923344641547,18.35648499378542,18.33201055398437,18.29234830370665,18.29234830370665,18.23500432460001,18.166189318002242,18.166182575118416,18.02884699730379,18.165834537700746,18.16675932706156,#000000,0.6160706420825929,18.09715989219325,-0.3687237739901838,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,41080.0,28457.218715589846,False,False,False,False,1084.654115598575,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,17.696614563698052,18.159784192485848,18.301555939716877,18.35674405894534,18.369960458577996,18.322684931055594,18.259496459470167,18.218334740124398,18.116052608909463,18.08804491743053,,17.670639264772216,17.55530431807295,17.991120177981802,18.29015458196743,18.273688268215217,18.351190243614482,18.327943847083798,18.288903046718758,18.288903046718758,18.232105059270673,18.16383731864424,18.163830623059795,18.027438514923762,18.159784192485848,18.164139757009718,"rgba(239, 83, 80, 0.5)",0.6037804848402251,18.093016693287254,-0.5681149058304267,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,39539.0,28629.02927813884,False,False,False,False,1091.7292455892946,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,17.698633900893192,18.152836068501397,18.295231525642905,18.350852673600723,18.36433410526742,18.31811685600911,18.25584098788735,18.21509688811974,18.113689480436268,18.085922497840325,,17.677820551590663,17.561665940076093,17.98587509167909,18.283146490866034,18.267319404314573,18.34511061654939,18.323251595954638,18.284914202120337,18.284914202120337,18.228733580397826,18.161084943698693,18.161078301574847,18.025755874916236,18.152836068501397,18.160792896343217,"rgba(239, 83, 80, 0.5)",0.5937764693009651,18.088774257217022,-0.604224444325649,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,37785.0,28770.982312586304,False,False,False,False,1101.997009223569,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,17.69866901769215,18.151991594194747,18.29447299941177,18.350148359339382,18.363661755678315,18.317568099305046,18.25539858952332,18.21470288646536,18.113396683276438,18.085657756124792,,17.67814699731103,17.56223458008487,17.9852088275211,18.282306307478738,18.266553846431716,18.34438376465757,18.322688280251302,18.284433136195613,18.284433136195613,18.228324101590665,18.160747116694505,18.160740480735466,18.025542085175122,18.151991594194747,18.160340693837913,"rgba(239, 83, 80, 0.5)",0.5876907242652487,18.08816239725009,-0.6945190393474223,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,37584.0,28907.618245724498,False,False,False,False,1088.0280633441337,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,17.698739460563136,18.151459293754613,18.293990843368352,18.34969962464374,18.36323315081456,18.317218753476773,18.25511761800739,18.214453135502414,18.113212303771565,18.08549144774816,,17.678459128819323,17.562637149906816,17.9847968758592,18.281772654931384,18.266067841916485,18.343920793252934,18.32232960937723,18.284127239803325,18.284127239803325,18.228064362498305,18.160533643716956,18.160527011746172,18.025408692356834,18.151459293754613,18.16006377158812,"rgba(239, 83, 80, 0.5)",0.5831490699965693,18.087813995617523,-0.690756474360654,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,37715.0,29044.16680005435,False,False,False,False,1073.1904189512013,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,17.698739460563136,18.151459293754613,18.293990843368352,18.34969962464374,18.36323315081456,18.317218753476773,18.25511761800739,18.214453135502414,18.113212303771565,18.08549144774816,,17.678459128819323,17.562637149906816,17.9847968758592,18.281772654931384,18.266067841916485,18.343920793252934,18.32232960937723,18.284127239803325,18.284127239803325,18.228064362498305,18.160533643716956,18.160527011746172,18.025408692356834,18.151459293754613,18.16006377158812,"rgba(239, 83, 80, 0.5)",0.5780826260341589,18.087813995617523,-0.6968104168446713,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,37715.0,29178.598322534126,False,False,False,False,1056.551807804671,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,17.698626719663142,18.150730163630758,18.293345224572096,18.349102432154258,18.362663485357352,18.31675202044458,18.25473914848103,18.21411457213778,18.112957008198872,18.08525938796049,,17.678410065182927,17.56299122824231,17.984199802420356,18.281057133168833,18.26541473730224,18.34330431586644,18.321850712552504,18.283716846321372,18.283716846321372,18.227713045922084,18.16024131097656,18.160234684061226,18.025218577424727,18.150730163630758,18.159646224738957,"rgba(239, 83, 80, 0.5)",0.5664740001031121,18.087203710533963,-0.7629718406410358,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,37552.0,29308.418503580106,False,False,False,False,1042.6982914045986,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,17.698638065410297,18.149443480451154,18.29218879773763,18.348028293928042,18.361637861705827,18.315913885854194,18.254062502491333,18.213511415017425,18.11250756395575,18.084852603562837,,17.67879117392559,17.56380903150297,17.983180699595714,18.279777161080393,18.264247588916092,18.342196001043455,18.32099047476966,18.282981495890645,18.282981495890645,18.227086386168075,18.159723465251773,18.159716847696874,18.024889233437158,18.149443480451154,18.15894530621639,"rgba(239, 83, 80, 0.5)",0.5557071787088027,18.086282542303138,-0.6051434193895023,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,37858.0,29440.970154687388,False,False,False,False,1031.2766124680932,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,17.699516924336685,18.148019131523032,18.29084064406427,18.34675874615772,18.360421920163656,18.314929694530264,18.25328061057321,18.21282342988605,18.112017407095678,18.084416410252896,,17.681107542633917,17.565523465820398,17.98219406477897,18.278290735091808,18.262897572854715,18.340887904014007,18.319979183117862,18.28212490855438,18.28212490855438,18.226368303389815,18.159145164369598,18.15913855897202,18.02455270231566,18.148019131523032,18.158318670669335,"rgba(239, 83, 80, 0.5)",0.5488423525275334,18.08583119670866,-0.6027800062898118,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,38271.0,29577.869842211614,False,False,False,False,1021.6909285538592,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,17.69951208658193,18.148013279805223,18.290835736701005,18.346754276156034,18.360417669831353,18.314926163330195,18.25327768580571,18.212820771448996,18.11201529863293,18.08441445973544,,17.681098371739257,17.565522552680967,17.98218865526129,18.278285280565,18.262892564114633,18.34088328362176,18.319975565843613,18.282121769448384,18.282121769448384,18.22636556011025,18.159142811687335,18.159136206322646,18.02455102931118,18.148013279805223,18.158314603025197,"rgba(239, 83, 80, 1.0)",0.5447308865290906,18.085824007460754,-1.1029740048137857,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,38270.0,29712.6315500843,False,False,False,False,1005.8662629948846,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,17.698677077818946,18.146358070443636,18.289406218435538,18.3454408823392,18.35916636012583,18.31389302513618,18.252430421972463,18.212056488816174,18.111423430294447,18.083871370389513,,17.67968735594033,17.565761019349953,17.98074501124962,18.276700046782285,18.261440463325297,18.339526907945753,18.318916475927853,18.281207962743306,18.281207962743306,18.225574793815902,18.158474298657044,18.15846770368851,18.024094920696776,18.146358070443636,18.15725692736286,"rgba(239, 83, 80, 0.5)",0.5403512204496929,18.084147258390967,-0.8404667949357385,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,38598.0,29850.389200470592,False,False,False,False,995.3567085298475,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,17.69501892776754,18.139656372329167,18.283619678699704,18.340123778350634,18.354099342400552,18.30970064368868,18.248983755587897,18.208942467653678,18.109000568470723,18.081644544642653,,17.67360121349628,17.566359232101213,17.97486101098868,18.27028948239578,18.25556133300509,18.334036999107617,18.314619897578304,18.27749456711804,18.27749456711804,18.222354612140773,18.155744151561287,18.155737598228857,18.02221713643961,18.139656372329167,18.152914981565893,"rgba(239, 83, 80, 0.5)",0.5308099200007506,18.077538105439803,-0.918479642277812,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,37282.0,29965.607972556318,False,False,False,False,1000.3279223510903,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,17.69279451525685,18.136415892146783,18.280847341918022,18.337582633172676,18.351678453253736,18.307688902153902,18.24732008046386,18.207433140027693,18.107811349761718,18.08054680626031,17.548333333333332,17.66982970742686,17.566157997218355,17.971943008125464,18.26721954199983,18.252739901081735,18.33141323622135,18.312559232920275,18.27570700694872,18.27570700694872,18.220796055731398,18.15441263899461,18.154406104876294,18.021281267735493,18.136415892146783,18.12042898126721,"rgba(239, 83, 80, 0.5)",0.5162467023213717,18.024022658234614,-0.8600978102872306,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,36680.0,30069.707073756996,False,False,False,False,994.1522956479726,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,17.69598522147959,18.128339587158422,18.27316358967711,18.330327609900948,18.34471822370432,18.302007321837927,18.242762325354185,18.203397942050913,18.10487921802145,18.077917572608197,17.70880443388757,17.67824507609669,17.57381944197618,17.966181923843262,18.258791907835764,18.24504677725283,18.32394730165335,18.306727400124657,18.27073422318675,18.27073422318675,18.216593303615056,18.150988581029218,18.1509821145961,18.019210263305272,18.128339587158422,18.12456582074257,"rgba(239, 83, 80, 0.5)",0.500005603572238,18.031322282164645,-0.5926379225504709,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,39025.0,30208.54882455146,False,False,False,False,1015.0956709092443,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,17.718340746258065,18.11904878569295,18.26235346438582,18.31961468789128,18.33432245342167,18.293724506576613,18.236419224605296,18.198007235939908,18.101539200531317,18.075118889556112,17.833844903302086,17.71995895481365,17.600851805870914,17.963178607784904,18.24714558254514,18.234516965777654,18.3129855427896,18.29820124246173,18.26364394859201,18.26364394859201,18.210895407693044,18.14673047476824,18.146724136911747,18.017452894569082,18.11904878569295,18.12887142448813,#000000,0.4808251166409968,18.044359425080252,-0.23783995702877875,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.368099784631962,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,43972.0,30421.935664480894,False,False,False,False,1076.055427949411,False,False,False,False
