date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,4.435,4.47,4.425,4.43,5086.0,4.58622498371189,5.36585401358727,5.603441249876165,5.7001109805326715,5.833127729560757,5.837008708249237,5.880318410973337,6.010723735173306,5.91985741250056,5.904303782405139,5.909667910506338,5.893804386610541,5.848810297939148,5.810987901128045,5.789044907718416,5.774933058375958,5.711414802221857,5.7215778048350865,5.741924964995001,5.776365091837739,5.799054428223495,5.892056907095724,5.940566809009832,5.9790802503648415,4.573478864360568,5.046508189803002,5.49776089056412,5.659768645735589,5.8116221264774985,5.900023199407658,5.992960857714241,5.949188262207695,5.9090735377077435,5.903480243715508,5.906620118049587,5.873106363754897,5.8152931218539745,5.799272305166163,5.798477493286182,5.769643484124394,5.707503461581715,5.715179315220046,5.724057416487507,5.7527747354269705,5.7898341516230785,5.863223511863778,5.902083170495646,5.965885243929832,5.8116221264774985,5.949188262207695,5.36585401358727,5.999007048368165,5.6926737960449785,"rgba(255, 26, 202, 1.0)",0.1954189770124316,5.576053005152656,-5.864594230680831,34.720173502151354,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7610035211267605,1.1492077464788732,False,False,False,False,-0.3146261082231276,-0.317167797292901,False,False,False,False,74708.0,65640.65205906499,False,False,False,False,11121.896273504828,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.385,4.42,8701.0,4.5812998746075335,5.360937323573376,5.598282429957421,5.694908635762763,5.828101459847979,5.831985719118793,5.875357435695533,6.0063590434137115,5.916397533791069,5.901019409704441,5.906514090997951,5.8909829804050915,5.846246609481818,5.8085985405394185,5.786736760735828,5.7726770581399105,5.709396957590619,5.7196670638202605,5.740037009242925,5.774693751940366,5.797399087490083,5.8904045719185865,5.938896500908218,5.977395024184874,4.570529364615701,5.042438802586343,5.492658845834752,5.654582087334759,5.806570362902587,5.895096538000116,5.988379530465537,5.94552219229226,5.905712798545917,5.900210330514458,5.903658604176787,5.870412580335699,5.812886037315729,5.796926954828955,5.796134996877874,5.76740622092736,5.705517599583287,5.713261143551893,5.722150240956724,5.751048243301621,5.788175034815048,5.861577082355881,5.900427382454471,5.964205039130658,5.806570362902587,5.94552219229226,5.360937323573376,5.997313870611612,5.688566583358496,"rgba(255, 26, 202, 1.0)",0.19156002517031576,5.571383558690883,-6.010562786610564,34.90951094044755,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575890893092827,1.1504619445666522,False,False,False,False,-0.32514304223395796,-0.3211554197634295,False,False,False,False,66007.0,65646.33187210273,False,False,False,False,11084.362997946613,False,False,False,False
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,4.574833097070338,5.354864619331775,5.591931848854912,5.688510316668412,5.8219239523459985,5.825812373590147,5.869261461107328,6.00099547655533,5.912137806069986,5.896974236929054,5.902629130208787,5.887505337703724,5.843084146661419,5.805649258445789,5.7838867248662815,5.769890767415351,5.706902039240821,5.717304430887667,5.737703018939008,5.772627634346473,5.795353210086004,5.888364341640022,5.936835061156912,5.975315918373162,4.566534411689809,5.037361457615689,5.486370613186178,5.648200889346529,5.80036085618062,5.889043172962312,5.982750851499558,5.941010913894607,5.901574188602203,5.896182854712419,5.900009409027575,5.867091019935454,5.809915086747849,5.794031455412821,5.793242984458226,5.764642832254241,5.703061977003194,5.7108891708793434,5.7197920721047435,5.748913563020223,5.786124295220899,5.859543552442273,5.898383094484404,5.9621318781341595,5.80036085618062,5.941010913894607,5.354864619331775,5.9952253286078365,5.683478177670008,"rgba(255, 26, 202, 1.0)",0.18755448457633186,5.565591413597959,-6.34797624960765,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755398854120758,1.154252974878801,False,False,False,False,-0.3293692331080796,-0.32526232643575453,False,False,False,False,55416.0,65487.72207563602,False,False,False,False,11076.71395921876,False,False,False,False
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,4.538710040546026,5.319019840746618,5.554416761005628,5.650691116406028,5.785335545422685,5.789247041298594,5.8331324449683475,5.969087758835912,5.886677735836357,5.872772955747893,5.879369604462932,5.86664523171119,5.824084215411551,5.787909314775465,5.766733645912867,5.7531148299806185,5.691852267365963,5.703043881497237,5.7236153849008895,5.760143278193003,5.7829921041169605,5.8760453219192,5.924393134056675,5.962771316088168,4.542414277756117,5.007260323641822,5.44924949920049,5.6104922580235925,5.76359343874845,5.853155966721628,5.949305582800548,5.914077302191395,5.876824446565664,5.872085499166928,5.878137982043972,5.847151689503417,5.792047024181143,5.77660950797232,5.775841655203478,5.74800241259177,5.688245796261495,5.696572262290949,5.705558399810327,5.736016956363432,5.773733223388402,5.847262148359527,5.886040639497916,5.949621823087324,5.76359343874845,5.914077302191395,5.319019840746618,5.982625786065997,5.653317542350551,"rgba(255, 26, 202, 1.0)",0.18363663690675475,5.531357162444899,-6.433123489648516,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515445719329213,1.1571050308914386,False,False,False,False,-0.33851985176687294,-0.3318910891013137,False,False,False,False,-7874.0,64350.331035703675,False,False,False,False,11886.222269928545,False,False,False,False
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,4.536667632085943,5.313036330010924,5.547939882024473,5.644093147097809,5.778865387157563,5.782778741289062,5.826716565019902,5.963349097901645,5.882101095380164,5.868422425987632,5.875183466136076,5.862887095004847,5.820666042603299,5.784722722331884,5.763655751060244,5.750106724614583,5.689162640901773,5.700491212508439,5.721089202060908,5.757895384002343,5.780762555080203,5.873809728481482,5.922128968954395,5.960483728573479,4.54089885817623,5.002617602125892,5.442926860661878,5.603940993167459,5.757104535824264,5.846772053254793,5.943304750460224,5.909232456440064,5.872375998669005,5.867753502964416,5.874197754072624,5.843561530635011,5.788836797872327,5.773481789218454,5.772717760546073,5.7450194212629055,5.6855981504819395,5.6940109653825965,5.703009970239353,5.733699776090017,5.771499779954428,5.845037316631864,5.88379947237613,5.947342129860302,5.757104535824264,5.909232456440064,5.313036330010924,5.980325808901424,5.648295752166048,"rgba(255, 26, 202, 1.0)",0.17719109651642653,5.454066115973056,-5.130427735057111,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570867858700393,1.1395551679023115,False,False,False,False,-0.3163711352037979,-0.3241311121525558,False,False,False,False,4689.0,63425.34915918113,False,False,False,False,11896.71494791415,False,False,False,False
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,4.537648354429329,5.308965950543888,5.5433918602788355,5.639416967726053,5.774229067145583,5.77814244654011,5.822103615296788,5.959185694947427,5.87879125811284,5.86527779089025,5.872155794326918,5.860169506213383,5.818199684702255,5.782428179966964,5.761442351543391,5.7479453687069855,5.687238027727705,5.698662629072172,5.71927670627579,5.7562776541646254,5.779155481274586,5.8721889323406256,5.9204830642010045,5.958817479808467,4.541518339950508,4.9997243187876705,5.438541400370362,5.599314945085795,5.752462269375164,5.84217587564868,5.938957280219127,5.905724271282604,5.869160220110972,5.864622316999169,5.8713472185080775,5.840967918789054,5.7865246711075216,5.771231183267851,5.770470012610124,5.742876814600062,5.683703992400002,5.69217714292697,5.701184059872257,5.732035205166492,5.769890913680796,5.84342705135147,5.882173710965409,5.945682744816123,5.752462269375164,5.905724271282604,5.308965950543888,5.97864887733096,5.644887774651233,"rgba(255, 26, 202, 1.0)",0.16914405609338048,5.452761820060998,-5.012069827585123,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732406602953953,1.1316246741963507,False,False,False,False,-0.2807277879838051,-0.30242945006818045,False,False,False,False,14539.0,62667.42126524034,False,False,False,False,11864.982933217807,False,False,False,False
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,4.538359502252484,5.306047265372313,5.540124106855775,5.636054856454795,5.770892003812717,5.774805313990111,5.818782241120125,5.956184037373336,5.876403242216908,5.863008601388127,5.86997060362356,5.8582073972143105,5.816418643122914,5.780771040227092,5.759843757483453,5.746384326188345,5.6858478127262675,5.697341524835257,5.717967091816827,5.75510828142614,5.777993710049885,5.871016952034606,5.919292819178834,5.957612441456386,4.541975243790977,4.997657658955902,5.435393177107818,5.595989785831162,5.749121451595996,5.8388660986387055,5.935823940501087,5.903193508469876,5.866839874229942,5.862362798247628,5.86928939698471,5.839095146376299,5.784854847162249,5.769605742943245,5.768846634526318,5.741329301888224,5.682335730998288,5.690852297400965,5.699864868767161,5.7308321527268475,5.7687278829799675,5.8422627601328365,5.880998117074438,5.944482697778704,5.749121451595996,5.903193508469876,5.306047265372313,5.977436072716007,5.642434635821103,"rgba(255, 26, 202, 1.0)",0.16256253128130585,5.450927791575845,-5.4805236148429675,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829119442022668,1.129032258064516,False,False,False,False,-0.272554289827558,-0.28749186994786924,False,False,False,False,7392.0,61810.437989810256,False,False,False,False,11791.835910997375,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,4.538207095263822,5.302767621177453,5.5365033408063065,5.632344041969101,5.7672241742436725,5.77113780722432,5.815136243184675,5.952897963855161,5.873781685588291,5.8605161841787865,5.867570549841874,5.856050942051003,5.814458404927411,5.778944911723353,5.758080848030691,5.744661989856574,5.684310366402987,5.6958809116981,5.71652017316376,5.753817554118704,5.776712271519895,5.869727691596429,5.917985114036956,5.956289724816913,4.541819401549143,4.995233592948055,5.431886437758886,5.592314110886727,5.74544725212018,5.83523461605359,5.932392877530603,5.900417663792935,5.864291723379408,5.859880923993213,5.8670287389271385,5.837035539483832,5.783015003776,5.767813847238511,5.767056964582155,5.739621577975761,5.680822312511697,5.689387225036329,5.698406493569542,5.729503284186516,5.767444691226816,5.840980946399604,5.879705227474337,5.943165044141732,5.74544725212018,5.900417663792935,5.302767621177453,5.976105451290172,5.639663157309425,"rgba(255, 26, 202, 1.0)",0.1572869071829571,5.447985888025099,-5.963534440498777,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818659658344285,1.1309680245291283,False,False,False,False,-0.28532187836961903,-0.2864068741587441,False,False,False,False,-201.0,60849.02034655738,False,False,False,False,11726.73767981912,False,False,False,False
2025-08-21 18:00:00+00:00,4.51,4.6,4.51,4.58,11508.0,4.53888271263111,5.298061622806411,5.531245009920298,5.6269357721050355,5.761854999925722,5.765768507898934,5.809791816223091,5.948062335163323,5.869925918984781,5.856850572429285,5.864039601293424,5.852877743154215,5.811575622492805,5.776260959015589,5.755490845678044,5.74213226473043,5.68205504818496,5.693737244449713,5.71439533979644,5.751919637198308,5.774826917316953,5.867826898775843,5.916055319633558,5.954336415424321,4.542235527281486,4.991867021681316,5.426817614381389,5.586964600305361,5.740072204567185,5.829908554424146,5.927347390972962,5.896333716323677,5.860544213557802,5.856230798354943,5.863702040679063,5.834005605749785,5.780310694759485,5.7651807618641655,5.764427188339656,5.73711357132676,5.678602347673215,5.687237426230404,5.696265949843114,5.727550652999696,5.765557189136734,5.839092262900666,5.877798703369285,5.9412196685070775,5.740072204567185,5.896333716323677,5.298061622806411,5.974139788521324,5.635676060932301,"rgba(255, 26, 202, 1.0)",0.15172319508874357,5.444205070336552,-5.695932450085001,55.08361923509621,-2.149021581492427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7856514084507039,1.1267605633802815,False,False,False,False,-0.2793205121555531,-0.2828636931571486,False,False,False,False,11307.0,60080.92700785106,False,False,False,False,11723.346397961459,False,False,False,False
2025-08-21 19:00:00+00:00,4.58,4.595,4.545,4.575,27671.0,4.5408736197494886,5.28711313018962,5.518937831018907,5.614253024856731,5.74922717283749,5.753139485966605,5.797210701828991,5.9366408225339535,5.860805484765229,5.848177067607132,5.855681075270229,5.845360068438386,5.804743959389366,5.769899652776719,5.749352118478375,5.736136345404056,5.676709218525496,5.688653613488935,5.709354841812105,5.7474125907147116,5.770348491109637,5.863308053824738,5.911466001867444,5.94969003141199,4.543543486535579,4.984136277444379,5.414983747501571,5.574429437127068,5.727435928051816,5.817365856432157,5.915439589019975,5.8866759836714175,5.851678405451061,5.847593654056671,5.855822876827595,5.826826189134821,5.773901196742575,5.758939953313547,5.758194221155684,5.731169122393087,5.673339986159468,5.682139756657749,5.691189522031562,5.722915622191359,5.761074109628064,5.834603210971206,5.873265909310958,5.936592541519548,5.727435928051816,5.8866759836714175,5.28711313018962,5.969463450083635,5.626323795028249,"rgba(255, 26, 202, 1.0)",0.14489921940366973,5.435111496202902,-5.935929121928164,56.45242085448065,-0.7327858241617662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954043305346884,1.1157755192222714,False,False,False,False,-0.2748190742061936,-0.2788413836816711,False,False,False,False,-16364.0,58895.73434106267,False,False,False,False,11970.596841403916,False,False,False,False
2025-08-22 14:00:00+00:00,4.56,4.825,4.56,4.815,9565.0,4.544830631738314,5.284242865707077,5.515470294802372,5.610608456934814,5.745514971590292,5.749424807086587,5.793486926455466,5.933199121695628,5.858074201869927,5.845582341669356,5.853177506305808,5.843109157946662,5.802707262704027,5.768010919362981,5.747534196567951,5.7343637707698445,5.6751418794748805,5.687159844804083,5.707868946696057,5.7460757610943975,5.769015925062489,5.86194794225426,5.91007743933367,5.948278750309016,4.5464149238275695,4.982551367913422,5.411738609017224,5.570855122944904,5.723733417518548,5.813643350920099,5.911861310030159,5.8837766793562585,5.849025564590998,5.845009889412804,5.8534616721621235,5.824680650782813,5.771997223851957,5.757089534764989,5.7563463025268815,5.7294129252351595,5.671797801965842,5.680643428513899,5.6896972647008734,5.721545848414385,5.759741839472923,5.833256561238634,5.871900076566786,5.935188936260407,5.723733417518548,5.8837766793562585,5.284242865707077,5.968040350066338,5.623847244199331,"rgba(255, 26, 202, 1.0)",0.14051154933137897,5.433699908512585,-4.403196117733056,62.82133130069729,5.316999692864485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795731707317073,1.0984320557491287,False,False,False,False,-0.2383366742069317,-0.2585890289443014,False,False,False,False,-6799.0,57877.21132802294,False,False,False,False,11933.30076634339,False,False,False,False
2025-08-22 15:00:00+00:00,4.82,4.915,4.795,4.885,24493.0,4.560843938205857,5.278751487129136,5.508200528578563,5.602792164899156,5.737352304090257,5.74125165634626,5.785238910247112,5.925432422170923,5.851951912363368,5.839772852723937,5.847565082517989,5.838065540965867,5.798164858355495,5.763817175125218,5.743509095804725,5.7304464771696795,5.671709837860689,5.683881065457185,5.704595870850498,5.743111538235071,5.766051025183143,5.85888457710669,5.906932820792163,5.9450698116815275,4.558297238663881,4.980679457339141,5.405153758172506,5.563256773398476,5.71562085364725,5.805374391901648,5.903809185697503,5.877260623463223,5.843084439079469,5.839225165482053,5.848165829028482,5.81988301243225,5.767767390835239,5.752986995263638,5.752249728496223,5.725534641672955,5.668422548865218,5.6773628059511285,5.686420344432313,5.7185205520526905,5.756781617789153,5.830234170672009,5.868820214260745,5.932001746427866,5.71562085364725,5.877260623463223,5.278751487129136,5.9647981394380585,5.619007775475992,"rgba(255, 26, 202, 1.0)",0.13755424810299474,5.432559233232843,-3.980678465290686,68.01480743365437,10.08706152215732,True,False,True,False,True,0.38714285248824254,0.0,0.0,0.0,0.0,0,0.8174291938997822,1.0915032679738563,False,False,False,False,-0.17637726690759903,-0.21748314792595022,False,False,False,False,17694.0,57254.21580355747,False,False,False,False,12128.024785469848,False,False,False,False
2025-08-22 16:00:00+00:00,4.885,4.945,4.785,4.81,32293.0,4.5785259017314655,5.271416234760625,5.498594172249003,5.592483824942232,5.726597309080459,5.730483110020174,5.774373382546578,5.91518925163319,5.8438465565585,5.832075582050733,5.840125785418032,5.831370904632985,5.792126373984864,5.758235496655145,5.73814836430038,5.725227052756665,5.667127199704069,5.679501999555018,5.700225724302378,5.739152721046616,5.762092589726061,5.854800341215622,5.902743136728731,5.940796579517179,4.571813090718033,4.977923666241507,5.396423971772024,5.553228633959256,5.704930623626078,5.794481634153282,5.8931961602607075,5.868642497429698,5.8352153076406905,5.831560240770822,5.841141007894001,5.813510313130997,5.762138424824918,5.747524801007793,5.746795349004638,5.7203663514115775,5.6639147765348214,5.672980854659254,5.682043910554408,5.714479357882108,5.752828872368871,5.8262028529197645,5.864714586628143,5.927756765197817,5.704930623626078,5.868642497429698,5.271416234760625,5.960481663772902,5.612371021488237,"rgba(255, 26, 202, 1.0)",0.13314119038293762,5.428813961451548,-4.64780252956827,68.26388025440913,10.357351742951373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402839396628216,1.090062111801242,False,False,False,False,-0.16296890755712082,-0.19022602774153552,False,False,False,False,-14599.0,56140.212457765876,False,False,False,False,12440.660060113725,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.94,4.8,4.94,20237.0,4.5902748219429705,5.267436309167124,5.493135931412658,5.586561276139037,5.7203393578202055,5.724215346956515,5.7680277167794305,5.90914478346838,5.839068075618876,5.827538037931884,5.835736273093912,5.827418124947076,5.788566016164645,5.754949434682252,5.734995657846144,5.7221595866372095,5.664443135773434,5.67693351440613,5.697658204591106,5.736818419233823,5.7597548646645,5.8523753388396855,5.90024970479075,5.938249082202517,4.580987285723886,4.976847454572506,5.391543733724224,5.547491826429332,5.698721459616334,5.788110682069319,5.886945007830071,5.8635581482773285,5.830576829558437,5.827041673439282,5.836993016752328,5.809749821163316,5.758823897687449,5.744310835308641,5.7435861041385365,5.717329760243567,5.661274891211343,5.670412067527919,5.679476426241131,5.712101069739793,5.75049593248728,5.823812910466834,5.862275658045361,5.925227555410463,5.698721459616334,5.8635581482773285,5.267436309167124,5.957906234835908,5.608641160423964,"rgba(255, 26, 202, 1.0)",0.13563603921946482,5.426784595046341,-3.5889030514869456,70.44364556995899,12.648980803429701,True,False,True,False,True,2.0827161938602465,0.0,0.0,0.0,0.0,0,0.852181656277827,1.0792520035618878,False,False,False,False,-0.14862444158384805,-0.16942523466269177,False,False,False,False,5638.0,55357.23241966098,False,False,False,False,12561.533547553821,False,False,False,False
