date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,246.02,248.095,245.17,246.23,29569.0,138.97317586421536,131.31539062945663,126.76482220010155,114.41259151659828,111.05642441380701,108.81173216028021,104.46498212526,,231.20158668717417,144.8449441624841,135.2652149979316,128.70392496137856,115.68801177214513,113.64887753843236,109.40498167170605,105.57593062233204,144.8449441624841,115.68801177214513,101.35593130155422,128.00883942155352,"rgba(0, 255, 0, 1.0)",37.158652170229395,164.8791400058426,2.189284466548378,57.28636806974116,12.481211566241946,False,True,True,False,False,19.11633934074538,0.0,0.0,0.0,0.0,0,0.9761349738849587,0.7568294380367435,False,False,False,False,0.3093597718665968,0.3034336517491567,False,False,False,False,2793425.0,2180642.3713283045,False,False,False,False,51843.788437854004,False,False,False,False
2025-09-30 17:00:00+00:00,241.64,247.33,241.15,246.285,62986.0,139.83785832651557,131.9935268821413,127.34459830721235,114.91420013167138,111.54347964327056,109.28664066650784,104.92075207935356,,231.89174074887495,145.74536685124326,136.09360474204126,129.32506690133434,116.19461394656184,114.14771471368184,109.88309253300888,106.03671093636319,145.74536685124326,116.19461394656184,101.79789580989849,128.6105978273188,"rgba(0, 255, 0, 1.0)",36.991065186117424,165.58017369090913,2.181738371226439,56.78956030742529,11.822071257867314,False,True,True,False,False,19.128996859318136,0.0,0.0,0.0,0.0,0,0.975579800626369,0.752850387898389,False,False,False,False,0.3003142032508704,0.3018739275000135,False,False,False,False,2856411.0,2191119.4043309665,False,False,False,False,52016.535903933785,False,False,False,False
2025-10-01 17:00:00+00:00,249.6,252.21,249.0,251.82,75504.0,140.9149571999699,132.83909989310936,128.06774852806794,115.53836393833059,112.1491219718737,109.87694341039237,105.48681070709722,,232.97900481226594,146.8685815438412,137.12492434007973,130.09972056287157,116.82516577265558,114.76832647167963,110.47743770091516,106.60910621780872,146.8685815438412,116.82516577265558,102.34650976563988,129.37502087139723,"rgba(0, 255, 0, 1.0)",36.960080967648324,166.5698957251499,2.306545387426794,58.365135272202224,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9899537008541748,0.7425712781163017,False,False,False,False,0.3239626569963951,0.31291829224820433,False,False,False,False,2931915.0,2202604.607364595,False,False,False,False,52380.68263410535,False,False,False,False
2025-10-02 17:00:00+00:00,252.37,253.135,250.9,250.95,30365.0,141.34479525424385,133.17763769916908,128.35772355747,115.78896873753622,112.39234519548646,110.11404761633332,105.71423818421997,,233.39674647561318,147.31635316781575,137.53682717543256,130.41014884357133,117.07831464343052,115.0175164552869,110.71615477789048,106.83906379649095,147.31635316781575,117.07831464343052,102.56696901296192,129.68005877199937,"rgba(0, 255, 0, 1.0)",36.846675080969064,166.95636123833435,2.279544587865609,58.95678896912392,11.822071257867314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.985917233708004,0.7462904853782295,False,False,False,False,0.329523091282514,0.32122069176535917,False,False,False,False,2901550.0,2213440.9700411125,False,False,False,False,52039.35422117349,False,False,False,False
2025-10-03 17:00:00+00:00,237.83,237.945,231.65,233.75,57295.0,142.0216799532414,133.7191483511997,128.8253138836782,116.19973648862431,112.79253684714897,110.50513692930494,106.09105839294179,234.44833333333332,233.43931715736048,148.013232402342,138.19000541281684,130.90904739077777,117.49263221813625,115.42632407026603,111.10965052780746,107.21964804121725,148.013232402342,117.49263221813625,102.93335855559586,136.6501750875123,"rgba(0, 255, 255, 0.75)",36.36364805210887,174.33828853079797,1.6338215402389067,52.690723909662154,7.637664138358069,False,True,False,False,False,13.562571335940277,0.0,0.0,0.0,0.0,0,0.9776984175023036,0.7547700233373013,False,False,False,False,0.2592907115131715,0.29025570163926534,False,False,False,False,2844255.0,2223221.032521095,False,False,False,False,52120.837101465375,False,False,False,False
2025-10-06 17:00:00+00:00,241.99,244.18,233.96,235.4,82742.0,143.01731592587888,134.51706450711686,129.51484506213117,116.8048530435733,113.3818752472372,111.08096931294706,106.64566754733843,236.45626621297706,233.6827487315185,149.03897831673112,139.1506555614751,131.64451252734858,118.10306491744755,116.0285007339966,111.68905273229623,107.77984969372412,149.03897831673112,118.10306491744755,103.47247773804534,137.4085137546086,"rgba(0, 255, 255, 0.75)",35.873410446374315,175.05144054100128,1.682264348666021,49.20382996390518,4.488962189361793,False,True,False,True,False,13.970460071950018,0.0,0.0,0.0,0.0,0,0.978600778400076,0.7658358308132517,False,False,False,False,0.2763160785345286,0.283285890086897,False,False,False,False,2926997.0,2234132.2878308455,False,False,False,False,52595.58381307057,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,238.93,233.24,238.1,51438.0,143.61891288358672,135.00180018848684,129.93485574605324,117.17464871103638,113.74227185576473,111.43327222395861,106.98525763372659,236.5369660356008,233.78479281879382,149.6572439823766,139.7320873196818,132.09200908217653,118.47601345688726,116.39655425366085,112.04349625560097,108.12279492814521,149.6572439823766,118.47601345688726,103.80276296316211,137.79581108597108,"rgba(0, 255, 255, 0.75)",35.53727341224366,175.40383550420864,1.7642367710233684,48.032837030434536,3.4401061381467954,False,True,False,True,False,14.639596326662552,0.0,0.0,0.0,0.0,0,0.9749989820432429,0.7683266148187355,False,False,False,False,0.26354604924848424,0.2734159696676906,False,False,False,False,2978435.0,2245671.8647637004,False,False,False,False,52577.63677720901,False,False,False,False
2025-10-08 17:00:00+00:00,250.64,254.92,248.645,254.85,43429.0,144.20734974971992,135.47148193921493,130.33980870439345,117.52675898953281,114.0844017100917,111.76708009840203,107.30588242984791,239.54459658697454,234.3033559699872,150.26743625163158,140.29793266074546,132.5243519254408,118.83154855960645,116.74675976541445,112.37949984378251,108.44687334627297,150.26743625163158,118.83154855960645,104.11385677247866,138.37781990819116,"rgba(0, 255, 0, 1.0)",35.54538973983461,176.08957817731553,2.215770382577072,52.58950860332442,3.4401061381467954,False,True,True,False,True,18.55709446440208,0.0,0.0,0.0,0.0,0,0.9807149105527101,0.7677375411510953,False,False,False,False,0.32778987409268573,0.30060292188018817,False,False,False,False,3021864.0,2257705.8513565115,False,False,False,False,52435.7974473298,False,False,False,False
2025-10-09 17:00:00+00:00,252.84,260.5,252.84,259.88,45197.0,144.8405689925722,135.97671612768607,130.77529150514405,117.90456497467233,114.45127999748514,112.1249046947347,107.64933300415308,242.48060055717994,234.94999311098428,150.92504677003367,140.90639920822596,132.9893454194124,119.21312062980151,117.12246821876471,112.7397122456834,108.79408426159509,150.92504677003367,119.21312062980151,104.44693853761142,138.99021435738305,"rgba(0, 255, 0, 1.0)",35.626534449393986,176.83910849032134,2.3308719973208394,56.783633595031894,0.6651723562587932,False,True,True,False,True,19.657723040939526,0.0,0.0,0.0,0.0,0,0.9855803988936572,0.7641592656217873,False,False,False,False,0.3428282539972385,0.32171558793871335,False,False,False,False,3067061.0,2270253.9931959454,False,False,False,False,52323.56802954174,False,False,False,False
2025-10-10 17:00:00+00:00,249.09,252.47,243.78,243.88,28615.0,145.1990205631133,136.26565482364072,131.0256484741062,118.12392520130071,114.66478412093063,112.33345244768834,107.85004764711428,242.87262515278334,235.1518929970661,151.29468202386542,141.25231897322496,133.25608771753087,119.43446932498999,117.3407251077493,112.94956953149286,108.99685864169813,151.29468202386542,119.43446932498999,104.64195275837497,139.25073517176844,"rgba(0, 255, 255, 0.75)",35.409396025262225,177.12442985231024,1.8852501776665194,54.26171955256668,0.6651723562587932,False,True,True,False,True,14.023158678434658,0.0,0.0,0.0,0.0,0,0.9647965800157705,0.7719011280473894,False,False,False,False,0.307498600952158,0.31460709444543566,False,False,False,False,3038446.0,2282163.9467898067,False,False,False,False,51955.99333140931,False,False,False,False
2025-10-13 17:00:00+00:00,243.88,264.7,243.88,261.0,31230.0,145.62491625010279,136.6071586711651,131.32073497924085,118.38069276703514,114.91427888242376,112.57689571075542,108.08388402216337,244.12698824715295,235.54503192949187,151.7360256153548,141.6621821773313,133.57084795016348,119.69373574724497,117.59610151851697,113.19460961351464,109.23321123922744,151.7360256153548,119.69373574724497,104.86884371333774,139.6167059575553,"rgba(0, 255, 0, 1.0)",35.52567900309032,177.5672906749952,2.348518358164164,56.43321839833201,0.6651723562587932,False,True,True,False,True,17.744336665586264,0.0,0.0,0.0,0.0,0,0.9703079623424288,0.7596808680389341,False,False,False,False,0.332897651588669,0.32375237301705234,False,False,False,False,3069676.0,2294373.435986864,False,False,False,False,51634.66010146497,False,False,False,False
2025-10-14 17:00:00+00:00,252.6,255.71,247.63,248.1,40266.0,146.13957495411515,137.0225622405731,131.68088364885807,118.69592086558568,115.22098922740575,112.87643178840766,108.3720576603733,244.79979807756374,235.89100041939312,152.2671106412647,142.15875893632108,133.95447391987582,120.01186565120634,117.90971743382575,113.49604079792182,109.52436978055243,152.2671106412647,120.01186565120634,105.14876027749743,140.00134725270271,"rgba(0, 255, 255, 0.75)",35.19821558872853,178.00384507879568,1.9914689920716067,54.604337499742755,0.6651723562587932,False,True,True,False,True,13.587638236529077,0.0,0.0,0.0,0.0,0,0.9653182843673178,0.770208355715089,False,False,False,False,0.32203832261353377,0.32289534781529305,False,False,False,False,3029410.0,2305769.3517079977,False,False,False,False,51458.40180531823,False,False,False,False
2025-10-15 17:00:00+00:00,260.37,271.52,258.66,270.1,51109.0,146.88638871888656,137.62051655810777,132.19710766693004,119.14303617982819,115.65491606049565,113.29951962870133,108.77786787194157,247.40195276062764,236.7727155256003,153.04342233597905,142.87632082839002,134.50531895015794,120.46354999946102,118.35428242625608,113.92198639761999,109.93469290501797,153.04342233597905,120.46354999946102,105.54213460111693,140.67834967587507,"rgba(0, 255, 0, 1.0)",35.369655296111475,178.8703098551438,2.5793208721173477,57.25734774144809,0.73902841563865,False,False,True,False,True,18.03095193327717,0.0,0.0,0.0,0.0,0,0.9668555084303629,0.7491698532435568,False,False,False,False,0.34282825401579986,0.33286180091554646,False,False,False,False,3080519.0,2317780.974162137,False,False,False,False,51452.98472306523,False,False,False,False
2025-10-16 17:00:00+00:00,286.285,287.14,279.67,279.98,55767.0,147.7948197527121,138.34428702909617,132.8202763746309,119.67874538439854,116.1738524013956,113.8048913930771,109.26151811776363,251.39325332725642,238.1476396670753,153.9924212046918,143.74672058257946,135.17102598763324,121.00513192639458,118.8867037348099,114.43093017340739,110.4239954970404,153.9924212046918,121.00513192639458,106.01024800200689,141.56726328462264,"rgba(0, 255, 0, 1.0)",35.82015392469956,180.07600203836904,2.789044351167425,60.35953616194635,3.7867223502844,False,False,True,False,True,19.859189013878684,0.0,0.0,0.0,0.0,0,0.9832727360722084,0.7420190079794796,False,False,False,False,0.3428282540447407,0.33784502748014356,False,False,False,False,3136286.0,2330470.974562724,False,False,False,False,51519.86868084717,False,False,False,False
2025-10-17 17:00:00+00:00,276.59,278.0,273.73,277.09,23007.0,148.14951863920857,138.62843647584396,133.06561831921,119.89062664133105,116.37931466796138,114.0051233657446,109.45338455492926,252.51542860970343,238.61718284372057,154.36179304727855,144.08725802379246,135.43280959233783,121.219249418127,119.09733431918612,114.63254046238603,110.61804300736128,154.36179304727855,121.219249418127,106.19611029546701,141.88460387425764,"rgba(0, 255, 0, 1.0)",36.12234634388202,180.49513886492613,2.6741026237747136,61.67391820069992,5.197702266683486,True,False,True,False,True,18.959178497662272,0.0,0.0,0.0,0.0,0,0.975729298075124,0.7545948947625745,False,False,False,False,0.3149655117795913,0.32640526962986743,False,False,False,False,3113279.0,2342607.5330966352,False,False,False,False,51077.808701299145,False,False,False,False
2025-10-20 17:00:00+00:00,274.41,278.875,272.13,273.75,20290.0,148.4574172290021,138.87560233264034,133.2792507368949,120.07539570109371,116.55854401422681,114.17982878968962,109.62085574083298,253.37245687566576,239.0072224187438,154.68209718101082,144.38306722851073,135.6606598467914,121.4059454583087,119.28102594614369,114.80843834061781,110.78740143890404,154.68209718101082,121.4059454583087,106.35838365983787,142.1522005799423,"rgba(0, 255, 0, 1.0)",36.14788040114489,180.8452603108307,2.5701296634318505,61.64351247055226,5.485127242574848,True,False,True,False,True,17.91950348710875,0.0,0.0,0.0,0.0,0,0.9732718170454066,0.7591746027911808,False,False,False,False,0.31363812020748894,0.32002169491867816,False,False,False,False,3092989.0,2354241.3542889357,False,False,False,False,50600.47833383714,False,False,False,False
2025-10-21 17:00:00+00:00,264.79,266.05,261.75,264.63,53150.0,149.18879643421047,139.46788221968578,133.79348528890065,120.52378444964828,116.99430823220207,114.60512165242143,110.02945451504911,254.35349843054254,239.69532469950542,155.43865344374612,145.08819874305203,136.20809387399498,121.85867945862591,119.72699111367153,115.23649517445179,111.20037210910986,155.43865344374612,121.85867945862591,106.75490719168992,142.71307123992614,"rgba(0, 255, 0, 1.0)",35.9573723032556,181.52923825388075,2.3110910620850693,59.26265284316489,5.485127242574848,False,False,True,False,True,15.140428232236413,0.0,0.0,0.0,0.0,0,0.9649817588325653,0.7735395065284179,False,False,False,False,0.2716858360030564,0.2958537654608673,False,False,False,False,3039839.0,2364870.775152673,False,False,False,False,50640.00580152959,False,False,False,False
2025-10-22 17:00:00+00:00,267.28,272.125,263.42,270.82,39169.0,149.7434376154986,139.91692071921182,134.18328485645188,120.86307278199698,117.3238874978467,114.92668911422412,110.3382259736744,255.26147083526038,240.27064337443966,156.01307920949128,145.62262329614765,136.62308967247148,122.20132104708566,120.06440705568028,115.56017671020527,111.51249086306619,156.01307920949128,122.20132104708566,107.05443948243443,143.151551288922,"rgba(0, 255, 0, 1.0)",35.94096384325217,182.07589048149515,2.469163317532074,58.89963591022186,5.485127242574848,False,False,True,False,True,16.35519446791917,0.0,0.0,0.0,0.0,0,0.9703372394668573,0.7638846646986909,False,False,False,False,0.2855777919734409,0.2907157787171541,False,False,False,False,3079008.0,2375942.670111546,False,False,False,False,50462.16075034308,False,False,False,False
2025-10-23 17:00:00+00:00,282.18,284.33,279.8,282.8,31565.0,150.23702028210522,140.31425406134093,134.5271684463256,121.16025617290215,117.6120627448548,115.20754346360835,110.60734193352991,256.5664185296873,240.9300795928472,156.52676751048622,146.09686367945602,136.989657733647,122.50164737329156,120.35983072394946,115.84296047494871,111.7846663728949,156.52676751048622,122.50164737329156,107.31513145384949,143.5790336934922,"rgba(0, 255, 0, 1.0)",36.07783323044194,182.64240482451413,2.776153283256889,60.74169204804289,5.485127242574848,False,False,True,False,True,18.61495856283031,0.0,0.0,0.0,0.0,0,0.9833702621157835,0.756529323024703,False,False,False,False,0.33784005576809184,0.314277917242623,False,False,False,False,3110573.0,2387332.2876291964,False,False,False,False,50169.18151390365,False,False,False,False
2025-10-24 17:00:00+00:00,299.4,299.84,295.52,296.815,43890.0,150.99492932784582,140.92135076530434,135.05120865852822,121.6101682999653,118.04763078957235,115.631603408095,111.01288645153817,259.1329114642939,242.13527928016435,157.31894095485788,146.8232435718837,137.54888316140966,122.95660620146246,120.80691085938469,116.27005023832822,112.19502201918087,157.31894095485788,122.95660620146246,107.70745720618586,144.27860159073845,"rgba(0, 255, 0, 1.0)",36.54861141568022,183.61038140988964,3.09737125995279,63.91907529633693,8.625441488778442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9864223264431706,0.7538474900121591,False,False,False,False,0.3428282540675285,0.32855308565507574,False,False,False,False,3154463.0,2399225.787045798,False,False,False,False,50071.829862525294,False,False,False,False
2025-10-27 17:00:00+00:00,304.36,305.96,301.82,301.82,95288.0,152.67805124065686,142.27170952103796,136.21769930180218,122.61110830146657,119.01644183282198,116.57470799342406,111.9145668691909,264.42509195321173,244.8398298659996,159.07856024272382,148.4364175519594,138.79330958687632,123.96886870012678,121.8014922782033,117.21992218145307,113.10746086004308,159.07856024272382,123.96886870012678,108.5795834150499,145.80970239256237,"rgba(0, 255, 0, 1.0)",37.08905100668594,185.73784500368734,3.1298227332747564,66.65120677106421,11.334619325859322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910640867140106,0.7459647508697278,False,False,False,False,0.34282825406839634,0.335690669861736,False,False,False,False,3249751.0,2412412.2244559405,False,False,False,False,50772.85575612955,False,False,False,False
