date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,,166.84452850781946,168.6263495678596,158.36618117280804,153.81645830184078,151.9235467505349,151.80229102877394,152.81182126117557,154.44988205732523,155.07330915631817,155.8583008751751,157.67248329691375,166.84452850781946,158.36618117280804,159.61780428792417,157.42455551850534,"rgba(0, 255, 0, 1.0)",6.878187177363347,158.1788244102916,3.138352451464271,74.45335716001429,15.885096702959999,True,False,True,False,True,11.953465021579532,0.0,0.0,0.0,0.0,0,0.928803800875325,0.7745921782479464,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,1611178.0,880425.5222489564,False,False,False,False,43535.01501401866,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,,166.84452850781946,168.6263495678596,158.36618117280804,153.81645830184078,151.9235467505349,151.80229102877394,152.81182126117557,154.44988205732523,155.07330915631817,155.8583008751751,157.67248329691375,166.84452850781946,158.36618117280804,159.61780428792417,157.42455551850534,"rgba(0, 255, 0, 1.0)",6.982675774584681,158.1788244102916,3.091390218671908,76.36103271419859,17.80485549994185,True,False,True,False,True,11.953465021579532,0.0,0.0,0.0,0.0,0,0.940465661080965,0.7652212368226043,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,1611178.0,891755.0180280423,False,False,False,False,42860.0535409331,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,,167.4057307346316,168.77853743673677,158.53997391252636,153.97802671168407,152.03742034706104,151.8989687279066,152.89426689753043,154.52107723661388,155.13957474695272,155.91936132898437,157.723845269713,167.4057307346316,158.53997391252636,159.66216013471566,157.56017911163113,"rgba(0, 255, 0, 1.0)",7.075994227407568,158.34347920526332,3.0648019342268418,77.76111266609722,19.41490782061132,True,False,True,False,True,12.120791776232682,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102217,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,1646919.0,903462.9867407858,False,False,False,False,42749.68061781785,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,,167.81278618230183,168.8940751581661,158.6796132908086,154.10940795364996,152.1306421524836,151.9782211998615,152.96181321879214,154.5792932113375,155.19371877990767,155.96919790134118,157.76563908842363,167.81278618230183,158.6796132908086,159.69810141761891,157.6663853418038,"rgba(0, 255, 0, 1.0)",7.051142833062687,158.471846693736,2.903522704187145,76.490081026553,19.41490782061132,True,False,True,False,True,11.165370924264362,0.0,0.0,0.0,0.0,0,0.9252580405680486,0.7683262686495677,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,1616385.0,914516.0412099208,False,False,False,False,42560.290220642375,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,,168.17575445216167,169.0026805848536,158.8083271338961,154.23025838540545,152.21654590477087,152.05131903207317,153.02420446951197,154.63316626669518,155.24386456197462,156.0154015365582,157.80448256737347,168.17575445216167,158.8083271338961,159.73160283984694,157.7640156588402,"rgba(0, 255, 0, 1.0)",7.061716356587827,158.58990600850854,2.8874133371938218,75.6685199304818,19.41490782061132,True,False,True,False,True,11.188405739194646,0.0,0.0,0.0,0.0,0,0.9303924756433882,0.7676096198080374,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,1644117.0,925827.6839818599,False,False,False,False,42330.39424822931,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,180.45,177.62,180.29,40588.0,,170.3468925367396,167.84638007955226,156.4989723110133,153.99793462291314,152.05301828094682,152.6358435678398,154.21081441728796,159.78121970108575,,168.6810369140161,169.16235818643773,158.99669100624965,154.40725388217191,152.34275189461567,152.1588329154843,153.116079760112,154.7125971326068,155.31784197896704,156.08360969983522,157.8619149033635,168.6810369140161,158.99669100624965,159.78121970108575,157.90589704164412,"rgba(0, 255, 0, 1.0)",7.091563391335694,158.76136807116606,3.0358089945493694,76.08329501714539,19.41490782061132,True,False,True,False,True,12.055888142133728,0.0,0.0,0.0,0.0,0,0.9344877796363376,0.7584327127883608,False,False,False,False,0.3051189396859963,0.30475034411921453,False,False,False,False,1684705.0,937593.223765087,False,False,False,False,42303.38038391568,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,181.12,179.815,181.1,42795.0,,170.5957234752234,168.01755454696018,156.70150829898708,154.17262339689043,152.1790781290176,152.7431667762038,154.30210564540326,159.83650573626883,,169.22222811102577,169.34493934105086,159.20328237566915,154.60020000981663,152.48051564693995,152.2763298175489,153.21673515672936,154.79991792250135,155.39928801479482,156.1588453787387,157.92555801303936,169.22222811102577,159.20328237566915,159.83650573626883,158.0619003048847,"rgba(0, 255, 0, 1.0)",7.127325072191115,158.95021237518236,3.1077279905809383,76.91218548400488,20.46661048794391,True,False,True,False,True,12.591184961488715,0.0,0.0,0.0,0.0,0,0.9371284671356106,0.7628364226303619,False,False,False,False,0.321567082189675,0.31315871315444477,False,False,False,False,1727500.0,949839.8404508996,False,False,False,False,42311.00239346737,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.805,182.85,183.2,34360.0,,170.84277274613677,168.18287473029665,156.8813251206038,154.32660816261415,152.2898491124194,152.837749985906,154.38306797239835,159.8869153019304,,169.72540563597966,169.52435035364527,159.388647448886,154.7703117579764,152.60159194340676,152.37966237438195,153.305615830289,154.87752050709307,155.4718645662072,156.22612276386897,157.98297012436825,169.72540563597966,159.388647448886,159.8869153019304,158.2044856020215,"rgba(0, 255, 0, 1.0)",7.251618183500756,159.1237543723072,3.320120422566135,78.70135466399866,22.687061638065998,True,False,True,False,True,13.964376561065766,0.0,0.0,0.0,0.0,0,0.9423767194237673,0.7564380525643802,False,False,False,False,0.34282825327315297,0.32799348321379884,False,False,False,False,1761860.0,962429.3002888701,False,False,False,False,42187.73103852989,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.84,180.73,181.625,15754.0,,170.93379411086946,168.24677380077662,156.95619091577342,154.3913625631665,152.3367963483111,152.87780896994255,154.4172322507008,159.9078011726233,,169.90952058806158,169.59238971589812,159.46499808063137,154.84169161543005,152.65284011875033,152.42346192188964,153.34322213000874,154.91022404473472,155.50240134639415,156.25436818932218,158.0069356168724,169.90952058806158,159.46499808063137,159.9078011726233,158.2615691315872,"rgba(0, 255, 0, 1.0)",7.263094734141693,159.1927667711995,3.0885227371953587,76.39873561775758,22.687061638065998,True,False,True,False,True,12.491100045727354,0.0,0.0,0.0,0.0,0,0.9353894178997934,0.7628646444603081,False,False,False,False,0.3140545203164992,0.321024001765149,False,False,False,False,1746106.0,974579.3266409807,False,False,False,False,41777.905751110826,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,181.085,182.15,25783.0,,171.08756094390546,168.35462121269788,157.08064376147323,154.498955033725,152.41484441949638,152.94446740540158,154.47416773750635,159.94282372425454,,170.21334857194913,169.70751136469826,159.592119587894,154.96024511072025,152.7380193970705,152.49630122397858,153.40583069245272,154.96475122820254,155.553348437949,156.30153047884508,158.0470301484743,170.21334857194913,159.592119587894,159.94282372425454,158.35674318319445,"rgba(0, 255, 0, 1.0)",7.299744208772889,159.30789534593018,3.129165077677381,75.29251018814016,22.687061638065998,True,False,True,False,False,12.841225142570895,0.0,0.0,0.0,0.0,0,0.932876963510788,0.7624228347900496,False,False,False,False,0.32096688491982717,0.3209954433424881,False,False,False,False,1771889.0,986940.7169256166,False,False,False,False,41529.92271620988,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.75,179.85,180.28,29025.0,,171.22955383867043,168.45921513210223,157.20986485501598,154.61169054518066,152.4972223771357,153.0147972290304,154.5340612880848,159.97910442980637,,170.49103212590308,169.81708278132191,159.7228468290257,155.08420320456605,152.82781213513422,152.57319609826655,153.4718362989813,155.02204943300535,155.60681530639678,156.35093639623193,158.08883060659957,170.49103212590308,159.7228468290257,159.97910442980637,158.45221846897152,"rgba(0, 255, 0, 1.0)",7.302467719394091,159.42264590256906,2.856206271482367,70.79066070562357,26.25689414144267,True,False,True,False,False,11.08862285674789,0.0,0.0,0.0,0.0,0,0.9301516372426929,0.7626791688032623,False,False,False,False,0.3030434462556629,0.3120194447990755,False,False,False,False,1742864.0,998660.4577484753,False,False,False,False,41336.04794541593,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.05,179.98,39348.0,,171.4056386620964,168.5926394111574,157.37926913575876,154.76020854156084,152.60626261546216,153.1079436854507,154.6133512569904,160.02695748611126,,170.82712634675957,169.95559479376317,159.8934932428448,155.24724869178954,152.94655767631002,152.6750190272995,153.55925374131016,155.0978868023165,155.67756697663435,156.41629080716478,158.14406188275643,170.82712634675957,159.8934932428448,160.02695748611126,158.5753879359756,"rgba(0, 255, 0, 1.0)",7.248863346747537,159.57018279944415,2.8155886273829998,67.23060331365846,22.859804691487398,True,False,True,False,False,10.808358315331798,0.0,0.0,0.0,0.0,0,0.924312886001821,0.7695922836544378,False,False,False,False,0.29692617212238775,0.30447280846073166,False,False,False,False,1703516.0,1009588.4506515996,False,False,False,False,41305.22549664979,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.715,182.68,182.97,29640.0,,171.58871806984132,168.7228937303013,157.52556825910432,154.88696102777413,152.69869956863408,153.18715300968907,154.6812991415451,160.06942980844443,,171.1605391160841,170.09485851942264,160.0431888756943,155.38657700989907,153.04729979578704,152.76140179427824,153.63376450922814,155.16304502426618,155.73855692352524,156.47287400602116,158.1924125126219,171.1605391160841,160.0431888756943,160.06942980844443,158.68711793169277,"rgba(0, 255, 0, 1.0)",7.306904341378385,159.7052509603099,3.1839405516702564,67.9588294140325,22.859804691487398,True,False,True,False,False,12.865568113923214,0.0,0.0,0.0,0.0,0,0.9229846507870452,0.7701534921295503,False,False,False,False,0.34134406618215546,0.3229084373214436,False,False,False,False,1733156.0,1020806.5521918847,False,False,False,False,41124.36928739941,False,False,False,False
2025-09-17 17:00:00+00:00,184.51,185.47,183.02,184.53,16889.0,,171.69816693382202,168.80049472067992,157.61101851750522,154.96090751136782,152.75263167839174,153.2334164354993,154.72105957510888,160.09447517145117,,171.35587871905494,170.17810587669177,160.130830757393,155.4678368546062,153.10606813857058,152.81181953820484,153.6773102442752,155.20119591373188,155.77429546481488,156.5060635976024,158.22084263913567,171.35587871905494,160.130830757393,160.09447517145117,158.7527588572583,"rgba(0, 255, 0, 1.0)",7.278171958263593,159.78467831343454,3.3999363890365037,69.67206030692765,22.859804691487398,True,False,True,False,True,13.90791525906334,0.0,0.0,0.0,0.0,0,0.9323746312684369,0.7671091445427729,False,False,False,False,0.34282825328046046,0.332868345300952,False,False,False,False,1750045.0,1032112.5746385221,False,False,False,False,40748.627127904845,False,False,False,False
2025-09-18 17:00:00+00:00,183.23,185.73,182.73,185.16,34797.0,,171.92132320419591,168.95999889380354,157.78667348661838,155.1131266995489,152.86387220579144,153.32891279410654,154.80319512298612,160.14633871757295,,171.74655585919083,170.34897178497675,160.3108991882956,155.63497948107053,153.22722828345482,152.9158468396791,153.76722347440213,155.28002319488726,155.8481615564822,156.57468621694173,158.27967079050805,171.74655585919083,160.3108991882956,160.14633871757295,158.887246726027,"rgba(0, 255, 0, 1.0)",7.276846898470824,159.9472767430877,3.46478682438826,71.27938719915406,22.859804691487398,True,False,True,False,True,14.327348551244356,0.0,0.0,0.0,0.0,0,0.9324665457575612,0.7666045782069508,False,False,False,False,0.3426580228148395,0.33776318405789574,False,False,False,False,1784842.0,1043782.7982875373,False,False,False,False,40656.35383910012,False,False,False,False
2025-09-19 17:00:00+00:00,184.455,185.66,183.57,185.22,43165.0,,172.19343205631972,169.1568588313435,158.00363186511305,155.30154327297578,153.00198249144762,153.44761055553965,154.9053981420146,160.2110956447361,,172.2099584460686,170.55938373869347,160.53312096885386,155.841624005195,153.37754987171485,153.04506727084703,153.87902993631423,155.378139269323,155.9401439997786,156.66018335175625,158.3530465174384,172.2099584460686,160.53312096885386,160.2110956447361,159.05256843344594,"rgba(0, 255, 0, 1.0)",7.307019872315613,160.14689052081638,3.4313728328807573,72.3979317729368,22.859804691487398,True,False,True,False,True,14.367802962431472,0.0,0.0,0.0,0.0,0,0.9326711087158885,0.769205330459066,False,False,False,False,0.34282825328685873,0.34029571867237723,False,False,False,False,1828007.0,1055941.3130427692,False,False,False,False,40695.2475780288,False,False,False,False
2025-09-22 17:00:00+00:00,187.02,187.795,186.905,187.255,32239.0,,172.42810388808275,169.32371332717022,158.17832265711053,155.45251159588284,153.11240772884122,153.54270477179034,154.98762477988797,160.2641347025979,,172.5997172892329,170.73946797126118,160.71331141175477,156.0072245524705,153.49775149776428,153.14844398668097,153.9687219310834,155.4571871508569,156.0143822675786,156.7293459547741,158.41274074736307,172.5997172892329,160.71331141175477,160.2641347025979,159.18830622169392,"rgba(0, 255, 0, 1.0)",7.375245558898709,160.31133989606082,3.6532560019550697,74.6162304926176,19.504057577390185,True,False,True,False,True,15.735391392853852,0.0,0.0,0.0,0.0,0,0.9353345627297485,0.7678516908271558,False,False,False,False,0.3428282533320067,0.341561986002192,False,False,False,False,1860246.0,1068411.1531506332,False,False,False,False,40564.14296441595,False,False,False,False
2025-09-23 17:00:00+00:00,191.375,191.45,189.61,190.68,31500.0,,172.6991760586027,169.5128266252272,158.36589104799654,155.6136087419244,153.2298403342744,153.6440278010217,155.0756293007943,160.32198159211106,,173.04178878461974,170.94561411184924,160.90834411215752,156.18403540933772,153.62562581363466,153.25843471558613,154.06442010586602,155.5419141935915,156.09410285147237,156.80379604280643,158.4773841092777,173.04178878461974,160.90834411215752,160.32198159211106,159.33728640800797,"rgba(0, 255, 0, 1.0)",7.575194984556857,160.4925414578381,3.9850404647937734,77.82669044613434,22.66121465344203,True,False,True,False,True,17.945492588061207,0.0,0.0,0.0,0.0,0,0.9400774137007645,0.7611982082866743,False,False,False,False,0.34282825338016076,0.3421951196911764,False,False,False,False,1891746.0,1081176.0344971349,False,False,False,False,40423.61361613043,False,False,False,False
2025-09-24 17:00:00+00:00,194.5,194.89,192.93,193.09,28963.0,,172.98277062986247,169.70856496771532,158.55262990985523,155.77326771643467,153.3459506715675,153.74437168662683,155.1630961525294,160.38032844842544,,173.49707002448565,171.1603379494099,161.10367787414188,156.35932358643404,153.7520864257173,153.36723416535315,154.15929907137138,155.6262221762309,156.17354721239818,156.8781303591583,158.5422298034787,173.49707002448565,161.10367787414188,160.38032844842544,159.48790204374717,"rgba(0, 255, 0, 1.0)",7.8630527775148185,160.67622010403474,4.1222894991441095,80.82864731502178,25.535481025570903,True,False,True,False,True,19.43335010653176,0.0,0.0,0.0,0.0,0,0.9468402165318414,0.7529104069095556,False,False,False,False,0.34282825342686185,0.3425116865590191,False,False,False,False,1920709.0,1094192.0494661715,False,False,False,False,40245.9296840974,False,False,False,False
