date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_49,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.30213084607385,75.914898901104,73.43273653065532,72.5457152968785,70.94176997354687,69.6197999215244,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,76.06198250315558,"rgba(0, 255, 0, 1.0)",4.545532176298708,83.12837268152222,2.766810756297088,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.693125355644522,0.0,0.0,0.0,0.0,0,0.9602795391622756,0.7429668661248545,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1183141.0,878129.4398616538,False,False,False,False,32655.986197496295,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,90.41984103649298,76.01408254274081,73.5231211089641,72.63258339603257,71.02303511424718,69.69833552675718,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,76.16425686792776,"rgba(0, 255, 0, 1.0)",4.435876673766526,83.22740462244379,2.6359153415390093,59.351499785905965,4.10413375006317,False,False,True,False,True,12.675297629034318,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1155253.0,882425.9291661243,False,False,False,False,32582.063930868444,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,90.46844111726907,76.06226741078922,73.56729535167717,72.67511718465367,71.06294209842306,69.73697983738393,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,76.2112890788602,"rgba(0, 255, 0, 1.0)",4.398354037960604,83.26749579977144,2.442391882852971,59.756696725855136,4.427323758521709,False,False,True,False,True,11.501072232395678,0.0,0.0,0.0,0.0,0,0.9556769340974209,0.7486121060171915,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1141073.0,886435.9612720759,False,False,False,False,32296.760614110794,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,90.52401309860717,76.12405316560609,73.62416039828432,72.72993620764399,71.11447332509938,69.78694490859532,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,76.26959858155207,"rgba(0, 255, 0, 1.0)",4.437444273980891,83.31454895996578,2.415906629609742,60.053171157927984,4.854841229926606,False,False,True,False,True,11.524903663869424,0.0,0.0,0.0,0.0,0,0.9486524632031721,0.7552926944015049,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1159780.0,890673.853345377,False,False,False,False,32086.066651101322,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,90.5416193684563,76.17311335011237,73.67012493659524,72.77448325061542,71.1567045125176,69.82813796816264,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,76.30915434805095,"rgba(0, 255, 255, 0.75)",4.43414753784631,83.32384652893651,1.8946490614843112,56.765440244436576,4.854841229926606,False,False,True,False,False,8.56778649836306,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1142815.0,894583.0184097898,False,False,False,False,31851.631509223782,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,90.58150697179457,76.23149804058276,73.72430920673854,72.82685115238476,71.20613000744459,69.87619186661891,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,76.36087799667528,"rgba(0, 255, 0, 1.0)",4.467472303639373,83.36251762597988,2.237838691439854,56.57787224844898,4.854841229926606,False,False,True,False,False,10.168066878138738,0.0,0.0,0.0,0.0,0,0.9400022378874343,0.7599641938010514,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1161571.0,898722.3669615759,False,False,False,False,31648.59846256915,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,90.60900480766955,76.33754868520455,73.82423986707587,72.92387174065149,71.29835912911426,69.96630940062268,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,76.44397648806093,"rgba(0, 255, 255, 0.75)",4.477749079595789,83.395783801374,1.7127391603011197,53.45341222951498,8.524559636444252,False,True,True,False,False,7.3275245096625525,0.0,0.0,0.0,0.0,0,0.9319991105181231,0.7630197909717586,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1123622.0,902209.1829776755,False,False,False,False,31746.279106560323,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,90.62368349755248,76.39245650916092,73.8760533930264,72.97420049541869,71.3462369006382,70.01310893378404,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,76.48722982921328,"rgba(0, 255, 255, 0.75)",4.485124946284651,83.4186160398402,1.8073931177491274,51.98363767788099,7.000733039190045,False,True,False,False,False,7.786017999029134,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.769870465743651,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1143397.0,905948.5289780216,False,False,False,False,31560.677880102023,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,90.64860396387976,76.4628494084741,73.94236815391423,73.03858624002525,71.40744237525497,70.07289929743686,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,76.54418313719954,"rgba(0, 255, 255, 0.75)",4.4976405145586416,83.45660962630936,1.9239844415488612,51.81032011622803,6.609470110053067,False,True,False,False,False,8.37182022439946,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1168379.0,910017.2184512306,False,False,False,False,31458.682874208967,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,90.73206893236451,76.53594258568236,74.00941214163089,73.10316504077518,71.46805471636593,70.13156742507758,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,76.61634027829247,"rgba(0, 255, 0, 1.0)",4.588420926048059,83.54676195784592,2.694442868562706,55.862574249856365,6.609470110053067,False,False,True,False,True,12.010637593050763,0.0,0.0,0.0,0.0,0,0.9360283530845054,0.7775390408683126,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1189349.0,914347.9437465604,False,False,False,False,31296.067635849136,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,91.05270302591305,76.75928508440424,74.21217037079725,73.29785989227155,71.64985423321028,70.30684570818686,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,76.84968558299232,"rgba(0, 255, 0, 1.0)",4.709926198232191,83.86650337558794,2.9997278152075952,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.879534521170243,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1247150.0,919507.6655489393,False,False,False,False,31706.99681978946,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,91.29222705013457,76.9316433372762,74.36895959955983,73.44851525226868,71.79067036788284,70.44267430089081,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,77.02634579283801,"rgba(0, 255, 0, 1.0)",4.807744669885452,84.09806839828494,3.0184488982150586,63.5628017316202,8.090130814079956,True,False,True,False,True,14.420521298652687,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.778504569981279,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1291973.0,925282.3218970177,False,False,False,False,31910.345706304353,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,91.49790786039826,77.06865094465523,74.49307356658927,73.56762393081442,71.90176321621969,70.54964610656141,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,77.16925286231049,"rgba(0, 255, 0, 1.0)",4.939281240339767,84.28978655679465,3.145237674730322,66.67132315631424,10.906700765040803,True,False,True,False,True,15.482509508078621,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1325822.0,931492.2393869864,False,False,False,False,31940.402362020566,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,91.74782085042395,77.22755798033327,74.63661596461527,73.70525872062409,72.02994451958713,70.67291730336906,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,78.65178872757089,"rgba(0, 255, 0, 1.0)",5.074047463086925,86.16496592676714,2.864583782271148,69.34664384241688,13.35822533499487,True,False,True,False,True,16.239491259108572,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1363556.0,938190.9023422268,False,False,False,False,32030.225581214047,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,91.95334582422213,77.4214395929722,74.815502514768,73.87791961532703,72.19246731962672,70.83038951040771,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,78.70034885346796,"rgba(0, 255, 0, 1.0)",5.113878503773096,86.2167399179144,2.194666938959327,65.68872939956557,13.35822533499487,True,False,True,False,False,12.031260526466422,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1308019.0,943924.6712981613,False,False,False,False,32394.671696233985,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,92.06288445334022,77.54991866978327,74.93519592268228,73.99379490103463,72.30205880985999,70.93691504740008,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,78.76641445699009,"rgba(0, 255, 255, 0.75)",5.118966571170199,86.27669920412802,1.974676070908824,61.81608129042483,18.38340261778137,True,False,True,False,False,10.725583027163974,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1268458.0,948956.1957741587,False,False,False,False,32505.77756140865,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,78.80646255953488,"rgba(0, 255, 255, 0.75)",5.123508055306836,86.305679273033,1.7213441711743023,57.610355036427094,14.53358404112032,False,False,True,False,False,9.186384933355168,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1241478.0,953491.417545102,False,False,False,False,32420.10659146433,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,92.14891776648507,77.70561720286146,75.0823132131232,74.13683602762532,72.43827034325867,71.06993235801257,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,78.83582114218049,"rgba(0, 255, 255, 0.75)",5.065958067744481,86.31699548818901,1.5738394209332298,53.77424823604381,11.031939674083105,False,True,True,False,False,8.17649385942487,0.0,0.0,0.0,0.0,0,0.9253769815697896,0.7902650685225753,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1215269.0,957549.9847149453,False,False,False,False,32323.810365240075,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,92.1732651716164,77.75854342172505,75.13259498131056,74.18580689556829,72.48502584791116,71.11566958866327,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,78.86256474763628,"rgba(0, 255, 255, 0.75)",4.996818945747168,86.33247784551756,1.598521427573572,51.26243711981823,8.695057969300002,False,True,False,False,False,8.205868981528855,0.0,0.0,0.0,0.0,0,0.9264623475149788,0.7917367127893438,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1234011.0,961836.2020061864,False,False,False,False,32113.23966190302,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,92.18974412852805,77.83910582476535,75.21006978872506,74.26153653518702,72.55774265978516,71.18707896644217,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,78.89395844635808,"rgba(38, 166, 154, 1.0)",4.96378413571211,86.33697780580144,1.4128378677354507,48.28535023999051,5.830329766798961,False,True,False,True,False,7.01633950617974,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1202999.0,965575.1601146176,False,False,False,False,32096.16617877274,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,92.17853398834579,77.88325521260846,75.25343726223998,74.30418979224707,72.59909348705013,71.22795109598944,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,78.90110465443291,"rgba(38, 166, 154, 0.5)",4.9443451428771805,87.24302708143458,0.7638975050126757,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.239683430522405,0.0,0.0,0.0,0.0,0,0.9086984398375718,0.7991023723017734,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1183548.0,968954.5839888095,False,False,False,False,31900.11709072975,False,False,False,False
