date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_735,aVWAP_OB_bull_409,aVWAP_OB_bull_173,aVWAP_OB_bull_102,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,17.075,17.095,16.92,16.97,19553.0,,,,17.76847315934961,17.88149160095289,16.867814469102694,16.89688573557238,16.93440371310711,17.01593345188275,17.329382441186485,18.331062148725753,18.64313400014474,19.26595102855371,19.45707750052852,19.950837108831998,20.207442724016623,20.722949143950004,20.843917375001407,20.90504949639173,20.951208881672027,20.962709084524906,,,,16.995,17.860222486892045,17.400427526057825,17.04371307447393,16.87564857452076,16.890056006455655,17.051148094726937,17.525881076871208,18.99604116869361,19.159438833417692,19.39878017485413,19.824968615600895,20.0275467622306,20.37883845896845,20.81093864759394,20.94299105971433,20.95845000857252,20.967543971358683,20.95992424257617,16.995,18.99604116869361,20.81093864759394,20.94299105971433,,,18.64313400014474,18.055652750109356,"rgba(239, 83, 80, 0.5)",0.5764722632274776,17.305511228773597,-0.5820075833227106,35.90231989236311,-9.631409629199773,False,True,False,True,False,0.0,1.0,17.095,16.92,881.0,1,0.9765948337376911,0.9767375481661192,True,False,False,False,0.003653142932689207,0.024321499519920693,False,False,False,False,1367655.0,1338944.8720633925,True,False,False,False,46808.75154833456,False,False,False,False
2025-09-30 18:00:00+00:00,16.965,17.13,16.955,17.075,17627.0,,,,17.760144982687304,17.874973974192518,16.868259542175203,16.897225721557934,16.93463939228508,17.01600244185767,17.32897269319384,18.32941394669429,18.641144841063646,19.2633754242368,19.454357656722085,19.94789015773488,20.204397608245532,20.719671045129843,20.840693704825167,20.90183979422618,20.948037425856274,20.959558425588764,,,,17.022655773713463,17.85422607170075,17.398954028668946,17.043745475387112,16.87606001020954,16.89039678684939,17.051151723327354,17.525204898736423,18.993699786433776,19.15695310383185,19.396102045104453,19.82206108722239,20.024578573583096,20.375727763701267,20.80769834127356,20.9398069993109,20.955294168414902,20.964457775635307,20.956857930983205,17.022655773713463,18.993699786433776,20.80769834127356,20.9398069993109,,,18.641144841063646,18.05488760556679,#000000,0.5615882239983964,17.30459155329502,-0.40882544092604634,36.61573213682743,-9.631409629199773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777051973871056,0.9758591309287132,False,False,False,False,0.010472697528329755,0.017397098524125222,False,False,False,False,1385282.0,1339663.277147681,False,False,False,False,46356.32129177124,False,False,False,False
2025-09-30 19:00:00+00:00,17.075,17.375,17.015,17.34,62710.0,,,,17.73958515480067,17.857770659589058,16.871433691828823,16.899881041951407,16.93680045140126,17.01748459075317,17.328522835694994,18.324452552431524,18.634950359398267,19.255044431207995,19.44549297969419,19.93813947908154,20.194262131441036,20.708658092251962,20.82984257842507,20.891025776702847,20.937344727304936,20.948933865083053,,,,17.16119506457103,17.838491016921232,17.396638673066835,17.046108619585997,16.879060807074072,16.892998089863838,17.052280355663253,17.52377725495763,18.986226802124087,19.148951665223105,19.387392385971474,19.812472955661754,20.014738964136153,20.365338330932012,20.79679686871305,20.9290732119165,20.944652837317992,20.95404910279327,20.946517181435528,17.16119506457103,18.986226802124087,20.79679686871305,20.9290732119165,,,18.634950359398267,18.055595635306133,#000000,0.5443540018036229,17.310280807552164,0.05459534117387966,42.20461927851677,-12.692266784786646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.979617655327523,0.9692156311498452,False,False,False,False,0.04020614178030871,0.028801620152216965,False,False,False,False,1447992.0,1341342.7922306627,False,False,False,False,46609.86669810036,False,False,False,False
2025-10-01 14:00:00+00:00,17.445,17.455,17.19,17.205,42838.0,,,,17.727514259816356,17.847278347187917,16.873801197633927,16.90188016438738,16.93844976572235,17.01866336443731,17.328361260053704,18.32121377285986,18.63087102162802,19.24950519080921,19.43958741112407,19.93161725579105,20.187471564742403,20.701261407212847,20.822549844086026,20.88375586561618,20.930154532537138,20.94178891605172,,,,17.197853317732562,17.828891774447943,17.395498682005048,17.048011931292802,16.881304671507966,16.894953524671738,17.05320357698276,17.522948216332306,18.98127480719307,19.14363806465659,19.38159335434402,19.806065405654405,20.008153765967958,20.358371131563413,20.78947158555062,20.921855777997102,20.93749679455374,20.947048502969217,20.939562271951285,17.197853317732562,18.98127480719307,20.78947158555062,20.921855777997102,,,18.63087102162802,18.054085364169612,#000000,0.5320700522871776,17.31172355203607,-0.20058176846696482,43.71939398375552,-11.388537005920128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9846518766568996,0.9672108274033763,False,False,False,False,0.06511770261455194,0.04695966138338445,False,False,False,False,1405154.0,1342332.11328135,False,False,False,False,46551.38814464144,False,False,False,False
2025-10-01 15:00:00+00:00,17.205,17.39,17.205,17.305,40904.0,,,,17.71698041039363,17.837897019800383,16.876127528291875,16.90385223227912,16.940085433119084,17.01984947141468,17.328264761623203,18.318189325288156,18.627046661342515,19.24428958840948,19.434021844156696,19.92545833565535,20.18105411545104,20.6942627065622,20.815646951015456,20.87687346794336,20.923346568914955,20.935023448581845,,,,17.220606475632422,17.820301398057605,17.3945899565614,17.04992773981202,16.88351197221098,16.896881824439898,17.054141605172692,17.522216615678953,18.97661933459283,19.138637732367407,19.376129632102522,19.800017585670926,20.001933715161545,20.351783713236173,20.782538580824095,20.915022254281993,20.930720929313992,20.94041912964769,20.932976117627355,17.220606475632422,18.97661933459283,20.782538580824095,20.915022254281993,,,18.627046661342515,18.052303127969417,#000000,0.51552516737647,17.31257121778704,-0.014686417397561552,46.39485714839654,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851471404775124,0.9691837867851192,False,False,False,False,0.060227687313782786,0.053593674348583614,False,False,False,False,1446058.0,1343940.2665638095,False,False,False,False,46463.831739298155,False,False,False,False
2025-10-01 16:00:00+00:00,17.305,17.335,17.1,17.165,36443.0,,,,17.70587516396271,17.828301413859727,16.877694909822335,16.905153457364207,16.941128851161697,17.02052361626728,17.32787711509468,18.315246607265166,18.62340248912354,19.23942846218768,19.42885637462774,19.919787264137817,20.175162914690826,20.687868511917465,20.809345351795194,20.870593087825874,20.917135749861686,20.928851724584064,,,,17.2171941762278,17.811453157654803,17.39295412822733,17.050937432152807,16.884991536870817,16.89816206579784,17.054633858469696,17.52127732826429,18.972247157953728,19.13396447141766,19.371052582531,19.794439331290793,19.996211831506066,20.345747046550862,20.776208154473803,20.9087878654128,20.924539582995386,20.934371338575243,20.9269673324772,17.2171941762278,18.972247157953728,20.776208154473803,20.9087878654128,,,18.62340248912354,18.04931179132957,#000000,0.4997457191253597,17.31087778587709,-0.2919040229747263,45.95754965738574,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9840011129660546,0.9776015581524762,False,False,False,False,0.04459779892108632,0.04909573663483496,False,False,False,False,1409615.0,1344958.4794853008,False,False,False,False,46308.47000690593,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.17,17.07,17.105,19273.0,,,,17.699238051859673,17.822671667351916,16.878300714797913,16.905639946319525,16.941497208553173,17.02071021878987,17.327537412292216,18.31357845774337,18.621368132725543,19.23676021547329,19.426030432566346,19.91670419646266,20.17196799419722,20.68441419288186,20.805943328064103,20.867203640835186,20.913784588945774,20.92552181213074,,,,17.20896520268953,17.8062386016397,17.391723861961797,17.05116456797888,16.885558798322876,16.898645326361496,17.054741408708445,17.520651954950093,18.96983312408623,19.13139387474663,19.368272385752192,19.79140258387512,19.99310353257696,20.342477863320315,20.772789965657186,20.905423869597957,20.921204415712577,20.931108223473803,20.92372508403136,17.20896520268953,18.96983312408623,20.772789965657186,20.905423869597957,,,18.621368132725543,18.04726927514342,#000000,0.4964421888268421,17.309187814263044,-0.41130230036566057,44.78760816020142,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9860491071428573,0.9760044642857141,False,False,False,False,0.02557752145048703,0.037336629042660996,False,False,False,False,1390342.0,1345662.099958397,False,False,False,False,45889.315433155454,False,False,False,False
2025-10-01 18:00:00+00:00,17.105,17.225,17.105,17.185,26414.0,,,,17.69123943942496,17.815705202323066,16.879323544931605,16.906482511659338,16.942163578268598,17.02111774612725,17.327197262006443,18.311407479652807,18.618693456469174,19.233211578895112,19.422263313256966,19.91257502897525,20.167681085257303,20.67976580754485,20.80136238474087,20.862638271984178,20.909269714360594,20.921035267407436,,,,17.205258113148858,17.79979309082915,17.39039701788699,17.05174728209811,16.886522602144858,16.899476712996574,17.05502621658778,17.51991728292495,18.966635588092903,19.12798014949697,19.364568731758833,19.787339712702813,19.98893809019523,20.338086598088445,20.76818804500409,20.900891911650483,20.91671089307186,20.926711385378663,20.919356450574043,17.205258113148858,18.966635588092903,20.76818804500409,20.900891911650483,,,18.618693456469174,18.044999229314186,#000000,0.4948741035644495,17.307782056791503,-0.24810766194298037,45.55409343054261,-8.911371671034416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9870002795638807,0.9741403410679339,False,False,False,False,0.03435297989232195,0.03584480446749147,False,False,False,False,1416756.0,1346764.3309667937,False,False,False,False,45587.372558222814,False,False,False,False
2025-10-01 19:00:00+00:00,17.185,17.5,17.16,17.485,91796.0,,,,17.675744655463873,17.800142393143297,16.88533740433863,16.9116559075383,16.946541533429606,17.02446896901716,17.327607246278053,18.305304887265773,18.610812378962798,19.222220007459878,19.410481358665102,19.89941321327103,20.153915295084417,20.664667932734126,20.786447644391494,20.847757418765422,20.894540473817635,20.906394975982458,,,,17.25054754753075,17.785536760191377,17.390217833858017,17.057200093493044,16.892252214185053,16.904526142709717,17.05776805798729,17.51891318216764,18.956900939343264,19.1174720648968,19.35301740734618,19.77444334851849,19.9756291318408,20.32392573318066,20.753214657488627,20.88610939595815,20.90204904798643,20.912360892181685,20.905099338063327,17.25054754753075,18.956900939343264,20.753214657488627,20.88610939595815,,,18.610812378962798,18.042166187156077,#000000,0.49318872363169075,17.311292966539106,0.3522120947570893,50.541064319132175,-4.566549070006701,True,False,False,False,True,0.9135369327196479,0.0,0.0,0.0,0.0,0,0.9894356408117877,0.9644147901028632,False,False,False,False,0.0665853032228438,0.051215053845167634,False,False,False,False,1508552.0,1349272.6669207967,False,False,False,False,46303.7853867775,False,False,False,False
2025-10-02 14:00:00+00:00,17.695,17.79,17.505,17.645,36993.0,,,,17.67516973187244,17.797956319816517,16.888992770866352,16.91486662424324,16.94934077875531,17.02679084812642,17.32857211137871,18.30356729474106,18.608343320565975,19.218459757577428,19.40638687076941,19.89470193994006,20.148932797709218,20.659110593851615,20.78093879716192,20.842252212499435,20.889084586003626,20.90097025022592,,,,17.287687573976495,17.783654507356115,17.392321548277625,17.0611002728761,16.895753914006924,16.907644868683292,17.059753430766857,17.51928601100276,18.953665966160106,19.113914109413255,19.349020940114876,19.76985649040971,19.970848077938683,20.31876783991216,20.747689216279976,20.88063504232973,20.89661696633106,20.90704215508486,20.89981596084636,17.287687573976495,18.953665966160106,20.747689216279976,20.88063504232973,,,18.608343320565975,18.04310624318543,"rgba(38, 166, 154, 0.5)",0.49259885366388106,17.316016288312248,0.6678531816321065,55.60494336581699,0.08690730376716971,True,False,True,False,True,2.6482414761953663,0.0,0.0,0.0,0.0,0,1.000138370001384,0.9546146395461463,False,False,False,False,0.12905864739132517,0.0901368506182464,False,False,False,False,1545545.0,1352315.6488290015,False,False,False,False,46159.432124966996,False,False,False,False
2025-10-02 15:00:00+00:00,17.645,18.11,17.645,18.095,48455.0,,,,17.68210758696262,17.80074105839025,16.89562368031165,16.92075568201564,16.954553950899694,17.031281534190178,17.331023927704656,18.30234972459143,18.606142392589387,19.21450678497008,19.401971939929922,19.889389304559685,20.143223907473825,20.652592103727272,20.77444776191937,20.83575161014406,20.882631865126488,20.894551734376552,,,,17.36012981765484,17.786556234922596,17.398250083150362,17.06873774458737,16.902124766295422,16.913351001139926,17.06366739906871,17.520926177002327,18.950430568046055,19.110237805953606,19.34474215060465,19.764732351581703,19.965428722453492,20.312805332377355,20.74118647026007,20.874162378189272,20.890190698443483,20.90074732411377,20.893564299561422,17.36012981765484,18.950430568046055,20.74118647026007,20.874162378189272,,,18.606142392589387,18.047190495583052,"rgba(0, 255, 255, 0.75)",0.4935639557126486,17.32665393675176,1.556730499371325,62.34861435580841,6.114262126578424,True,False,True,False,True,7.2039654417531125,0.0,0.0,0.0,0.0,0,1.0030223931858773,0.9488940788569856,False,False,False,False,0.17492113311537755,0.13252899186681197,False,False,False,False,1594000.0,1356062.693033203,False,False,False,False,46195.022324579906,False,False,False,False
2025-10-02 16:00:00+00:00,18.095,18.135,17.92,18.095,51359.0,,,,17.691694786181415,17.80548778885573,16.90322016667072,16.927524368298553,16.96056974905007,17.036506835989773,17.3340181028143,18.301431983054055,18.60417866536607,19.210672936616223,19.397641823327156,19.884078591151546,20.137479570203194,20.645971491415658,20.76784256539054,20.82913090261175,20.876055446755593,20.88800896652393,,,,17.431799621736975,17.79133873468245,17.405512083329448,17.077593440246023,16.909430356512996,16.91990819204676,17.06824237946643,17.523053060371037,18.947364474760985,19.106700113012035,19.340558529221575,19.759630076651302,19.959999655168563,20.306784251699177,20.734572679510133,20.867566487213967,20.88364044890776,20.894329549935563,20.887190960150694,17.431799621736975,18.947364474760985,20.734572679510133,20.867566487213967,,,18.60417866536607,18.05192626058329,"rgba(0, 255, 255, 0.75)",0.4958527734855497,17.33824777498448,1.5261631384977448,66.84439501580269,9.951396462747184,True,False,True,False,True,7.2039654417531125,0.0,0.0,0.0,0.0,0,1.009500206526229,0.9516728624535313,False,False,False,False,0.20521686386583496,0.16887292786632346,False,False,False,False,1594000.0,1359751.6435288123,False,False,False,False,46275.08399396626,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.215,18.045,18.12,45636.0,,,,17.701539005843607,17.810832133431298,16.910332453912908,16.933877257171794,16.966232322502517,17.041452942797566,17.3369404400517,18.300869042366486,18.60268514899441,19.207511044211227,19.394034992484503,19.879581506748377,20.13258821501189,20.64028972711278,20.76216501471217,20.82343586227597,20.870395250917877,20.882376842281158,,,,17.490523499030555,17.79666200016419,17.41258202733704,17.085939195027404,16.91627541888218,16.926062543548255,17.0725867852811,17.525201528291042,18.944888778515292,19.10380301605131,19.337083208020896,19.755323935821583,19.955393917716275,20.301641772356295,20.728890142635905,20.861890157221552,20.878002191329294,20.888804171690204,20.881704117404183,17.490523499030555,18.944888778515292,20.728890142635905,20.861890157221552,,,18.60268514899441,18.05632856576814,"rgba(0, 255, 255, 0.75)",0.4934012766705804,17.348586943101253,1.563459790992357,70.00517001613102,12.650280257916556,True,False,True,False,True,7.450007278743094,0.0,0.0,0.0,0.0,0,1.0183448275862068,0.9423448275862066,False,False,False,False,0.22613142857552093,0.1975021782209222,False,False,False,False,1639636.0,1364090.9358772028,False,False,False,False,46265.175714990044,False,False,False,False
2025-10-02 18:00:00+00:00,18.125,18.26,18.09,18.135,48413.0,,,,17.712327208471784,17.81691775307614,16.918002217000797,16.940739164312436,16.97235903962697,17.046818852074896,17.34015349836875,18.30039498931026,18.601226676319207,19.204284816642943,19.390336044947844,19.874930615654772,20.127515248158936,20.634373707775616,20.756248234375157,20.817498523239472,20.864492319225857,20.876502625121113,,,,17.545743215377833,17.802707166715074,17.420292473243563,17.094941768455687,16.92366091369435,16.932711483474854,17.07730847861006,17.52759573761888,18.942390356110813,19.100857709530114,19.3335240756246,19.75087815655958,19.95062617557153,20.296300184374658,20.72296954308353,20.8559707868847,20.872121763598937,20.883040603060905,20.875980831032468,17.545743215377833,18.942390356110813,20.72296954308353,20.8559707868847,,,18.601226676319207,18.06086914345575,"rgba(0, 255, 255, 0.75)",0.4931218349905862,17.35909520045841,1.5734545592701341,72.21906957195752,14.641375077187263,True,False,True,False,True,7.599765698732082,0.0,0.0,0.0,0.0,0,1.0209510682288074,0.9372846312887658,False,False,False,False,0.2353741999907728,0.2164381891058475,False,False,False,False,1688049.0,1369113.5415225176,False,False,False,False,46298.47531630803,False,False,False,False
