date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_64,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,1.8863174162420033,1.8835363488926355,,,,1.3185216607238002,1.6416241320111706,1.708832234004432,1.7285802567237154,1.7667503869079997,1.886298056665273,1.8850707380217055,1.875151977217052,1.6937192343240366,1.6928201400749803,"rgba(239, 83, 80, 0.5)",0.2321285757412824,1.5898556548909086,-0.9902083539559251,53.71159771154282,1.8265407964612308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167481,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-153367.0,-104553.33067518535,False,False,False,False,3210.962760073105,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,1.8833887731514523,1.8806918596365167,,,,1.3183941146161333,1.638651545041167,1.7057315496920096,1.7255784046617828,1.7638284025516688,1.8833416712281421,1.8821628895606488,1.8724221851115284,1.6906316388366778,1.6895435879681369,"rgba(239, 83, 80, 1.0)",0.2293027032761069,1.5867984487774578,-1.1635207303081883,50.944973842108716,7.203985446402655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661803,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-156970.0,-105365.99221510495,False,False,False,False,3217.0408568161574,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,1.8798385218781166,1.8772422225360266,,,,1.317001869752346,1.6350019087612129,1.7019466812177702,1.7219165259658218,1.7602697038184019,1.8797581641520331,1.8786374329996143,1.8691092895437857,1.6868588260361983,1.685578540977755,"rgba(239, 83, 80, 1.0)",0.22679240020951627,1.5830144251840095,-1.2699474273297293,48.14164293019442,4.351452110179217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165695,0.8864522417153998,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-161261.0,-106232.58148308782,False,False,False,False,3233.6913861678445,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,1.872839672693198,1.8704358848622753,,,,1.307154619814059,1.6273773530984144,1.6942225559890953,1.7144776583581958,1.7531022737360171,1.8726947899321498,1.8716854316885738,1.8625605009330444,1.6791246018805903,1.6765520679570138,"rgba(255, 0, 0, 1.0)",0.22513115296652447,1.5737907967964957,-1.5270689652072058,44.0563029769681,0.3947642335182806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471884,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-168998.0,-107205.68874691591,False,False,False,False,3303.5101243667928,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.6719829629645755,1.6687204319735056,"rgba(255, 0, 0, 1.0)",0.22191403253926606,1.5657642627737325,-1.5806312866297323,40.86620649576969,-2.647523720820452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-176114.0,-108274.03465781643,False,False,False,False,3362.6184945316486,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,1.8641410949457968,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.8564988139282135,1.6719829629645755,1.6687204319735056,"rgba(255, 0, 0, 1.0)",0.21749167945149359,1.5657642627737325,-1.6127709513225867,38.73947550830408,-4.726434943685689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-176114.0,-109325.81706622237,False,False,False,False,3310.4848744613905,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,1.8635827710040045,1.8614268557589988,,,,1.2935467388239086,1.6172130408545473,1.6839690913695695,1.704598949791758,1.7435887651366397,1.8633546237117586,1.8624886659792148,1.853882283983142,1.668850648221691,1.6651756950008352,"rgba(255, 0, 0, 1.0)",0.2114072752675192,1.5620471101693219,-1.854463663434559,35.838931291787226,-7.5676836711270425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-179036.0,-110406.59509620341,False,False,False,False,3304.461853151912,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,1.8587260682622542,1.8566982749872496,,,,1.2888002924744084,1.6120577181781288,1.6787080258140332,1.6995090410318585,1.7386573610784495,1.8584552648422206,1.857663251322257,1.8493264769725677,1.6635920129569701,1.6599679493140451,"rgba(255, 0, 0, 1.0)",0.20500312016962055,1.5568277822340304,-1.6918170901353282,36.569591437074976,-7.5676836711270425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209489,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-173496.0,-111384.7254047894,False,False,False,False,3339.1213593045954,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,1.8578043197888223,1.8558010078152563,,,,1.2888913793103447,1.6111628165575187,1.6777632013473789,1.6985866835371415,1.737750715735211,1.857525549121117,1.856747591687743,1.8484630705296696,1.6626540057566392,1.6592345222196165,"rgba(239, 83, 80, 1.0)",0.1905900038027969,1.556176847516228,-1.3441253077537778,41.69033350580749,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.8807654563297352,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-172303.0,-112329.19477835855,False,False,False,False,3305.848159935532,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,1.85724184466312,1.8552531966766086,,,,1.2883144344383484,1.6105647975129387,1.677153668566481,1.6979967871930595,1.7371791453991778,1.856958190194817,1.8561886946744364,1.8479350276295003,1.662044649089358,1.6586298895539304,"rgba(255, 0, 0, 1.0)",0.18001744159741817,1.5555684515611845,-1.9474138086307096,41.46291705660588,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457929,0.8811154598825833,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-172942.0,-113268.92819264755,False,False,False,False,3264.501676835756,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,1.8558785890096263,1.8539251334803903,,,,1.286276802650851,1.6090613890942298,1.675642162806469,1.696538922816849,1.735774717403227,1.8555830953244539,1.8548339522293869,1.8466538611272798,1.6605294204258916,1.6570081717085619,"rgba(255, 26, 202, 1.0)",0.17027270125534913,1.5538819616326738,-2.3132419861125566,39.933506440486674,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682929,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-174397.0,-114216.65023617238,False,False,False,False,3236.4473872724107,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,1.855463783140946,1.853520897947129,,,,1.285370596060251,1.6085793235269665,1.675166608486142,1.6960824823979375,1.7353386715471886,1.8551646788777976,1.8544216695215576,1.8462634598558718,1.6600508466904025,1.6564443009284466,"rgba(255, 26, 202, 1.0)",0.16256036993644682,1.553273343664375,-2.7268229263852763,37.538530865718954,-7.5676836711270425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-174797.0,-115155.88046506893,False,False,False,False,3192.471458787567,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,1.853180334712845,1.851296050703385,,,,1.2820932734315444,1.6060695691353308,1.6726409663892725,1.693645029218727,1.7329888674300131,1.8528615331428477,1.8521524031866956,1.8441167838929164,1.6575195591891065,1.6537731588739213,"rgba(255, 26, 202, 1.0)",0.15223287045460124,1.550502575700496,-2.400943860606608,39.502443302595836,-7.5676836711270425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113061,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-172350.0,-116042.61100049422,False,False,False,False,3180.9137617521005,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,1.8524589342812523,1.8505931663249533,,,,1.28128591747463,1.605296209240641,1.6718556851738147,1.6928852056940578,1.7322533327452927,1.852133952004714,1.8514355093325112,1.843438798033729,1.6567339740955602,1.6529880777736392,"rgba(255, 26, 202, 1.0)",0.1431232065468518,1.5497055437416976,-2.618062806041427,40.47483819989854,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692458,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-173156.0,-116928.08989971135,False,False,False,False,3144.093393352843,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,1.8523616092835482,1.8504983146821294,,,,1.281119778204112,1.6051868489689674,1.6717465393272322,1.692780070151031,1.7321523223360218,1.8520357903007332,1.8513387794743692,1.843347221142469,1.6566244029673072,1.6528680083013072,"rgba(255, 26, 202, 1.0)",0.13541700692958142,1.549578821896554,-2.950728501216544,40.25452129225787,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-173256.0,-117801.39083149878,False,False,False,False,3096.898146944272,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,1.8513103211682873,1.8494736108899872,,,,1.2790936920573655,1.603984508251039,1.6705541943265234,1.691633402000658,1.7310537348421227,1.85097546178131,1.8502938586296502,1.8423574975555006,1.6554258517244707,1.6515146266101715,"rgba(255, 26, 202, 1.0)",0.1298395406118908,1.5481327619600955,-3.566962419749054,38.086296931813045,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813437,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-174299.0,-118677.3227565918,False,False,False,False,3065.054764821105,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,1.850601243515539,1.848782418858412,,,,1.277730463705439,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.8416898333387215,1.654617199570094,1.6506037339483888,"rgba(255, 26, 202, 1.0)",0.12779939234865403,1.5471591709210286,-3.342419420553116,38.506216010032155,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-173597.0,-119528.79062083068,False,False,False,False,3028.418256839382,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,1.8484249816414886,1.8466610145597935,,,,1.2740735003295978,1.6007269498626553,1.6673094741015861,1.6885084292956003,1.728053103482355,1.8480654755000767,1.8474259933289012,1.8396410390936306,1.6521672809429482,1.6479439724188159,"rgba(255, 26, 202, 1.0)",0.127089455619773,1.5443516013519094,-3.1422874494536503,40.07129282507771,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.8864628820960698,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-171369.0,-120332.5147972519,False,False,False,False,3016.008671462027,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,1.8447433801052804,1.8430711100354416,,,,1.267008546556893,1.5964982346956624,1.6631245527181673,1.6844831858363092,1.724197866379995,1.8443526361576499,1.8437663065440517,1.8361715459338885,1.64795908499253,1.6432413862152218,"rgba(255, 26, 202, 1.0)",0.12669865646308195,1.539313548268168,-3.5857803148887215,39.005258882201055,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242663,0.8967710371819961,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-174968.0,-121179.57658334103,False,False,False,False,3025.0472967106775,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,1.8444576110284518,1.8427924674588152,,,,1.2665965893726931,1.5961821203156483,1.662807546273529,1.6841770980584967,1.7239028721290834,1.8440644661557668,1.8434822566354903,1.83590238550875,1.6476411902181152,1.6429108861016157,"rgba(255, 26, 202, 1.0)",0.12364315844651953,1.5389689419960089,-3.024582570476513,42.08517065326989,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461768,0.9003453379378393,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-174668.0,-122008.85446576985,False,False,False,False,2982.798501412837,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,1.8431210066632837,1.841488985490889,,,,1.2643006368235699,1.5946682894288944,1.6613023490906897,1.6827269391614836,1.7225105217133307,1.8427166234463035,1.8421535932205664,1.8346426083749914,1.6461291423737188,1.6412746797779043,"rgba(255, 26, 202, 1.0)",0.12342247813145144,1.5372328704795457,-3.5425708274457883,41.86479956821934,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-176008.0,-122846.05052056411,False,False,False,False,2957.3287572048857,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,1.842061976987449,1.84045599131025,,,,1.2621443846968468,1.5934357684514258,1.6600886712202596,1.6815605650675076,1.721395487374751,1.8416486848514382,1.841100758596111,1.8336436213065592,1.6449075114862983,1.6398959827214483,"rgba(255, 26, 202, 1.0)",0.12452225822234869,1.489893993864706,-3.452346592503014,40.48685816321524,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666499,0.9257752923233351,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-177010.0,-123685.80167528403,False,False,False,False,2927.0135826745773,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,1.8356084090397653,1.8341608969453516,,,,1.2533060224829968,1.586324030367441,1.652951775090585,1.674662638349408,1.7147406688195395,1.8351417721813164,1.8346854204836844,1.827559608780797,1.6377522521514674,1.6325805970574405,"rgba(255, 26, 202, 1.0)",0.12214118252444159,1.486609690598165,-3.0015239988756686,42.28257366544288,-7.5676836711270425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-170222.0,-124407.29312217886,False,False,False,False,2986.8738372067546,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,1.833371677707675,1.8319786070631157,,,,1.250819420186427,1.5839152822610036,1.6505155913873024,1.6723015907742858,1.7124535717491185,1.8328868379051735,1.8324618902573035,1.825450405930706,1.6353138522443453,1.6301946971023917,"rgba(255, 26, 202, 1.0)",0.11900912221830584,1.4847304135002894,-2.896672180036158,44.32312596554205,-9.691523866216968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024897,0.9237551867219918,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-167777.0,-125079.69167842415,False,False,False,False,2978.472692443859,False,False,False,False
