date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_402,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,43.267607110205404,,,36.550394855984514,37.63537467402862,38.45947510158483,40.91613124322547,41.040317229646,41.017638411269786,41.228414656701226,42.5516372187111,,40.473403930870575,"rgba(239, 83, 80, 0.5)",2.7725702584131757,39.373523349247215,-0.9534558560691568,44.64821408253058,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-41327.0,-158975.3056936813,False,False,False,False,42324.983089021305,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,43.22072708691796,,,36.57481486978111,37.59910282006489,38.408452590205705,40.84928250064664,40.98774875365276,40.96972598428799,41.18553700200002,42.50730939212669,,40.427257106399296,"rgba(239, 83, 80, 0.5)",2.7298782733643696,39.32850825884823,-0.9372243018349162,45.68734731344957,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549282,0.8726497979265511,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,29153.0,-156058.5877759498,False,False,False,False,42761.494979113995,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,43.19973884786573,,,36.562241631611556,37.57770573365663,38.38260497935698,40.818732267508494,40.96366404986949,40.94773410290021,41.1658928510383,42.48733276002022,,40.40398698271739,"rgba(239, 83, 80, 1.0)",2.6849884660948713,39.30260919508706,-1.1331926499901592,45.00780276505117,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214828,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-859.0,-153652.39261663274,False,False,False,False,42563.828390290524,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,43.18301056764587,,,36.54884936465225,37.55988376377295,38.36159677756594,40.794341837388494,40.94439509944106,40.930124504321014,41.150160131140936,42.47138706362437,,40.38507502070803,"rgba(239, 83, 80, 1.0)",2.6343948601678306,39.281265515953734,-1.1696293378576634,44.39067154375026,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341247,0.8773734875916278,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-24531.0,-151650.5105605609,False,False,False,False,42270.93182609997,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,43.159997761622854,,,36.53600890548039,37.53716112353767,38.33394480652329,40.76122417116324,40.918138555922184,40.90611088746987,41.12866133708225,42.449487677381256,,40.35988230215467,"rgba(239, 83, 80, 1.0)",2.5874988392736773,39.25367462991904,-1.095140444860823,44.8216093248368,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,8603.0,-149165.96000923438,False,False,False,False,42129.27396833098,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,43.14434658198719,,,36.576318447241604,37.536611706741375,38.32475453548114,40.74140719867628,40.90218122311673,40.89151754140019,41.11536644084888,42.434962825509864,,40.349469962688104,"rgba(239, 83, 80, 0.5)",2.4988606863386957,39.24845689637251,-0.705704365999014,48.63801867012333,-6.627169413938432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712463,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,36063.0,-146294.19318738577,False,False,False,False,41901.8433641708,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,43.130669988969736,,,36.59895468349204,37.533013712920855,38.314834530092206,40.723640673831504,40.88788756819277,40.87843353578105,41.10348494520345,42.422195085848166,,40.33886890485244,"rgba(239, 83, 80, 0.5)",2.41323613238116,39.24068623125845,-0.8456222761942843,50.142610981641184,-4.958086925520881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677239060298989,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,12994.0,-143824.60879688364,False,False,False,False,41609.86129650924,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,43.09776702476916,,,36.662142487081766,37.52931033658333,38.29454969676307,40.682150751898114,40.85429646892509,40.847654757386714,41.07540693492209,42.39161488007569,,40.315284038302266,"rgba(239, 83, 80, 0.5)",2.3373578869936082,39.00928944462373,-0.5815495573816895,52.54540680910062,-2.4862690513051007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890952,0.889368468877783,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,70557.0,-140500.86292406372,False,False,False,False,41857.196780284285,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,43.01596339426592,,,36.464030488666246,37.40411706285521,38.1696708296123,40.55896406283161,40.755878252631824,40.757209579141914,40.994703649856895,42.312497723937184,,40.20613376372865,"rgba(255, 0, 0, 1.0)",2.3056568703089617,38.784425737813336,-1.6587141768848095,46.957596006061195,2.302611802430569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-32141.0,-138820.86504927205,False,False,False,False,42800.46504725662,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,42.96307483131406,,,36.30290047580477,37.30823370198219,38.079237886487995,40.47692887021645,40.690169373788144,40.69669543191337,40.940838137126974,42.260847198020834,,40.12980157049601,"rgba(255, 26, 202, 1.0)",2.3113971204983232,38.659389251457085,-2.015832420199844,41.66768981015866,-2.471566846719746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692863,0.8937469138573417,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-92132.0,-138097.00667641513,False,False,False,False,43066.98496900458,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,42.876239774530866,,,36.079746778042875,37.16093114222516,37.937585746929265,40.344808901138876,40.58353512412259,40.598288097147666,40.852931829312624,42.17615146979856,,40.009658606061876,"rgba(255, 0, 0, 1.0)",2.3255469181394166,38.491369264169805,-1.9356174795093708,38.1251792861823,-5.564190422101916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566699,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-192566.0,-138941.48719305985,False,False,False,False,43956.39605475645,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,42.839295372463496,,,36.000446805284916,37.102897895155714,37.88049811953915,40.28976914601809,40.5387895047357,40.55691751193369,40.81584080146744,42.140187962452224,,39.96073461261214,"rgba(255, 0, 0, 1.0)",2.3300928779383603,38.429330331986655,-1.7936325077670205,36.75121422168648,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584356,0.8931480811006519,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-148664.0,-139092.22382572558,False,False,False,False,43955.5527050703,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,42.81734155451785,,,35.964039487433055,37.07238219760893,37.849285116209785,40.25794999423747,40.51277001430895,40.532834812663815,40.79416304593157,42.118914120814004,,39.93337007420442,"rgba(255, 0, 0, 1.0)",2.3564669060435612,38.397841483668444,-1.6286422159486484,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-121159.0,-138814.18934780738,False,False,False,False,43700.50537630952,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,42.781474998099704,,,35.867823136571296,37.00756331055911,37.78820613980741,40.20299942703151,40.46808227227709,40.491466147466845,40.75717033202284,42.08371090397106,,39.88250433460051,"rgba(255, 26, 202, 1.0)",2.4262558594457246,38.328202560923664,-2.109506522569681,34.581595699469936,-9.141608515785926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426208,0.8953201417866921,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-159913.0,-139141.30269125223,False,False,False,False,43623.81537047526,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,42.75674234007888,,,35.7911331741331,36.95826689878445,37.74296254568922,40.16420082189179,40.43657095884379,40.4622828296555,40.73113926348887,42.0592851788041,,39.845581741529855,"rgba(255, 26, 202, 1.0)",2.4965736646576757,38.27534126431982,-2.323320696052903,31.815795174665674,-11.93715423211416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942562,0.8973066975831626,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-184557.0,-139845.42202937236,False,False,False,False,43329.55466705704,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,42.712756068960715,,,35.64069577894005,36.863896832493495,37.65789899923533,40.093857122933045,40.37947878955746,40.4093838658234,40.684044529567835,42.01561260946103,,39.77726590164708,"rgba(255, 26, 202, 1.0)",2.6002275108357886,38.17499917223121,-2.5478536568908705,28.751450951088913,-14.963982979637393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.903328611898017,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-225149.0,-141167.95812194023,False,False,False,False,43287.11195904065,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,42.694146635156656,,30.889999999999997,35.5750567728794,36.822770182314784,37.62107063695364,40.06386007423144,40.35511961595125,40.38680272029503,40.66395264322757,41.99708584245754,30.889999999999997,39.22685891662611,"rgba(255, 26, 202, 1.0)",2.7049610195188145,37.54017918936451,-2.4843904000361383,25.878565117316178,-17.776952968129542,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043703,0.9078409839666156,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-241623.0,-142725.4006316776,True,False,False,False,42871.40479688498,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,42.661932443324964,,32.162187975722105,35.497233649236414,36.765910986396676,37.56710119759995,40.01501814755127,40.31505663588302,40.34961099261179,40.63059540745749,41.965406502762825,32.162187975722105,39.25950693593762,"rgba(239, 83, 80, 1.0)",2.7151707178419104,37.56452747114009,-1.4472487660972504,32.56693580373155,-24.230950043861665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888101,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-207516.0,-143729.90604824072,False,False,False,False,42735.52255197203,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,42.62626778291711,,32.10373610124695,35.39992813225767,36.69785905536305,37.5038566276589,39.959927405829674,40.26990833484532,40.3076817906405,40.593061136540165,41.930158407888484,32.10373610124695,39.20744056028259,"rgba(255, 0, 0, 1.0)",2.7595327372450273,37.49454899979385,-1.9621252999518508,34.46455141942785,-22.541359072976192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024387,0.8949864498644987,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-242824.0,-145266.24859012844,False,False,False,False,42620.36716356936,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,42.57302083410061,,32.12091488788039,35.26692079319808,36.60055921211689,37.41238396961287,39.87874241821444,40.20309108045964,40.24556024212953,40.53732732169785,41.87760420050792,32.12091488788039,39.13763094014188,"rgba(255, 0, 0, 1.0)",2.798664422460941,37.402311985120576,-1.8588552251455859,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839867757385665,0.8948416903318782,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-189011.0,-145944.4617902815,False,False,False,False,42793.89635483185,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,42.52039234746345,,32.27968587823334,35.159894349790854,36.51414615596798,37.32874196409204,39.80083182187414,40.138494976738194,40.185406213227736,40.483116430097205,41.82588750413491,32.27968587823334,39.080855500163835,"rgba(255, 0, 0, 1.0)",2.8242174440312193,37.331150148104314,-1.611472996784593,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-132425.0,-145734.85773151743,False,False,False,False,43007.727419098024,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,42.497759522034514,,32.27119880951297,35.110267820631876,36.47526474924577,37.291596643406905,39.76700732561232,40.11044066490015,40.15926725043453,40.45957792161261,41.80357924827649,32.27119880951297,39.051284536373934,"rgba(255, 0, 0, 1.0)",2.8552323425123856,37.2940257097968,-1.7473274015265738,39.29299046278571,-17.47846528666018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182395,0.9018451749734889,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-155823.0,-145891.26303800553,False,False,False,False,42703.70063740658,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,42.475013697685945,,32.25409295433538,35.060565047961624,36.436161644850465,37.25425341521426,39.73304179045412,40.08223476433866,40.13297549895841,40.43589278214199,41.78114858349467,32.25409295433538,39.021065966616284,"rgba(255, 0, 0, 1.0)",2.884281520914854,37.25622783562885,-1.7720974178718987,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171436,0.9054724241128689,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-179199.0,-146407.66206067213,False,False,False,False,42404.04636395841,False,False,False,False
