date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,36.73,37.025,36.52,36.8,127562.0,31.869376044325364,29.78477071786333,29.3537265812179,29.005441211502177,28.06562232819438,27.33680930724453,27.134494373303635,26.56124723850049,26.306379495191923,25.772229462334185,33.85625390000844,32.34688315707257,30.679660848722577,29.533055974327027,29.1642067672624,28.337064265798524,27.52058652054507,26.971270099347063,26.734449150988006,26.41200039106749,30.679660848722577,28.337064265798524,26.734449150988006,24.875534180349387,28.637276391740848,"rgba(0, 255, 255, 0.75)",3.061379168677844,31.726152049194127,1.6573732527869705,61.66126675014975,17.364254449234522,False,False,True,False,False,15.989688626194152,0.0,0.0,0.0,0.0,0,0.9138736334240103,0.8020325411897548,False,False,False,False,0.28982369806886094,0.2978592396155154,False,False,False,False,1243956.0,193225.7372384562,False,False,False,False,107174.47236976882,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.09,38.36,198558.0,32.012433401655166,29.9170160170299,29.480006980682347,29.127091727358287,28.18023458030459,27.44333174292161,27.238508802046635,26.660545752065126,26.40315413273615,25.86499263610354,34.01824684723182,32.50007816064576,30.820476441957393,29.663157023017707,29.287957849528972,28.453227321943427,27.63052686712978,27.07392803515419,26.83575914578018,26.509747262240143,30.820476441957393,28.453227321943427,26.83575914578018,24.96692367830223,28.756021036376637,"rgba(0, 255, 0, 1.0)",3.1542732533433107,31.87594889788493,2.055640263646286,63.74242648188354,17.364254449234522,False,False,True,False,False,19.115954150759276,0.0,0.0,0.0,0.0,0,0.9238540027412556,0.7958271993502205,False,False,False,False,0.3428282499862856,0.3203437448009005,False,False,False,False,1442514.0,212594.54751382896,False,False,False,False,108591.27124775689,False,False,False,False
2025-09-29 17:00:00+00:00,39.36,39.37,38.605,38.81,162044.0,32.135378930072946,30.029539140605618,29.58737158499107,29.23045681616986,28.27738741629834,27.53352316281015,27.326554494894893,26.74451311918105,26.484957546300542,25.9433349682132,34.15948615923476,32.63186920208061,30.940621542122493,29.773775047163895,29.39313665885001,28.551766516110593,27.72361693911516,27.160799329981614,26.921445492041716,26.59238570700226,30.940621542122493,28.551766516110593,26.921445492041716,25.04394748519793,28.857095988662035,"rgba(0, 255, 0, 1.0)",3.2521531675530695,32.005211851025905,2.0923947300102235,65.85018681867052,17.364254449234522,True,False,True,False,True,19.974033546779438,0.0,0.0,0.0,0.0,0,0.9228164173069143,0.7927112818439139,False,False,False,False,0.3428282501611858,0.3315859974810431,False,False,False,False,1604558.0,234175.3762345448,False,False,False,False,109419.99572453584,False,False,False,False
2025-09-30 17:00:00+00:00,38.395,38.825,38.19,38.725,108757.0,32.21136511718217,30.10060201667784,29.65543559535917,29.296168756168136,28.339512747937874,27.59143925384066,27.383154967153157,26.798633918657547,26.537743650510777,25.99399371600766,34.24321188481899,32.71260430881197,31.01585038193195,29.84377860364237,29.459918331447795,28.61468321855857,27.783323709448496,27.216688248924015,26.976627988561855,26.64568625801235,31.01585038193195,28.61468321855857,26.976627988561855,25.093882698180373,28.92102113368268,"rgba(0, 255, 255, 0.75)",3.3435745397258523,32.08194862550636,1.9868112092510204,66.92591777713585,17.364254449234522,True,False,True,False,True,19.69378623743711,0.0,0.0,0.0,0.0,0,0.9252641788758993,0.79401705038542,False,False,False,False,0.3225419533390899,0.3270639754100665,False,False,False,False,1495801.0,253735.46342470686,False,False,False,False,109409.71672105466,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,38.95,39.265,110332.0,32.2944436042975,30.17701528508279,29.728469673943138,29.36656772857332,28.405789753981445,27.653068685085135,27.44334680804977,26.856082643268675,26.593734721264376,26.047646040630156,34.33741293653902,32.80126411871394,31.09719793390008,29.918947737116923,29.53151384736292,28.681883676037895,27.84688972554807,27.27609111135023,27.03523241529536,26.70224023533432,31.09719793390008,28.681883676037895,27.03523241529536,25.146626824042876,28.989741934068753,"rgba(0, 255, 0, 1.0)",3.4397614389310496,32.16771891865923,2.063306193567406,68.58705385229756,13.013088608053884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362704060276263,0.7783591460862282,False,False,False,False,0.3428282501421638,0.33494611277611513,False,False,False,False,1606133.0,274702.86709254084,False,False,False,False,109424.0156866197,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,39.275,38.425,39.195,146831.0,32.39774770526908,30.2737207806587,29.82119458295582,29.456157104738455,28.490544628809026,27.732158722150665,27.520663871849106,26.93003862204306,26.665883350798353,26.11690224482691,34.450672312411946,32.91070181146324,31.199419766456483,30.014241050964447,29.622530590677723,28.76771212971986,27.92838240774002,27.35244432827833,27.110622725432663,26.775086207821957,31.199419766456483,28.76771212971986,27.110622725432663,25.21485447272952,29.07684124725329,"rgba(0, 255, 255, 0.75)",3.526032769287651,32.27143643092025,1.9635562180207675,69.37856483265983,14.046612610168523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285751633986925,0.7853071895424834,False,False,False,False,0.32674160516606165,0.33084385897108837,False,False,False,False,1459302.0,293068.74512211385,False,False,False,False,110003.96893178839,False,False,False,False
2025-10-03 17:00:00+00:00,39.115,39.295,38.815,39.05,92705.0,32.46219450601821,30.33429888198767,29.879342113722892,29.512382596534085,28.543804717858343,27.781915126114363,27.569320233983788,26.976608227281467,26.71132824422013,26.16054552272765,34.52071362086585,32.97879777786599,31.263321662845062,30.073963088778232,29.679631838195235,28.821630883157876,27.97962911378813,27.40050282671053,27.15808433758078,26.820965136893278,31.263321662845062,28.821630883157876,27.15808433758078,25.257860120293024,29.131449022856476,"rgba(0, 255, 255, 0.75)",3.5965635412580386,32.33573580603951,1.8668554348999247,69.2013991981006,14.219896834974534,True,False,True,False,True,19.997479939575623,0.0,0.0,0.0,0.0,0,0.9330845248107651,0.7856391925988223,False,False,False,False,0.33516022092967396,0.33300203995038113,False,False,False,False,1366597.0,309712.59403494926,False,False,False,False,109735.76786307848,False,False,False,False
2025-10-06 17:00:00+00:00,40.0,40.34,39.945,40.03,121430.0,32.55791766285258,30.42181366742472,29.963013090062276,29.593049601563447,28.619660721962628,27.852450471923238,27.63821513683134,27.042334128345225,26.77538187025513,26.22189520541419,34.6298486639579,33.08079467456834,31.3565571459073,30.160029979333096,29.76166329694352,28.898579192124657,28.05235234204318,27.468486003860097,27.225130492622142,26.885665887301446,31.3565571459073,28.898579192124657,27.225130492622142,25.318052084658,29.21024196176482,"rgba(0, 255, 0, 1.0)",3.691460283820928,32.43451749052723,2.057582074704296,71.0014487952178,16.263489476898812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314790050815723,0.8025675314255144,False,False,False,False,0.34282825019151253,0.33791514507094683,False,False,False,False,1488027.0,327981.0344375082,False,False,False,False,109917.07378768192,False,False,False,False
2025-10-07 17:00:00+00:00,39.565,39.7,39.19,39.35,98415.0,32.626806221131815,30.48661483710546,30.025271043779387,29.653288877673717,28.676754455699886,27.905833553150163,27.690431860613888,27.092326818759883,26.82417694627588,26.268764932473857,34.70443362796059,33.1534108006819,31.424829871898957,30.223931739026273,29.822823095886218,28.95637561213114,28.10730938045256,27.520065899919047,27.27607103882062,26.93492355630314,31.424829871898957,28.95637561213114,27.27607103882062,25.364213607968104,29.268722208487212,"rgba(0, 255, 255, 0.75)",3.7520024827591594,32.50303506827989,1.8248828360808989,69.0676908691588,16.263489476898812,True,False,True,False,True,19.58264319565381,0.0,0.0,0.0,0.0,0,0.9077991452991451,0.8112713675213672,False,False,False,False,0.31364206963483643,0.32577860735289166,False,False,False,False,1389612.0,344440.42925243056,False,False,False,False,109738.7470622915,False,False,False,False
2025-10-08 17:00:00+00:00,40.295,40.345,39.69,39.785,159775.0,32.74419862593754,30.595943175317153,30.130190592903578,29.754721151535406,28.77265403553839,27.995376755433284,27.777990141260158,27.17606697685907,26.90587818118644,26.347172434267613,34.8336927989795,33.27744559330102,31.54038595297061,30.331655648520723,29.92584402532606,29.053524236541346,28.19951155894682,27.606529376211896,27.36142094283885,27.017413426376525,31.54038595297061,29.053524236541346,27.36142094283885,25.441300928669477,29.3673807815126,"rgba(0, 255, 255, 0.75)",3.8209720297657928,32.62114869829886,1.8748766664330296,68.74307920674867,16.263489476898812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042735960485341,0.8080103081713731,False,False,False,False,0.3375575329577579,0.3316680701553248,False,False,False,False,1549387.0,363121.7714345634,False,False,False,False,110514.50292179086,False,False,False,False
2025-10-09 17:00:00+00:00,38.915,38.98,38.025,38.545,172358.0,32.84245507492696,30.693542816168932,30.2248465736995,29.846941669935706,28.86133754161351,28.079155946380375,27.860160260495427,27.255248708106244,26.983379447633496,26.42200081716854,34.92923686687387,33.378743892894846,31.641040717531283,30.428394279550343,30.019186412526736,29.14296280341337,28.28551283737788,27.687853033266553,27.44193844036568,27.095561532817,31.641040717531283,29.14296280341337,27.44193844036568,25.515475784451453,29.455974983637315,"rgba(0, 255, 255, 0.75)",3.8607645522523386,32.712884450276135,1.51061155654298,63.74824390946008,18.253017407085864,False,True,True,False,False,16.344602851760172,0.0,0.0,0.0,0.0,0,0.893059565821837,0.8251523901187038,False,False,False,False,0.27500090723363907,0.30333448869448193,False,False,False,False,1377029.0,378841.26335030654,False,False,False,False,111473.31682998015,False,False,False,False
2025-10-10 17:00:00+00:00,38.41,38.63,38.22,38.5,74092.0,32.88318803313975,30.734411653948687,30.264561191358023,29.885690557033033,28.89870616455913,28.114534257621155,27.894879182912945,27.288748471520208,27.016187317289933,26.453709680214168,34.96806668991749,33.42054580620072,31.683011368836006,30.46894335293481,30.058381330789675,29.180622765970025,28.321805335198494,27.722227511216218,27.475988385382756,27.128635589228157,31.683011368836006,29.180622765970025,27.475988385382756,25.5469413403451,29.49314223226357,"rgba(38, 166, 154, 1.0)",3.8737668482492427,32.75066587460252,1.4841714410344304,60.26564936909023,15.045427439653693,False,True,True,False,False,16.199819867513522,0.0,0.0,0.0,0.0,0,0.8919077926940148,0.8313098358025348,False,False,False,False,0.2718603033817277,0.2875973960381048,False,False,False,False,1302937.0,393168.3290347979,False,False,False,False,110893.76153029053,False,False,False,False
2025-10-13 17:00:00+00:00,38.5,41.205,38.5,40.865,103919.0,32.95688039524174,30.803777133132964,30.331326139917646,29.950377104171473,28.96008929137532,28.172035542689212,27.951157465728457,27.342670199872032,27.068842168511566,26.504312827617674,35.0476124521478,33.4979145834,31.755927886993458,30.53737996073293,30.124017028858546,29.242752146873283,28.38094382326534,27.777831824931543,27.530908539068687,27.181780697059295,31.755927886993458,29.242752146873283,27.530908539068687,25.59673351615755,29.555926860579444,"rgba(0, 255, 0, 1.0)",3.9474408781496355,32.82417892127659,2.0369706163889525,63.159283719844225,15.045427439653693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8926589171641005,0.8132265158655355,False,False,False,False,0.33062770399631847,0.3091125500172116,False,False,False,False,1406856.0,408884.416956739,False,False,False,False,110785.6256926116,False,False,False,False
2025-10-14 17:00:00+00:00,40.185,40.28,39.25,39.53,190897.0,33.07929339282837,30.92189070360933,30.445516378451224,30.06137458927499,29.066150136104778,28.271884932803275,28.04901126108723,27.43672267071449,27.160810534360063,26.592921473221654,35.17389214188186,33.6251756874753,31.878864993653742,30.654191546383736,30.236479040757814,29.34990968406767,28.48349267022078,27.874603779123266,27.626606516343646,27.27455433522223,31.878864993653742,29.34990968406767,27.626606516343646,25.684199264662205,29.66316732337927,"rgba(0, 255, 255, 0.75)",3.9810410121651376,32.94335678971602,1.6545027268387158,61.05645873930249,15.045427439653693,False,True,True,False,True,16.66973497286557,0.0,0.0,0.0,0.0,0,0.9029005094084621,0.8166649339848215,False,False,False,False,0.3269652300085865,0.3180388900128991,False,False,False,False,1215959.0,421397.2011899678,False,False,False,False,112027.66250357886,False,False,False,False
2025-10-15 17:00:00+00:00,40.945,41.2,40.47,41.005,126664.0,33.17245846212952,31.009081411117574,30.529438532967333,30.14268405606934,29.1432277339248,28.344080357224186,28.119673680526436,27.50440266973214,27.22689667777016,26.656411059738623,35.275332573385164,33.722986285481376,31.970621982351798,30.740188302778204,30.318981519902668,29.427953558099468,28.55772420847845,27.944412872133036,27.695538587212592,27.341258251516066,31.970621982351798,29.427953558099468,27.695538587212592,25.746580636971345,29.74216763912694,"rgba(0, 255, 255, 0.75)",4.049385903837579,33.036849006613956,1.9677430560112035,62.229501195730435,15.045427439653693,False,True,True,False,True,19.377361253979423,0.0,0.0,0.0,0.0,0,0.9064990803188226,0.8016554261189452,False,False,False,False,0.3428282503519862,0.3304335701824427,False,False,False,False,1342623.0,435679.77171415434,False,False,False,False,112254.58246476368,False,False,False,False
2025-10-16 17:00:00+00:00,42.165,42.415,41.61,42.02,116831.0,33.268664242376374,31.097151163411908,30.61392189170196,30.224331812774793,29.220149309114095,28.41583910271318,28.18983679130025,27.571415556898838,27.29225583632742,26.719055964434784,35.3838446710076,33.82467371612169,32.064065270157684,30.82687479404584,30.4019204054309,29.505971657321137,28.63157459341729,28.01367138094041,27.763845873881365,27.407259818069765,32.064065270157684,29.505971657321137,27.763845873881365,25.80790149136146,29.821816192572363,"rgba(0, 255, 255, 0.75)",4.140495235209562,33.88199230604939,1.965467228351665,64.4488477463489,15.045427439653693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189614876536936,0.7926023778071333,False,False,False,False,0.3428282505985548,0.33663091039049875,False,False,False,False,1459454.0,451552.2403697488,False,False,False,False,112325.5346746123,False,False,False,False
2025-10-17 17:00:00+00:00,37.865,38.725,37.695,38.44,174596.0,33.348947800632864,31.182110986017864,30.69734722870746,30.306349058965722,29.30040302925652,28.492666024201146,28.265456750863,27.644860950142505,27.364396987357996,26.78913935132852,35.452048760304145,33.90497550528119,32.14939039477522,30.911613818490796,30.484601443741592,29.58656001456794,28.710112814742867,28.088686923995215,27.838329996247097,27.479901398837665,32.14939039477522,29.58656001456794,27.838329996247097,25.877800518945854,29.89989496192287,"rgba(38, 166, 154, 1.0)",4.1462527834352345,33.808891659707626,1.1169382529676415,58.449795142505515,14.146224223837706,False,True,True,False,False,11.325917871372685,0.0,0.0,0.0,0.0,0,0.9148109914958462,0.8029789116649461,False,False,False,False,0.2034304929270911,0.27003070165879495,False,False,False,False,1284858.0,464471.70951130305,False,False,False,False,113290.96824554853,False,False,False,False
2025-10-20 17:00:00+00:00,39.3,39.58,39.1,39.355,113337.0,33.41058053127902,31.24425174186737,30.757955009041297,30.365645264574265,29.357789077723453,28.547220669521945,28.319061637928137,27.696688729107105,27.41521074370609,26.838326387735055,35.51053214954116,33.96779441662481,32.21287397057227,30.973345127741734,30.544506386171594,29.644353847308025,28.765973693310013,28.14179175127006,27.890959306147657,27.53110618471825,32.21287397057227,29.644353847308025,27.890959306147657,25.92659132125193,29.956798331294465,"rgba(38, 166, 154, 1.0)",4.168215864791048,33.855651667888694,1.3193530542802119,55.97883692723657,11.954319164274388,False,True,True,False,False,12.97614154617074,0.0,0.0,0.0,0.0,0,0.9286098742476877,0.7917013260263245,False,False,False,False,0.24382284504260462,0.2569267733506998,False,False,False,False,1398195.0,478948.0395963991,False,False,False,False,113291.68191616019,False,False,False,False
