date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_3,aVWAP_OB_bear_310,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,223.97,224.2,222.79,223.795,4958.0,,220.3451210370676,214.349937414009,217.62347822761717,221.65296879207295,233.51699170425502,238.06319691370538,245.99420638764298,249.25126982384663,252.70161961440058,253.7537438246953,257.1148997019215,,207.35821869155518,219.42359289208602,223.4238007409716,243.99635335112856,245.70528546734616,247.14013378831285,252.76455408186473,257.43491769927334,260.6596933506667,214.349937414009,238.06319691370538,236.92706790283017,#000000,16.189180013901684,220.29882970543787,0.21595721905371063,57.027082081374644,9.874297224013247,True,False,True,False,False,1.428973734182243,0.0,0.0,0.0,0.0,0,0.8238407032020805,0.8663706759948574,False,False,False,False,0.048271173123717745,0.02110712039499514,False,False,False,False,-269357.0,-249515.84907865626,False,False,False,False,5840.640155280524,False,False,False,False
2025-08-25 17:00:00+00:00,218.36,219.035,216.55,217.54,4690.0,,220.08915402341677,214.38358170336716,217.62422316000823,221.6267864099425,233.44919996245108,237.98079666805913,245.89806607791382,249.1543329875742,252.6014953958834,253.65573346366378,257.0182333946161,,207.52990913002984,219.41024616319672,223.39017836245208,243.90092170642123,245.60918311180006,247.04394768064677,252.66543434426265,257.3382261861578,260.5614702254991,214.38358170336716,237.98079666805913,236.86156052272963,#000000,15.827318857760348,220.29586426671113,-0.17412072704657147,54.78085051905457,9.164404469250485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162910960448578,0.8809924685437677,False,False,False,False,-0.012035891319434482,0.004535614537780329,False,False,False,False,-274047.0,-249896.1769999174,False,False,False,False,5822.800773028112,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.31,215.76,216.19,5822.0,,219.69455136849237,214.40859542189804,217.61124126870087,221.58423561387968,233.35902839219634,237.87298953679507,245.77421330535202,249.02992853473347,252.47343923793605,253.53047189431464,256.8949817978959,,207.70928099037033,219.3816388906691,223.3396471188868,243.77763607654276,245.48533256372863,246.92021120970645,252.53866155220211,257.2149687604181,260.4365157407256,214.40859542189804,237.87298953679507,236.7684765018273,#000000,15.512559168459147,220.27195241030907,-0.26313855541055314,52.64223952612873,7.079122040587478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101518543166554,0.8854059531732104,False,False,False,False,-0.025331090681059227,-0.010397738071639448,False,False,False,False,-279869.0,-250360.87193015125,False,False,False,False,5822.788357942405,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,222.6,218.99,222.095,4226.0,,219.80561462277893,214.46886265431775,217.63932550961349,221.58213687986904,233.31258196298015,237.81279717101143,245.6995821492073,248.95344586508725,252.39337492933444,253.45178773252127,256.8165577904351,,207.90441694731163,219.39437440265894,223.32859496850207,243.70444474782948,245.41085339169018,246.84508044247858,252.45937190868105,257.13645491058156,260.35611730525267,214.46886265431775,237.81279717101143,236.74313994667844,#000000,15.26654884833929,220.31652387768972,0.11649496818029995,53.94274299803887,7.079122040587478,True,False,True,False,False,0.7453863497928026,0.0,0.0,0.0,0.0,0,0.8141921957252963,0.8742552453353843,False,False,False,False,0.019700293722822605,0.004651277825591578,False,False,False,False,-275643.0,-250752.84290797834,False,False,False,False,5798.031949292134,False,False,False,False
2025-08-28 17:00:00+00:00,217.85,218.0,215.805,216.805,3141.0,,219.65568835159834,214.48453109462037,217.6349113030802,221.5615740138708,233.2659223703576,237.75665697020278,245.6345784576584,248.88797837761746,252.32584702605254,253.3856767145925,256.75138064167265,,207.9995811522748,219.38150100553207,223.30356363153277,243.63986280540368,245.34586838226411,246.78007078775892,252.39251120413763,257.07126457943974,260.28994160183873,214.48453109462037,237.75665697020278,236.69784046682463,#000000,14.803684534053495,220.3090881166703,-0.2367037819949282,52.21513583244117,6.6260322872667246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986142662426164,0.8829925791306977,False,False,False,False,-0.021444898228791275,-0.008396810201599849,False,False,False,False,-278784.0,-251187.43449080037,False,False,False,False,5756.83765550466,False,False,False,False
2025-08-29 17:00:00+00:00,221.45,223.09,220.95,221.38,6063.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,,208.27679091800175,219.40514094032747,223.29244834589704,243.53890438002412,245.2428646357714,246.67595884307337,252.28199685337827,256.9614036481363,260.1772307456474,214.57561255969463,237.67455039893716,236.66668394458773,#000000,14.180701817471052,220.37826173878344,0.0706409509282811,53.080819343997646,6.6260322872667246,False,False,True,False,False,0.4614188320189747,0.0,0.0,0.0,0.0,1,0.8069086945585642,0.870218069010724,False,False,False,False,0.03265622446649391,0.01212970713244703,False,False,False,False,-272721.0,-251521.28821962516,False,False,False,False,5761.584358520091,False,False,False,False
2025-09-01 17:00:00+00:00,221.38,221.38,221.38,221.38,0.0,,219.84870813290908,214.57561255969463,217.6806093255692,221.56362127280264,233.20349506799153,237.67455039893716,245.5313215278006,248.78172891202038,252.2142710016055,253.27589887047773,256.6416693127489,,208.27679091800175,219.40514094032747,223.29244834589704,243.53890438002412,245.2428646357714,246.67595884307337,252.28199685337827,256.9614036481363,260.1772307456474,214.57561255969463,237.67455039893716,236.66668394458773,#000000,13.651905123956297,220.37826173878344,0.07337717718670002,53.657941685035304,6.6260322872667246,False,False,True,False,False,0.4614188320189747,0.0,0.0,0.0,0.0,0,0.8119439253773807,0.8677878515237498,False,False,False,False,0.025886319688278904,0.019008013410362967,False,False,False,False,-272721.0,-251849.96592164648,False,False,False,False,5672.25746924071,False,False,False,False
2025-09-02 17:00:00+00:00,217.05,217.595,216.09,216.14,7919.0,,219.50876154770108,214.60811032039243,217.66548422300116,221.51014247275924,233.08624768070993,237.53385607277738,245.3685389261263,248.61770131137374,252.04505775301277,253.11016410876073,256.4781770166135,,208.48968950299184,219.369980378087,223.22824411750912,243.37723100136282,245.08013784533992,246.5131243672729,252.11443161621824,256.7978726293435,260.0111975639441,214.60811032039243,237.53385607277738,236.55278699428177,#000000,13.154360585539878,220.3546337331626,-0.3203982212404605,51.37170811880961,5.456693483204901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8200143433299657,0.8647794134657647,False,False,False,False,-0.022079331286544407,-0.0015356589380907202,False,False,False,False,-280640.0,-252296.32303914032,False,False,False,False,5707.090686771861,False,False,False,False
2025-09-03 17:00:00+00:00,217.28,219.27,216.89,219.25,4332.0,,219.45238293909327,214.64159236643968,217.67164458349532,221.49229945300846,233.0299746367635,237.46445996950814,245.2859776181849,248.5338552223678,251.9579976410409,253.02472492780024,256.39345398221417,,208.62727755094681,219.36383331231082,223.2033722450677,243.29570191167255,244.9976697078438,246.43029067601626,252.02820268332556,256.7130923846221,259.9247782086986,214.64159236643968,237.46445996950814,236.50567388482753,#000000,12.805262153146314,220.36339744863335,-0.08694843067775718,51.42460068829624,5.319217671441869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8138586638129679,0.8697244983244932,False,False,False,False,-0.008997000539413973,-0.005266329738752347,False,False,False,False,-276308.0,-252668.597100549,False,False,False,False,5685.771451318034,False,False,False,False
2025-09-04 17:00:00+00:00,222.45,222.98,221.07,222.86,4116.0,,219.59219268773134,214.7041908241328,217.7050987032981,221.49679709850076,232.9908788991303,237.41220311911627,245.21914782918927,248.46472366435503,251.88511674154284,252.9528978229452,256.3214061221668,,208.80409810197827,219.38278665822835,223.1989243104983,243.23061601334393,244.93104021242144,246.3627674871586,251.95599383817392,256.64092570729485,259.850562332523,214.7041908241328,237.41220311911627,236.48693714953717,#000000,12.595854023311286,220.410593424824,0.194461333915341,53.140913563785084,5.319217671441869,False,False,True,False,False,1.095534048209906,0.0,0.0,0.0,0.0,1,0.8254019368368137,0.8587350083646844,False,False,False,False,0.03270912532192612,0.013721397791586888,False,False,False,False,-272192.0,-252971.28551759475,False,False,False,False,5661.433909437134,False,False,False,False
2025-09-05 17:00:00+00:00,228.025,228.705,227.215,227.275,6689.0,,220.1929909733947,214.87489879528613,217.82142563893535,221.55248527512907,232.9599113108391,237.35828048058096,245.13689786434944,248.37630123498028,251.7890319605756,252.85743097383605,256.223547410134,,209.19361103932465,219.46936303410362,223.2350378431903,243.15291426329378,244.8493668787183,246.27841381975804,251.86073684662273,256.5427282664979,259.7479220795147,214.87489879528613,237.35828048058096,236.51186178471318,"rgba(38, 166, 154, 0.5)",12.498758335447503,220.09770086885112,0.5742409716646394,56.09786601789285,2.232921117905022,False,False,True,False,True,2.864351894867468,0.0,0.0,0.0,0.0,1,0.8347742856694543,0.8467150994021745,False,False,False,False,0.09571498116782039,0.05471818947970364,False,False,False,False,-265503.0,-253165.5756646088,False,True,False,False,5677.365166655163,False,False,False,False
2025-09-08 17:00:00+00:00,224.0,225.54,221.85,225.0,10202.0,,220.5913660077562,215.05624345473484,217.93111529330358,221.5871258126346,232.88131823464138,237.24684455991772,244.98727767243608,248.21960702832823,251.6222268041807,252.69253608445806,256.0568726643811,,209.64815417312974,219.54192775904866,223.24578249072584,243.00856266707726,244.70038474432877,246.1265188015009,251.69541365716728,256.3756735334271,259.57516405736203,215.05624345473484,237.24684455991772,236.48499744437783,#000000,12.362814655174148,220.1087759293814,0.3956400065070531,56.67014867204021,2.853730376161053,False,False,True,False,True,1.896643674503185,0.0,0.0,0.0,0.0,0,0.8277969497069432,0.8487530420765154,False,False,False,False,0.05039009755009703,0.052554143514900335,False,False,False,False,-275705.0,-253515.02410391718,False,False,False,False,5747.514543916323,False,False,False,False
2025-09-09 17:00:00+00:00,223.49,224.9,221.92,222.85,7431.0,,220.7720350749164,215.17116419869973,217.9973016419322,221.6029876352839,232.8191068485979,237.16132137996493,244.8749515965218,248.1024940270978,251.49802374408273,252.5698405469779,255.93313783378628,,209.94253903890325,219.58320953514882,223.24558787936766,242.89980653820749,244.58848588701946,246.01267885152419,251.57230979141548,256.2516820090562,259.44718872756533,215.17116419869973,237.16132137996493,236.45256126623707,#000000,12.10462905571943,220.14919768282513,0.2231214442625761,55.75801212786125,2.853730376161053,False,False,True,False,True,0.9859547288609924,0.0,0.0,0.0,0.0,0,0.8381609159124799,0.8483473650157409,False,False,False,False,0.04737076248262514,0.04996245299876274,False,False,False,False,-283136.0,-253974.26404029055,False,False,False,False,5773.615093623047,False,False,False,False
2025-09-10 17:00:00+00:00,217.75,219.57,216.89,219.515,8307.0,,220.6213970367447,215.2251678079021,218.00641587757372,221.57141834539382,232.7178670616991,237.03603174512594,244.7245618841702,247.94908275467853,251.33824877186356,252.41273635934726,255.7767651691562,,210.14882576685724,219.5717592842364,223.20155982681322,242.75175664031713,244.43833397464536,245.8615262463647,251.41398980362328,256.09516058391483,259.2872945542812,215.2251678079021,237.03603174512594,236.3611897337067,#000000,11.9685793680821,220.06084268347848,-0.04560630520061176,53.26478251707021,2.853730376161053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301534828807553,0.8586934277843365,False,False,False,False,-0.00741156181987756,0.02127544558944259,False,False,False,False,-291443.0,-254555.17467532482,False,False,False,False,5812.892378993232,False,False,False,False
2025-09-11 17:00:00+00:00,219.975,222.145,219.42,220.16,5724.0,,220.61922525248397,215.28165312135505,218.0305894355394,221.5641114792196,232.65834106250657,236.95958410005755,244.6294810758374,247.85115705351942,251.235460448114,252.31142594311834,255.6753012296331,,210.31613467263998,219.58024528022145,223.18430317273575,242.65882175854748,244.34349586041998,245.76561192891444,251.31211333402598,255.99354766094547,259.1830090512255,215.28165312135505,236.95958410005755,236.31424230893867,#000000,11.78173852556044,220.06495154828326,0.008067438562698374,51.98719878548366,5.75578448970672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348944938615322,0.8536834737198087,False,False,False,False,0.019568131813994114,0.020421788701718353,False,False,False,False,-285719.0,-255038.3347578779,False,False,False,False,5811.514202574733,False,False,False,False
2025-09-12 17:00:00+00:00,216.72,217.66,215.885,216.64,5257.0,,220.45885126729496,215.2955467358924,218.01942995754177,221.53176112378006,232.58694259268896,236.87365906753493,244.52895552151617,247.74923927641487,251.12989347318629,252.20773839660586,255.57247328825358,,210.40926380704263,219.55826104478334,223.14558128974699,242.55940456733498,244.24306770941422,245.66480781934334,251.20750436765113,255.8906558489744,259.07823210047417,215.2955467358924,236.87365906753493,236.24384406078948,#000000,11.594207120659314,220.00390439790982,-0.2901366486644706,49.15072992057465,3.0544599442876006,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352371855091454,0.8527468363423932,False,False,False,False,-0.02281952568463821,-0.0011988684914599288,False,False,False,False,-290976.0,-255595.50786240693,False,False,False,False,5802.917083154969,False,False,False,False
2025-09-15 17:00:00+00:00,215.505,216.01,214.39,215.295,4818.0,,220.26857795658304,215.29498938198185,217.99770621321807,221.4933697214837,232.51594347539495,236.78974479535094,244.4325328941451,247.65193847436083,251.02952319798032,252.10925246259927,255.47509519183504,,210.4726111188361,219.52790866075316,223.10231652104846,242.46371602560612,244.14669362093127,245.56828758897902,251.1080477014282,255.79324294604552,258.9792803652182,215.29498938198185,236.78974479535094,236.1706051551874,#000000,11.542929866021115,218.85344850491595,-0.3082794876360595,46.54628699161722,0.6408044717509327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375189804987795,0.8485217073306459,False,False,False,False,-0.03945558730423788,-0.020327227897848903,False,False,False,False,-295794.0,-256218.74029864868,False,False,False,False,5787.647050857993,False,False,False,False
2025-09-16 17:00:00+00:00,218.075,223.25,217.39,221.83,6645.0,,220.29509750248792,215.3607239794984,218.02775169392578,221.4877852935434,232.45034139835343,236.70481544319884,244.32585017161284,247.54167390832396,250.91348933611062,251.99474386867462,255.36011401611682,,210.6568009874441,219.540322472332,223.08526158714787,242.35971033858425,244.04032202862084,245.46051933136536,250.9930148467407,255.6780701512657,258.8608866638152,215.3607239794984,236.70481544319884,236.11981096607087,#000000,11.507461800504942,219.09111102544412,0.23800982545392504,48.95617280246262,0.6408044717509327,False,True,False,False,True,0.6387083914283878,0.0,0.0,0.0,0.0,0,0.8323002645081103,0.8476130533159115,False,False,False,False,0.014678582701342925,-0.0028243225982529886,False,False,False,False,-289149.0,-256729.28696068513,False,False,False,False,5800.93934464314,False,False,False,False
2025-09-17 17:00:00+00:00,226.26,229.14,224.37,225.43,5903.0,226.31333333333333,220.54025750821208,215.47520436036456,218.10528388699367,221.52325038907355,232.41990582864335,236.65594362988213,244.2538348004677,247.46445049606433,250.82982796618256,251.91151460133543,255.2747452601445,,210.90044564687278,219.59749286223618,223.10657987338638,242.2914926976363,243.96879151724946,245.38672721242506,250.91001967717818,255.5924076923889,258.77141880194625,215.47520436036456,236.65594362988213,235.6260754620035,"rgba(38, 166, 154, 0.5)",11.481139097753859,219.1582868722528,0.5462622719181398,52.35232094933145,-2.2369296126653566,False,True,True,False,True,2.13394503803352,0.0,0.0,0.0,0.0,0,0.8319292333614151,0.8456629206339111,False,False,False,False,0.08287749052458354,0.040026583963165274,False,False,False,False,-283246.0,-257140.39879075202,False,False,False,False,5802.521680385107,False,False,False,False
