date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.07360778214593,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.217988533113219,#000000,0.23792244553655303,4.280766840656931,0.143883689770709,67.04065442982399,10.744192942835575,True,False,True,False,True,8.659944284179712,0.0,0.0,0.0,0.0,0,0.8615711252653927,0.9002123142250531,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,241000.0,50543.72835355291,False,False,False,False,9203.94758507186,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.07360778214593,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.217988533113219,#000000,0.24139982161111437,4.280766840656931,0.1418110382791338,67.02144173286152,11.450383852214308,True,False,True,False,True,8.659944284179701,0.0,0.0,0.0,0.0,0,0.8673513050919983,0.899015832263586,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,241000.0,53496.53876667612,False,False,False,False,9061.250723287802,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.253456197277882,4.224255742654241,4.213531224112029,4.192228237068198,4.174215834193325,4.158990575914815,4.139628175218779,4.105962772030629,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.1461781429647795,4.1456009074033,4.137166516021761,4.112494178746572,4.2747778805277985,4.232654963511186,#000000,0.2446816648568525,4.287015405065978,0.11437144238165145,67.00863326821987,12.123395164392747,True,False,True,False,True,8.659944284179712,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520103,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,241000.0,56403.56917339432,False,False,False,False,11072.983270213572,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.262507716851249,4.236044041021823,4.226309491005951,4.207072713343114,4.190854121340775,4.177120670085286,4.159593476831771,4.129021238281569,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.165539264426733,4.165017274492003,4.157355487680896,4.134960745471111,4.2810733303075335,4.242792988933619,#000000,0.24736084449118328,4.291052879023284,0.096810475505835,67.00009429179211,12.748336471640158,True,False,True,False,True,8.659944284179712,0.0,0.0,0.0,0.0,0,0.8663216903837861,0.8973695558430358,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,241000.0,59265.529341248664,False,False,False,False,12888.084304783904,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.265513575378239,4.240014438682025,4.2306279606077535,4.2121085967998,4.1965089256732,4.1832914811814765,4.1664026340511295,4.136911424191089,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.172137241069185,4.171634430892104,4.164243030923204,4.142643649366328,4.2831733223106845,4.246262366758684,#000000,0.24951298509242703,4.292487003388297,0.09022775549482431,66.99440164084027,13.317572249951318,True,False,True,False,True,8.659944284179712,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670997,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,241000.0,62083.1180336324,False,False,False,False,13477.834935717487,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.265806568776243,4.240396421109476,4.231042242449203,4.212589534739673,4.197047424116931,4.18387802862848,4.1670487172110215,4.137658504167648,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.172763608299826,4.172262586648415,4.164896436679961,4.143371348836143,4.2833835082447775,4.246600656400562,#000000,0.25233205992991153,4.292641875171076,0.10842112110733608,67.1962101209007,14.014227252369594,True,False,True,False,True,8.767897804206896,0.0,0.0,0.0,0.0,0,0.859013531209079,0.9030990833697076,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,245961.0,64933.93790907996,False,False,False,False,13345.790983225741,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.2678908212589795,4.243077076783676,4.233940618713235,4.215938243677134,4.200785593307149,4.187941626772818,4.171515974723431,4.142811404722102,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.177097112912567,4.176608217798051,4.169413388804738,4.1483926043307395,4.284914475230276,4.249000755526851,#000000,0.25517743341159016,4.299090867986859,0.1015337902993599,67.55305973885507,14.779372997578776,True,False,True,False,True,8.877692889050731,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708998,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,280661.0,68278.54352289268,False,False,False,False,13676.863991237744,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.272131576405636,4.248698414394007,4.24006122793264,4.223079037679646,4.208802717125853,4.196691340130072,4.181176842251364,4.154022780856997,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.186455213087788,4.185993651241608,4.179186910464689,4.159306054484539,4.287931868400635,4.25399932755742,#000000,0.2579818940500702,4.30078948689019,0.07446457892150163,67.27592971544709,14.846786962924142,True,False,True,False,True,8.736048053787709,0.0,0.0,0.0,0.0,0,0.8642193719593101,0.8947368421052635,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,196292.0,70263.24827447573,False,False,False,False,14772.866099900724,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.3193349430031,4.320143613137196,4.322906374851906,4.323036022287834,4.274160342609217,4.251390635913228,4.24299377475948,4.226500614563915,4.212643480236188,4.200883041562749,4.185806260464193,4.15939899502187,4.317922959617342,4.289389857904042,4.278135431493155,4.261882214856011,4.244001405096757,4.23457682554173,4.214573847454271,4.205382825398764,4.197479810874917,4.190938847302298,4.190490405665561,4.183870640994309,4.164538611881203,4.289389857904042,4.256413843423204,#000000,0.26008898338700026,4.301727452376065,0.08947917486111506,67.36661028415662,15.246073337665777,True,False,True,False,True,8.85003570521522,0.0,0.0,0.0,0.0,0,0.8673514962036625,0.8959356855739171,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,240432.0,72901.5234950265,False,False,False,False,15228.17050145265,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.319844739108799,4.320517007871445,4.322946879513955,4.323063629653844,4.27831570416416,4.256967526978346,4.249085084524143,4.233632416220621,4.2206642263394665,4.209648866502833,4.195503974872061,4.1706904075803735,4.318422270706955,4.292361391586753,4.2819940983234535,4.266827107705077,4.250032575168348,4.24118996448754,4.222471769227292,4.21386515128309,4.206459748165388,4.200325444208564,4.1999049082784845,4.193684413664732,4.175523139078895,4.292361391586753,4.261431780087003,#000000,0.2619007445579413,4.303618134825536,0.08164110113758762,67.42706399662964,15.582810872611674,True,False,True,False,True,8.85003570521523,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102208,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,240432.0,75498.89522378577,False,False,False,False,16586.307392902996,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.319876559743267,4.320540611019483,4.3229495084442755,4.323065425733266,4.2785886960636645,4.257336889268722,4.249489309526534,4.2341068737750085,4.221198553425083,4.210233416722422,4.196151464724617,4.171445721124836,4.318454776583589,4.2925559199988275,4.282247342429914,4.267153495678397,4.250432714602384,4.241629482362681,4.222997819120735,4.214430583511272,4.207058737845647,4.200951885579051,4.200533233130414,4.194339762584337,4.176257674399302,4.2925559199988275,4.261764930071711,#000000,0.26429494853255114,4.303741304958754,0.08043549511362706,67.46736647161165,15.869674871438846,True,False,True,False,True,8.85003570521523,0.0,0.0,0.0,0.0,0,0.8630817894261185,0.8956168097605063,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,240432.0,78055.997623417,False,False,False,False,16444.25611549365,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.3199431404604125,4.3205792096064455,4.3229135838974875,4.323027057262768,4.279667348626869,4.258818296295538,4.251116019609784,4.236025348258066,4.223365256272901,4.212608351476831,4.198787509490508,4.174529235383288,4.318542358113697,4.29331021070912,4.283244202780821,4.268455208576202,4.252042380859979,4.2434030036400285,4.225130200278512,4.216726244012706,4.209493541766189,4.203500549841517,4.203089708169779,4.197008444511401,4.1792549468872044,4.29331021070912,4.263095575617294,#000000,0.26709292508532434,4.304186992408653,0.05920414247699026,66.72539290315818,15.869674871438846,True,False,True,False,True,8.697063521502482,0.0,0.0,0.0,0.0,0,0.8626473254759748,0.8952855847688125,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,208990.0,80085.98215638728,False,False,False,False,16676.779276493748,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.319965112413395,4.320591998684176,4.322901577651955,4.323014224143394,4.280029310521787,4.259316780476039,4.251663764821577,4.236671890492384,4.224095797358576,4.2134093789138065,4.1996769828018,4.175570372747171,4.318571658076982,4.2935630248600525,4.2835786036506525,4.268892717305204,4.252584343188724,4.244000492588674,4.22584912459038,4.217500433097626,4.2103148384021525,4.204360407821619,4.2039522113208765,4.197908982777235,4.180266845930165,4.2935630248600525,4.263543773952959,#000000,0.2695601689506236,4.304336719641672,0.05810680568759266,66.23074385752253,15.869674871438846,True,False,True,False,False,8.697063521502482,0.0,0.0,0.0,0.0,0,0.8576022048690859,0.8961874138723014,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,208990.0,82084.49406093943,False,False,False,False,16587.464869106247,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.319990941304677,4.3206114031503144,4.322904083056069,4.323016038527295,4.280254362864334,4.259623092618506,4.251999479925822,4.237066669604018,4.2245408449234185,4.213896625980507,4.200217198596194,4.176201459749424,4.318598573962864,4.293723050507005,4.283787236849377,4.269162704426368,4.252916606042885,4.2443659318137845,4.2262872188192535,4.217971610772755,4.210814222976057,4.20488288590233,4.204476273687559,4.19845582629792,4.180880410714955,4.293723050507005,4.263820679201382,#000000,0.2717560511770721,4.30842020929234,0.06100983082381198,66.38095100203259,15.869674871438846,True,False,True,False,False,8.822772307637848,0.0,0.0,0.0,0.0,0,0.8587257617728533,0.8970452446906741,False,False,False,False,0.3306010033711073,0.3306026372956282,False,False,False,False,215607.0,84154.61043208765,False,False,False,False,16432.88401842243,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.320007517514558,4.320624812256466,4.322909335815319,4.323020910656132,4.280354822902007,4.259758256600471,4.252147236092626,4.237239766592165,4.2247355337352275,4.2141094472012846,4.200452783994111,4.176476112183444,4.318614202830625,4.2937956752381705,4.283880670673872,4.26928234440957,4.2530628837223805,4.244526433240722,4.226478920497373,4.218177526789079,4.211032260393653,4.2051108483509605,4.204704917095635,4.198694260080604,4.181147528822783,4.2937956752381705,4.263943470275633,#000000,0.27367974642564924,4.3084920756559395,0.06031839973421415,66.48108909837264,15.869674871438846,True,False,True,False,False,8.822772307637848,0.0,0.0,0.0,0.0,0,0.8610467809170913,0.8920796665122744,False,False,False,False,0.3326321631705324,0.3316174002330803,False,False,False,False,215607.0,86192.6319757762,False,False,False,False,16222.529227439134,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.320307475437621,4.320890769766486,4.323093427839122,4.323199688541648,4.281101366526328,4.260705858601694,4.253169050561267,4.238412746578183,4.226038281135634,4.215521375659768,4.202001864489989,4.178260941989889,4.31885734514265,4.294377591659071,4.284585786056231,4.270139709221963,4.254075990046892,4.245623962778772,4.227763701591551,4.219547865421474,4.21247562584949,4.206614027678656,4.206212203024348,4.200260489566181,4.18288685825664,4.294377591659071,4.264825082304725,#000000,0.27640561329876634,4.309370729655925,0.09272340759726884,67.60191936846385,16.467824116374018,True,False,True,False,True,9.083032611566594,0.0,0.0,0.0,0.0,0,0.8684828558008455,0.8872710192578676,False,False,False,False,0.3407835350597201,0.3362004676464002,False,False,False,False,233282.0,88473.08729398121,False,False,False,False,16245.048154145505,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.345,6118.0,4.320465839056271,4.321033576573503,4.323199538860383,4.32330316099075,4.281394265646577,4.261064493495457,4.25355231596605,4.238846696060657,4.226516010497989,4.216035999246228,4.2025628619372,4.178901763892812,4.318982416635207,4.294615743343336,4.284864941589122,4.270468750306167,4.254456366501559,4.246032527621038,4.2282353656001135,4.220048431538181,4.213000880906206,4.207159511145545,4.206759076066799,4.200827282732548,4.183512263407838,4.294615743343336,4.2651638415790165,#000000,0.2787704179893377,4.309705950247482,0.1266061514241011,69.31888355067665,18.05951389632955,True,False,True,False,True,9.346502600628739,0.0,0.0,0.0,0.0,0,0.8679962013295347,0.8898385565052233,False,False,False,False,0.34282817302445845,0.33951432033542933,False,False,False,False,239400.0,90813.03942895825,False,False,False,False,16088.03965563162,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.34,33666.0,4.321238949396042,4.321731609605445,4.323717362273696,4.3238082040892465,4.282915865235001,4.262944702086102,4.255566282379338,4.241134740803413,4.229040215870826,4.218759192977465,4.205536301183878,4.1823060492332305,4.319602830046128,4.295842412579426,4.286312346586356,4.272187503435907,4.256454629581106,4.248183526166677,4.230726851830709,4.22269580040071,4.21578141255,4.21004917551224,4.20965623570732,4.203832029047685,4.186833331566066,4.295842412579426,4.266934680670291,#000000,0.28006680348520163,4.31093782307703,0.10376873146447649,69.21528151840823,18.05951389632955,True,False,True,False,True,9.174846123856504,0.0,0.0,0.0,0.0,0,0.8793269230769233,0.8793269230769233,False,False,False,False,0.34282817302445845,0.3411712466799439,False,False,False,False,205734.0,92594.75974788913,False,False,False,False,16360.56617259857,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.321340127536007,4.3218235579871305,4.323787116041192,4.323876332427564,4.28309912381243,4.263168556220534,4.255805355078112,4.241405081305637,4.229337544209218,4.219079278256345,4.205885023365202,4.182704118195225,4.319684026489981,4.295992246362323,4.28648719636021,4.2723930499127425,4.256691914958126,4.248438219779,4.231020439749182,4.223007212541008,4.216108057658184,4.210388308799411,4.209996226825679,4.204184335250165,4.187221865488618,4.295992246362323,4.267146637274217,#000000,0.28098924348622156,4.311085751669632,0.12069589536451793,69.71167616528597,18.388784177228814,True,False,True,False,True,9.311259818670873,0.0,0.0,0.0,0.0,0,0.870889748549323,0.8824951644100584,False,False,False,False,0.3428281732474473,0.3419997099636956,False,False,False,False,209682.0,94410.06579830944,False,False,False,False,16168.123286201693,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.321340127536007,4.3218235579871305,4.323787116041192,4.323876332427564,4.28309912381243,4.263168556220534,4.255805355078112,4.241405081305637,4.229337544209218,4.219079278256345,4.205885023365202,4.182704118195225,4.319684026489981,4.295992246362323,4.28648719636021,4.2723930499127425,4.256691914958126,4.248438219779,4.231020439749182,4.223007212541008,4.216108057658184,4.210388308799411,4.209996226825679,4.204184335250165,4.187221865488618,4.295992246362323,4.267146637274217,#000000,0.2811294786815996,4.311085751669632,0.12063568889827629,70.04260592987112,18.724585413381774,True,False,True,False,True,9.311259818670873,0.0,0.0,0.0,0.0,0,0.8704061895551259,0.8771760154738881,False,False,False,False,0.3428281732474473,0.3424139416055715,False,False,False,False,209682.0,96197.22756887828,False,False,False,False,15917.454708121046,False,False,False,False
