date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_208,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,39.044672598278666,39.09447161521564,41.99102954228477,42.77188532263457,41.85360467547678,41.853680326155164,41.74095372555089,41.05866500755043,,38.81705304518664,40.698337163197245,41.39058288098666,42.29701663143057,42.78513272778481,42.70534248866035,42.38390832305567,41.25934933405755,38.81705304518664,41.359105337969154,"rgba(38, 166, 154, 0.5)",3.998964421127229,40.41290667601642,0.8244867862700804,81.25001748410178,26.84620524372272,True,False,True,False,True,6.7672169014359795,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-6893.0,-6970.484377590216,False,False,False,False,87.09365165172807,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.9244470052858773,40.56032081171523,0.5656030480969838,75.69683364356068,30.274441486135288,True,False,True,False,False,4.4294161786075,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-7149.0,-6973.252061658584,False,False,False,False,89.71235472689506,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.8438370504315422,40.56032081171523,0.613886373778476,72.39924424357082,27.23473589784659,True,False,True,False,False,4.7379962074094095,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-7149.0,-6975.976835896436,False,False,False,False,88.32146550632304,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.7707586196371086,40.56032081171523,0.5899818611298081,69.414547069472,24.520134414475365,True,False,True,False,False,4.3963909675408495,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-7149.0,-6978.659365572459,False,False,False,False,86.95214045971338,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,39.21519650411935,39.26191575334884,42.01580022279985,42.776285473232086,41.86610097373941,41.866174272199494,41.753625569726935,41.07361753628329,,39.4224191437652,40.776434761780315,41.43588548960465,42.31261940236734,42.789527481901594,42.710524594210945,42.39309660660995,41.27463354984911,39.4224191437652,41.43399108347115,"rgba(38, 166, 154, 0.5)",3.68624699279523,40.56032081171523,0.6035079018397039,67.42474895340611,22.697953858281593,True,False,True,False,False,4.396390967540839,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-7149.0,-6981.300305641103,False,False,False,False,85.60404525878758,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,,,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,39.44235250325703,41.43685756744054,"rgba(38, 166, 154, 0.5)",3.61071547151201,40.63411570999007,0.8698786472628549,69.14017856156588,22.697953858281593,True,False,True,False,False,6.632825114731979,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-7141.0,-6983.776269894728,False,False,False,False,84.40088176640327,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,,,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,39.44235250325703,41.43685756744054,"rgba(38, 166, 154, 0.5)",3.525793182755839,40.63411570999007,0.7419278881143268,67.14797205838543,22.518093422086523,True,False,True,False,False,5.2571652634903145,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-7141.0,-6986.213847105662,False,False,False,False,83.09234096382337,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,,,39.2214270624861,39.26804919845218,42.017187384044526,42.77686827868672,41.86676904092216,41.866842232240124,41.75427843933073,41.07428263741026,,39.44235250325703,40.779680457669876,41.43799429555484,42.31365993878732,42.79013330107377,42.711104188513964,42.393755938570344,41.27533618204861,39.44235250325703,41.43685756744054,"rgba(38, 166, 154, 0.5)",3.455149834432417,40.63411570999007,0.6543520247599718,63.92996265707184,19.425657038123603,True,False,True,False,False,4.334695018799472,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-7141.0,-6988.613632421853,False,False,False,False,81.80408761554705,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,,,39.22252139602089,39.269121905393455,42.017277561367706,42.776832336902956,41.8668216974109,41.86689487614245,41.75433579641898,41.074367151615476,,39.44576687116565,40.780130262700055,41.43822357329889,42.313691313097884,42.790093654962675,42.711078558358516,42.39376804389456,41.27541881147036,39.44576687116565,41.43727148813883,"rgba(38, 166, 154, 0.5)",3.380337521129619,40.61947447220521,0.6243534897336238,60.92545858716859,16.58214233107303,True,False,True,False,False,3.9045645639860744,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-7143.0,-6991.007219516087,False,False,False,False,80.56681493933701,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,,,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,39.447861389817916,41.43755432060678,"rgba(38, 166, 154, 0.5)",3.3092802856526053,40.63230525946663,0.7819509129378768,60.88005608600664,16.418045922496816,False,False,True,False,False,5.053743281489535,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-7142.0,-6993.348192856924,False,False,False,False,79.33322090926976,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,,,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,39.447861389817916,41.43755432060678,"rgba(38, 166, 154, 0.5)",3.225177155550477,40.63230525946663,0.8721055014583532,61.67386244267831,16.418045922496816,False,False,True,False,False,5.5795109632054825,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-7142.0,-6995.652872037436,False,False,False,False,78.10324849207177,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,39.223184975273654,39.26977402066412,42.0173875544839,42.77686035562563,41.866876973130985,41.86695014197891,41.75439127105669,41.07443010339352,,39.447861389817916,40.780446401391586,41.43841349257585,42.313764885874946,42.790122215310895,42.71110891821882,42.39381275890641,41.27548367200467,39.447861389817916,41.43755432060678,"rgba(38, 166, 154, 1.0)",3.14414159212834,40.63230525946663,1.0106716403895548,63.46677137278495,16.418045922496816,True,False,True,False,True,6.432671791662987,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-7142.0,-6997.921819757787,False,False,False,False,76.8923454146753,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,,,39.40724028043339,39.450792393026944,42.05184840265219,42.78787803514205,41.88416632591869,41.88423654551157,41.77158970084987,41.09326915180663,,39.97557540640593,40.87157831780406,41.49499198969107,42.33794149351873,42.801453388489534,42.72256826956117,42.408874623726135,41.29503783207227,39.97557540640593,41.51494013478814,"rgba(38, 166, 154, 0.5)",3.1012547954507523,40.811100565734314,0.7477294150958814,60.68761343349878,15.795675677347532,False,False,True,False,False,4.573574666478184,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-7419.0,-7004.450163637511,False,False,False,False,79.99478967181213,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,39.420304955527314,39.46364928909953,42.0544984957882,42.78882155207595,41.88550300975108,41.88557300815668,41.77291340172366,41.09469178684485,,40.009477124183014,40.87823097211754,41.499214715184365,42.33984973228937,42.80242663325658,42.723534209516885,42.41008223743799,41.296520102594855,40.009477124183014,41.52033070159675,"rgba(38, 166, 154, 0.5)",3.093817056967326,40.822446284311766,0.9349465926481203,61.03096696713553,15.795675677347532,False,False,True,False,False,5.957275472042511,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-7399.0,-7010.567215364061,False,False,False,False,79.06463789395457,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,,,40.046913631156926,40.08153737401377,42.21866655609917,42.86524295874247,41.969775224251975,41.969832600099544,41.855238355964396,41.17787609820959,,41.306473398479916,41.22844555046041,41.73793992431409,42.46704480849788,42.88165692812533,42.79927558604917,42.49426706568291,41.38431892473118,41.306473398479916,41.780281561554915,"rgba(38, 166, 154, 0.5)",3.0966938923734526,41.35966396068393,0.8639329983195597,62.317345250052945,15.795675677347532,False,False,True,False,False,6.706230378566474,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-6420.0,-7001.411134505704,False,False,False,False,93.01712412815682,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,40.09178453463644,40.12577174255731,42.229428030614756,42.8695393811533,41.97579004710275,41.97584651011093,41.861211801513406,41.184313572247284,,41.37436854311618,41.25300693752535,41.75435237291314,42.475062035661196,42.886062280314036,42.80367478102605,42.499680069840316,41.39099339594322,41.37436854311618,41.79693037726723,"rgba(38, 166, 154, 0.5)",3.1191531219544477,41.38856410323828,0.7153979973139339,60.84183544586219,15.398059082770615,False,False,True,False,False,5.549918735564024,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-6512.0,-6993.823364978483,False,False,False,False,93.00135476182881,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,,,40.72192455559362,40.748100709058505,42.41750953893114,42.96170050055618,42.08342521438915,42.08346677802527,41.967127455733326,41.29365881109254,,42.19496265377857,41.627566759410264,42.02046313198362,42.62357250280582,42.98091861612585,42.89584264530185,42.60374762338432,41.50527933419534,42.19496265377857,42.04557917689783,"rgba(38, 166, 154, 0.5)",3.1281104131339,41.92277226429974,0.6560598779006134,61.17815709514649,15.398059082770615,False,False,True,False,False,6.397369881407737,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-5122.0,-6964.802847691995,False,False,False,False,113.1098608895524,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,,,40.86315314331477,40.88766764588547,42.46162374769863,42.983317464635476,42.11081044006294,42.110848390636455,41.99428603957466,41.32244796314822,,42.33713045234249,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,41.535079476106475,42.33713045234249,42.100684658709014,"rgba(38, 166, 154, 0.5)",3.1406668512069613,42.012107406778796,0.6329523911322384,61.49641341522802,15.398059082770615,False,False,True,False,False,6.4574716999495365,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-4722.0,-6930.030710518476,False,False,False,False,117.5577700230477,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,,,40.86315314331477,40.88766764588547,42.46162374769863,42.983317464635476,42.11081044006294,42.110848390636455,41.99428603957466,41.32244796314822,,42.33713045234249,41.713584803966846,42.08260694399828,42.65849519125681,43.00302291938504,42.91771250602244,42.62916741130918,41.535079476106475,42.33713045234249,42.100684658709014,#000000,3.1380212994298904,42.012107406778796,0.3371209090943393,56.81361953578193,10.927701085362344,False,True,True,False,False,3.8357480964195076,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-4722.0,-6895.797676246871,False,False,False,False,115.73516893741905,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,42.35493104137518,42.107849285958295,"rgba(38, 166, 154, 0.5)",3.175523476743847,42.02396922767883,0.6301420181509739,57.44882074743547,10.927701085362344,False,True,True,False,False,6.157454222076719,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-4671.0,-6861.304689018237,False,False,False,False,114.73152290738155,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,42.35493104137518,42.107849285958295,"rgba(38, 166, 154, 0.5)",3.205429259668464,42.02396922767883,0.5135133671586365,56.26122254624167,10.285107532321469,False,True,True,False,False,5.1654094341529415,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-4671.0,-6827.346476785396,False,False,False,False,112.9527396064919,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,42.35493104137518,42.107849285958295,"rgba(38, 166, 154, 0.5)",3.242028581663694,42.02396922767883,0.6264691137543623,56.87227244086211,10.285107532321469,False,True,True,False,False,6.097470423286918,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-4671.0,-6793.914748463141,False,False,False,False,111.20153434127496,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,40.88098863307269,40.90530224338166,42.46753478178006,42.98636129347295,42.11448353293415,42.11452101055094,41.997918669803504,41.326250630153716,,42.35493104137518,41.72469912942185,42.09076794902556,42.663244341328436,43.00613955198552,42.920773138375466,42.63264693003036,41.53902569864067,42.35493104137518,42.107849285958295,"rgba(38, 166, 154, 0.5)",3.2774318156608966,42.02396922767883,0.6197019149616108,57.27963903727574,10.285107532321469,False,True,True,False,False,6.097470423286929,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-4671.0,-6761.001341510225,False,False,False,False,109.4774795452862,False,False,False,False
