date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bear_261,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,24.32900909759378,24.84745069124447,27.12391356595902,21.391840505727856,19.649483858693415,19.363665207464415,20.14438613083279,21.461297797328125,22.894136004221462,24.281851606450257,21.391840505727856,19.974701894405364,23.209688660993102,22.799238696835523,"rgba(0, 255, 255, 0.75)",3.191622731097696,22.913081499054876,1.800625883801932,65.55975043421547,20.031751946629214,True,False,True,False,False,13.112698229417095,0.0,0.0,0.0,0.0,0,0.9265271035598706,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-531017.0,-529159.1558706603,False,False,False,False,10767.547813426707,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,24.33476418989903,24.852441103724075,27.163714573068756,21.434865037473397,19.67321105542588,19.384321741769615,20.159962746247324,21.472024092656447,22.902089435574865,24.287674798555237,21.434865037473397,20.00499625934583,23.21715283890094,22.813720806213553,"rgba(0, 255, 255, 0.75)",3.224392498127952,22.937754405139906,1.993319857489956,62.051976908073684,17.009087188665433,True,False,True,False,False,14.506113004521477,0.0,0.0,0.0,0.0,0,0.9310327379446441,0.7774123361837778,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-525446.0,-529101.587562588,False,False,False,False,10686.981180660401,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,24.349441444127322,24.865325194335902,27.27304764710443,21.53886788838609,19.730390601818897,19.434079675187245,20.197708643271824,21.49830781894908,22.921889876687455,24.302510943417328,21.53886788838609,20.07796327730361,23.23581682118276,22.864868045184632,"rgba(0, 255, 0, 1.0)",3.2688493402129764,23.017785319493477,2.2644710447328986,61.8860081464734,16.97190050363544,True,False,True,False,False,16.516812481581606,0.0,0.0,0.0,0.0,0,0.9269523953758393,0.7792922409006008,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-512693.0,-528847.1908561913,False,False,False,False,10719.012480185045,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,24.359335133799235,24.873853496240997,27.32844123323333,21.611890507596556,19.771829903185726,19.470288147219158,20.225029289058913,21.51707849001171,22.93571761371143,24.312526517346814,21.611890507596556,20.1305071118382,23.248767921344836,22.890316272952482,"rgba(0, 255, 255, 0.75)",3.2764469425841987,23.05903901286805,1.8620661631468396,58.43067892140141,13.741089035789152,False,False,True,False,False,12.954076365255329,0.0,0.0,0.0,0.0,0,0.9068105731274672,0.7855893669115075,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-522872.0,-528754.5522382659,False,False,False,False,10710.640193670548,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,24.36385868764532,24.877678033582196,27.346213205387226,21.64680402945131,19.792175087182656,19.488125116429604,20.238419614270736,21.52616364693201,22.942269143245166,24.31711284695488,21.64680402945131,20.156172146122117,23.254865898347223,22.89928689391246,"rgba(38, 166, 154, 1.0)",3.287271212879883,23.586547078114428,1.4840433313720107,54.54954139828678,10.179340225034927,False,True,True,False,False,11.068198056107015,0.0,0.0,0.0,0.0,0,0.9029708912673803,0.7806842052615786,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-528277.0,-528747.1483275951,False,False,False,False,10628.382206171778,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,24.371437261902994,24.884190651303907,27.38376123913647,21.702096547806825,19.824123289631387,19.516105630706313,20.25954909708306,21.540670382404052,22.952922028927762,24.32478668620572,21.702096547806825,20.19650016723417,23.264833341685907,22.92002622764744,"rgba(0, 255, 255, 0.75)",3.300431089779047,23.637002127266797,1.6006993416992943,53.086150054707105,8.841504838653954,False,True,False,False,False,11.971012585084832,0.0,0.0,0.0,0.0,0,0.9035297636853126,0.7757503240602253,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-520224.0,-528615.0064930588,False,False,False,False,10588.45379987454,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,24.38346321503762,24.894801223105535,27.463443871463983,21.781944342399576,19.869298224411704,19.555564294792777,20.289675777767243,21.561819104248993,22.96897817653759,24.336937794659242,21.781944342399576,20.253670345885403,23.279997012280916,22.962871886948143,"rgba(0, 255, 255, 0.75)",3.3209346711568704,23.73839048256086,1.882484943692478,54.49594149184869,8.841504838653954,False,True,True,False,False,14.036846134766854,0.0,0.0,0.0,0.0,0,0.9145235617660177,0.7673554333283782,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-510109.0,-528328.091663709,False,False,False,False,10581.113430884237,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,24.395664443506643,24.905477804189992,27.532437956098427,21.863853294932554,19.916640873391056,19.59703144533677,20.321273094196627,21.583866959032587,22.985539746918846,24.3492743728585,21.863853294932554,20.313303484082965,23.295590693882026,23.00191511495483,"rgba(0, 255, 255, 0.75)",3.327531188555936,23.80255925219854,1.799364275951341,54.875880099629654,8.841504838653954,False,True,True,False,False,13.483701859340236,0.0,0.0,0.0,0.0,0,0.9198745082416216,0.7697823813555102,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-521310.0,-528219.2840410158,False,False,False,False,10590.724075366652,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,24.405134418304034,24.913899175530037,27.594668719191013,21.92350117918887,19.95068285196735,19.626800662507364,20.344135655159835,21.60006643856147,22.99798021948158,24.35883670839214,21.92350117918887,20.35623735512367,23.307375143253065,23.03534754831654,"rgba(0, 255, 255, 0.75)",3.3598623859101573,24.512443571906974,1.8237522030037325,56.94668442626462,8.841504838653954,False,False,True,False,True,15.097598589058183,0.0,0.0,0.0,0.0,0,0.9301979461229349,0.7625142630351739,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-513915.0,-527997.5121954186,False,False,False,False,10541.177965671046,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,24.427441809718548,24.933721941907923,27.731144200147767,22.061937022162493,20.03076126825321,19.69695305107761,20.39807792804914,21.638310258849557,23.02732857843752,24.38136307148029,22.061937022162493,20.456876303748817,23.335168169145987,23.110133424429797,"rgba(0, 255, 255, 0.75)",3.393922498810122,24.631718353105168,1.7378952079673937,57.96926749316369,8.841504838653954,False,False,True,False,True,14.786538379407236,0.0,0.0,0.0,0.0,0,0.9372789318985701,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-531602.0,-528053.3957272726,False,False,False,False,10651.965904187775,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,24.438100321662507,24.94307595934935,27.782394590195455,22.129357829654005,20.071020058496554,19.732367433309904,20.425215846444058,21.65736496852887,23.04171043448538,24.39213728727145,22.129357829654005,20.50712638061272,23.34872431766272,23.141700602608815,"rgba(38, 166, 154, 1.0)",3.396193526357127,24.660370994698212,1.404404362791968,55.3480087578802,8.841504838653954,False,True,True,False,False,11.731055866435618,0.0,0.0,0.0,0.0,0,0.9320215553468137,0.7641271567706531,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-541300.0,-528258.7694369273,False,False,False,False,10637.175735130599,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,24.449492739529536,24.952978206550494,27.826639124152067,22.202389105056085,20.11566016726287,19.771754257191617,20.455330634047208,21.678368962526484,23.057375704356346,24.403662424508276,22.202389105056085,20.562563836673508,23.363439662917827,23.17289668039832,"rgba(38, 166, 154, 1.0)",3.4005123116941585,24.681278852926035,1.3861797032358212,53.50237235904552,8.558957523174108,False,True,True,False,False,11.635333613874586,0.0,0.0,0.0,0.0,0,0.927618762175933,0.7804585643638542,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-552695.0,-528637.6257247268,False,False,False,False,10648.924948539427,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,24.45493994346836,24.957639104506214,27.840896389068195,22.23838283274868,20.138296587765808,19.79179832054131,20.47059508610336,21.688904256748412,23.06509170974849,24.409180047668087,22.23838283274868,20.59051403528215,23.37064958441043,23.186255168878752,"rgba(38, 166, 154, 1.0)",3.3969015266833287,24.683436028613457,1.1353181542333433,49.96367132323452,5.127265962334548,False,True,False,False,False,9.315703495334851,0.0,0.0,0.0,0.0,0,0.9238881703313105,0.7779822903193713,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-558919.0,-529107.1043956613,False,False,False,False,10580.321460965171,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,24.468683990364926,24.969413218028997,27.876196294153036,22.327630409135878,20.194913676101404,19.841991728581252,20.508884143843524,21.715382256447022,23.084516181237433,24.423100462977505,22.327630409135878,20.660244790448726,23.388807352850296,23.22049626398955,"rgba(38, 166, 154, 1.0)",3.405922394941184,24.701054171449627,1.2401767682153297,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.113961869983445,0.0,0.0,0.0,0.0,0,0.9266567015445939,0.780269058295964,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-543272.0,-529326.7151802246,False,False,False,False,10658.874616609122,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,24.475622347853026,24.975210956334372,27.8815167312843,22.37471790615669,20.226022604253206,19.86970908768451,20.529918065019764,21.729722126441185,23.09476887105808,24.430141637580217,22.37471790615669,20.698247874824453,23.398317962161034,23.235405356730432,"rgba(38, 166, 154, 0.5)",3.4064440297661496,24.698423362101053,0.9281164200182049,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.2910498926408565,0.0,0.0,0.0,0.0,0,0.9203908536282924,0.7811616487277416,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-552723.0,-529689.4482782056,False,False,False,False,10640.147878367121,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,24.489655091350492,24.98674715689659,27.877123461398472,22.47157928961514,20.29200046868555,19.928718338769418,20.574614904412066,21.759976322079357,23.11608286623829,24.444400212846876,22.47157928961514,20.778313425219668,23.417998465761475,23.263699782635292,"rgba(38, 166, 154, 0.5)",3.4012866537389055,24.68881599013964,0.9529288001343397,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.441329475562089,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657856,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-531505.0,-529717.5963669155,False,False,False,False,10804.145585679258,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,24.49406849221657,24.990381835638985,27.876249673042256,22.50139445819115,20.312524232546014,19.947101878989347,20.588568161743225,21.76944316219109,23.122765805266027,24.448884033334046,22.50139445819115,20.803141827545925,23.42417242324375,23.273012775724382,"rgba(38, 166, 154, 0.5)",3.405323201710756,24.68953656775901,0.9413096033382788,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.3480789469837084,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.7872646184340931,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-538155.0,-529848.4088263431,False,False,False,False,10739.74022776175,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,24.49832079355748,24.993884129716015,27.875428608890477,22.529882097825258,20.33224443729765,19.964779450828754,20.601996243702864,21.778560204223027,23.129203598351552,24.453204157713813,22.529882097825258,20.82696062313724,23.430120117087,23.282098290983583,"rgba(38, 166, 154, 0.5)",3.402749318996244,24.691268520902927,0.8974306341196698,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.942744085129757,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-544579.0,-530076.7900848495,False,False,False,False,10672.82952655614,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,24.50305561885828,24.997763614710326,27.873043471261774,22.561676942213907,20.354504779768405,19.984762662844215,20.61717166746139,21.788844067406014,23.136433365198364,24.458016409580587,22.561676942213907,20.853778254877827,23.436790087562162,23.292073331171025,"rgba(38, 166, 154, 0.5)",3.4051183982804134,24.692812161601097,0.9022264365169681,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.988290776694171,0.0,0.0,0.0,0.0,0,0.9287136598964557,0.7819593787335722,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-537191.0,-530187.0879129913,False,False,False,False,10621.901936997128,False,False,False,False
