date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_156,aVWAP_valley_410,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_OB_bull_364,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,81.62785691429775,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.414546554208764,99.18687937825435,1.2137420131264223,60.52981421581877,16.629995440619467,True,False,True,False,False,7.806611516066138,0.0,0.0,0.0,0.0,0,0.9021827205509977,0.8079104628785576,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,7002291.0,5699255.336321199,False,False,False,False,123204.60772636042,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,81.62785691429775,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.393586160683382,99.18687937825435,1.2195323878460709,59.1031329124014,15.215609761868734,True,False,True,False,False,7.806611516066138,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,7002291.0,5719457.439634049,False,False,False,False,121294.45876936258,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,105.70714711438362,99.84309064728821,98.65579983002937,96.54860237084888,92.89332478288046,91.78432586489463,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,100.11418003454092,81.67238181161905,96.39307788367259,"rgba(0, 255, 255, 0.75)",4.396516767246758,99.2453307773596,1.5738980627097052,61.59094542603366,15.215609761868734,True,False,True,False,False,9.837900891780151,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,7081714.0,5740577.696383908,False,False,False,False,120645.2888659616,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,105.59769073261131,99.88254842647008,98.6852466335286,96.58105187128335,92.92956002987866,91.82117281240868,,100.2079315503482,98.88427588859038,99.67654106244801,97.28993935716798,94.01928096680652,89.63416848993513,88.29482364751253,100.2079315503482,81.71346038744738,96.42340242069147,"rgba(38, 166, 154, 1.0)",4.379927255761555,99.2759690468483,1.1972872257760574,58.54068124585744,14.733127642837616,True,False,True,False,False,7.261193676017427,0.0,0.0,0.0,0.0,0,0.8960253815983412,0.8153838467111343,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,7003572.0,5760159.003416716,False,False,False,False,119986.32314710948,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,105.40517121633657,99.94587727251046,98.7335456673943,96.63512661635548,92.990815446257,91.88364019977973,,100.352839180902,98.98846714009339,99.72125088466264,97.34255104924111,94.07822031402563,89.69864220820295,88.36078602805301,100.352839180902,81.78404546591103,96.47207178644726,"rgba(38, 166, 154, 1.0)",4.357090630886963,99.32298361535729,1.1870343820665172,56.443978310678915,12.64180077431638,False,False,True,False,False,7.222466690644062,0.0,0.0,0.0,0.0,0,0.8977349518207983,0.8181954699036414,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,6866826.0,5777316.631270721,False,False,False,False,120246.16309831708,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,105.34620503042804,100.00510878008672,98.77827169116901,96.68431821284187,93.04569131766131,91.93944560910818,,100.48456065649981,99.08344419826753,99.76323101862484,97.3906393043149,94.13120696938473,89.75599501282612,88.41934121415133,100.48456065649981,81.84629962251566,96.52518915502802,"rgba(38, 166, 154, 1.0)",4.344070519187374,99.37550517289083,1.340791960301496,56.683835243098116,12.64180077431638,False,False,True,False,False,8.128373663404176,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425375,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,6985655.0,5796050.559468074,False,False,False,False,120224.19157741293,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,105.26889013101992,100.02740633532339,98.7960151798437,96.70475963672808,93.06943535469344,91.96377921794995,,100.53170325047705,99.12029099344475,99.77929748900416,97.41037095197366,94.15392684609412,89.78130220977563,88.44532556059319,100.53170325047705,81.87443414608163,96.54250024284008,"rgba(38, 166, 154, 1.0)",4.3190621927939885,99.39085984135525,1.1157839233445386,54.17956284645613,10.027121214983637,False,False,True,False,False,6.566204364665872,0.0,0.0,0.0,0.0,0,0.8893479342956695,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,6929453.0,5813622.690329034,False,False,False,False,119231.59945993366,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,105.02354042563967,100.06403194896347,98.82747131374735,96.74332278766266,93.11649239509234,92.01243887944142,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,100.60392748806986,81.93297789094565,96.56598280889884,"rgba(38, 166, 154, 0.5)",4.294564752615986,99.40662169832171,0.8565194643852178,50.024610032792324,5.970703701566208,False,True,False,False,False,4.826728537436164,0.0,0.0,0.0,0.0,0,0.8842807208904534,0.8188849500483403,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,6806883.0,5829022.074975095,False,False,False,False,119283.35760784165,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,104.8537037630806,100.08609848747234,98.84737449217386,96.76856535365556,93.14808237745825,92.04525197715971,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,100.64491209708348,81.97323589469345,96.58006155737607,"rgba(38, 166, 154, 0.5)",4.26113383379902,99.41425844383295,0.710078977610859,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.8430511590677625,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150677,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,6720650.0,5842845.763735171,False,False,False,False,118770.94896275883,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,104.75957708181483,100.10303579543547,98.8623080023043,96.78713200648916,93.17100089867031,92.06900464198702,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,100.67649901624627,82.00211117663832,96.59290220242836,"rgba(38, 166, 154, 0.5)",4.234211797908406,99.42291820729346,0.8058363529174456,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.386803984282999,0.0,0.0,0.0,0.0,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,6781972.0,5857405.860421447,False,False,False,False,117880.26758349125,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,104.42253138512162,100.12691907569872,98.88839998179408,96.82432908039323,93.22124616189201,92.1218636130168,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,82.07048015335609,96.60468951770143,"rgba(38, 166, 154, 0.5)",4.213893801814441,99.41909906145776,0.6207799867704,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1525789856399378,0.0,0.0,0.0,0.0,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,6627010.0,5869337.707546695,False,False,False,False,118455.17816359217,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,103.94565220816088,100.13164030720537,98.9048498124006,96.85659137974523,93.27187658015683,92.17630461607455,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,82.14701454943483,96.59696002472103,#000000,4.192332606638203,99.38658603237263,0.14631805850902127,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12108827180671611,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,6439537.0,5878178.006654498,False,False,False,False,119525.22191299383,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,103.66190473961043,100.1242987560265,98.90768649093316,96.86922321388802,93.29582956076246,92.20265572023452,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,82.18710448108588,96.584442408316,#000000,4.195401244648811,99.35799170304503,-0.03169940019793471,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.8363546919198132,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,6334822.0,5885257.758489312,False,False,False,False,119295.60606938152,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,103.2516272832975,100.11361661861876,98.91375756852419,96.8920659810459,93.33818466093217,92.24915692906755,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,82.25747572499631,96.5704999738226,#000000,4.196137925102519,99.31734881830138,0.028037968198041247,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,6518619.0,5895077.31262126,False,False,False,False,120295.62768070895,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,102.91668891928637,100.09238643463993,98.90981604459824,96.90207363210288,93.36436561880504,92.27883640963923,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,82.30711287825714,96.68234673568871,#000000,4.202708770424878,99.52256176644578,-0.22903365877252116,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,6379398.0,5902586.160487598,False,False,False,False,120589.04430581423,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,102.83711532256555,100.09176849444313,98.91315606610992,96.91012310740071,93.37797856501616,92.29363343441136,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,100.56335431409256,82.32881828157896,96.71488860432066,#000000,4.1868161805513875,99.54351058260781,0.04931895944020106,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,6435162.0,5910843.15024748,False,False,False,False,119584.00485921245,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,102.7782598397245,100.10636701961265,98.92950740622591,96.93374968288427,93.41042429988691,92.327907605454,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,100.58456069702046,82.3741100833137,96.80307782463383,#000000,4.157234495267957,99.61345390794469,0.4562037802327708,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.368314391724926,0.0,0.0,0.0,0.0,0,0.8773288521955142,0.8267455736587032,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,6541840.0,5920626.047142867,False,False,False,False,119383.91176062,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,102.74834729868604,100.11663174811962,98.94058156255628,96.94938718269701,93.43162456979351,92.35026097236046,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,100.59986695177977,82.40344708848562,96.84173749538014,#000000,4.143342782634765,99.64314360564703,0.49883789557924224,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6517040854569025,0.0,0.0,0.0,0.0,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,6610617.0,5931323.5812956905,False,False,False,False,118599.3084775096,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,82.42649430726352,96.86451147119894,#000000,4.112813767980172,99.65954831524024,0.41345214752936843,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.1144181309515098,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.8267887667887669,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,6556050.0,5941009.2622058345,False,False,False,False,117606.55950886605,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,82.42649430726352,96.86451147119894,#000000,4.114063549811678,99.65954831524024,0.4133265478695861,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.1144181309515098,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,6556050.0,5950544.777520473,False,False,False,False,115783.20199710068,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,102.69796703509238,100.12980962282026,98.95570734738611,96.97147152205072,93.462183414037,92.38258976225671,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,82.44645883896384,96.8802114344347,#000000,4.112674622377356,99.6699702657819,0.39999024607183237,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.0430539469317033,0.0,0.0,0.0,0.0,0,0.87406695735718,0.8263001010026361,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,6508299.0,5959192.129806977,False,False,False,False,114728.4391754402,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,102.6748007830672,100.14212495801864,98.96862694569015,96.98935109770453,93.4861605876094,92.40783473738864,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,82.47943254831372,96.91022559727064,"rgba(38, 166, 154, 0.5)",4.051509325030365,99.69221764120985,0.6609345169827752,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6232656103854133,0.0,0.0,0.0,0.0,0,0.8719091220682564,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,6585525.0,5968902.7169417525,False,False,False,False,114147.0060099295,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,102.73154368116448,100.17790387818756,98.99861579602079,97.02425908312658,93.52745032805349,92.45037967496539,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,82.53015790695856,96.9880796416828,"rgba(38, 166, 154, 1.0)",4.02835990031721,99.76253267022395,1.081697623251818,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.147489710244098,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,6693549.0,5980137.543035679,False,False,False,False,114052.07568419415,False,False,False,False
