date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_314,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_78,aVWAP_OB_bull_406,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,62.27749921667573,62.57107715497023,60.894469786254184,55.08017539355992,52.66813828618455,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,62.27749921667573,59.67667462216521,#000000,2.9533366761207795,60.57616070157278,-0.20693905524362385,47.250877478147416,2.716187128363586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,718492.0,689785.1013537915,False,False,False,False,16886.708515984832,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,61.67330126646895,62.528575942849734,60.88558114869021,55.110413115509374,52.70780283964688,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,61.67330126646895,59.596581931679275,#000000,2.965250233276032,60.50428321974678,-0.2206502548771147,43.12225747452343,-0.9019280737976274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323335,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,696855.0,689894.7121855158,False,False,False,False,16960.356445969563,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,61.50094490036392,62.50743102691895,60.88299249348338,55.13111835798135,52.734190101662215,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,61.50094490036392,59.571841615237645,#000000,2.957448311215452,60.47982508542434,0.17250509929148772,42.953966009793284,-0.9656998971857433,False,True,False,True,False,1.4387085265754038,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,710478.0,690213.8329268256,False,False,False,False,16908.614485566934,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,52.753025135781876,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,59.58501677881948,"rgba(38, 166, 154, 0.5)",2.931213033343782,60.49033252274312,0.6856094914958653,45.72312197531459,-0.9656998971857433,False,True,False,True,True,3.695624880900663,0.0,0.0,0.0,0.0,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,718284.0,690649.029315557,False,False,False,False,16767.48867958915,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,52.753025135781876,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,61.569370570367866,59.58501677881948,"rgba(38, 166, 154, 0.5)",2.9073286289572358,60.49033252274312,0.6912419384724614,47.56922595232879,-0.9656998971857433,False,True,False,True,True,3.695624880900663,0.0,0.0,0.0,0.0,0,0.8896117216117214,0.8385641025641032,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,718284.0,691077.4784734553,False,False,False,False,16507.52761478932,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,61.696820485688114,62.51140393850145,60.89729134293113,55.16717629622383,52.7757959019784,,,,62.646170356111654,61.43495250208976,62.816735167900745,61.29842086951662,60.03225893758665,54.4291497064783,,61.696820485688114,59.60965231863697,"rgba(38, 166, 154, 1.0)",2.89168871606683,60.51135477624791,1.0162384379149663,50.53993596058548,-5.6936330462264095,False,False,False,False,True,5.100490401258266,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625915,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,727038.0,691635.005938983,False,False,False,False,16387.31788432747,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,61.859913583507456,62.517069269464855,60.91225766691369,55.203005222473536,52.81698779792582,,,,62.661829494311405,61.4816020234219,62.81849103345198,61.31119479085371,60.051588730816846,54.46695022588623,,61.859913583507456,59.645535439911576,"rgba(38, 166, 154, 0.5)",2.8618698968164,60.54206439248287,0.8623507344839495,51.52529487020648,-4.590034431804504,False,False,True,False,True,4.3615124057667884,0.0,0.0,0.0,0.0,0,0.8903948835298946,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,710760.0,691931.5174748127,False,False,False,False,16385.623033407664,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,61.73999860829598,62.49943606149408,60.909622391107035,55.21954489239634,52.838265034918614,,,,62.59086114821588,61.45899648721687,62.80102791255688,61.306312948814224,60.05309909586945,54.48516276008204,,61.73999860829598,59.62748430372432,#000000,2.854213220505034,60.52355679746444,0.07933647034803362,48.01017149970082,-4.590034431804504,False,False,False,True,False,0.7011145498829805,0.0,0.0,0.0,0.0,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,699381.0,692047.0133279164,False,False,False,False,16308.00097087421,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,61.5712328551949,62.4760253178374,60.90204976708878,55.22979920568249,52.852872352141105,,,,62.50195250304144,61.418839578183636,62.77890098533331,61.29658461343223,60.0494174456468,54.496931340719236,,61.5712328551949,59.59769145130012,"rgba(239, 83, 80, 0.5)",2.8097215837829914,60.493996272160686,-0.6634096000540419,42.96189950181235,-0.6125959622321915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745991754466327,0.845052679798443,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,689889.0,692013.555756941,False,False,False,False,16202.326537217245,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,61.424520847833904,62.45499467258784,60.894096828986335,55.2357712824317,52.86222748523547,,,,62.42472762836144,61.380356199593095,62.759301188010966,61.28692319923202,60.044516304950555,54.5040709405731,,61.424520847833904,59.57013696161786,"rgba(239, 83, 80, 0.5)",2.7313675632846275,60.46669095928789,-0.9067585749277632,38.906078356142956,-4.341327507542822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,682894.0,691872.1672955931,False,False,False,False,16059.577288578217,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,61.19752650659077,62.42013801751525,60.88011325500393,55.24355457074764,52.87529487705704,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,61.19752650659077,59.52539840512451,"rgba(239, 83, 80, 0.5)",2.6850483579783693,60.42206316339829,-0.9504719554920038,36.0675510501495,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256348,0.8597791256580458,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,672243.0,691567.8391204675,False,False,False,False,15975.723377127391,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,61.06692683072367,62.39370922807976,60.87163363851989,55.25608839814688,52.89301816160728,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,61.06692683072367,59.498853015914534,#000000,2.693711542439452,60.39418372324433,-0.46559689242320657,37.309508953331296,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030056,0.8501619410193766,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,683748.0,691446.6013046463,False,False,False,False,15906.409836396733,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,60.89673384138178,62.35883649870183,60.85874613906959,55.26788488100916,52.910896054942484,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,60.89673384138178,59.462229058174174,"rgba(239, 83, 80, 0.5)",2.697352041546247,60.35601500322045,-0.7881859581079087,36.83495400904711,-6.956768504159896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.8542472404934652,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,670793.0,691126.3904317061,False,False,False,False,15860.651544359573,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,60.790155727622654,62.325440801273324,60.84954559838363,55.28926209569882,52.93994069308004,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,60.790155727622654,59.437861877664425,#000000,2.6791216255859607,60.32819836379103,-0.0665137267711982,40.55828910471202,-6.956768504159896,False,True,False,True,True,0.05109491086847484,0.0,0.0,0.0,0.0,0,0.8773484081448979,0.847648779390258,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,688558.0,691086.570425013,False,False,False,False,15890.176326617562,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,60.722262834651886,62.30471733696092,60.84299132202968,55.30020070366803,52.955267591002325,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,60.722262834651886,59.421688453539744,"rgba(239, 83, 80, 0.5)",2.6777905373945603,60.310068398629824,-0.5639232708989608,40.95913906860082,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337525,0.8492986752755209,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,678605.0,690893.0577052453,False,False,False,False,15798.127081243645,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,60.355445421407296,62.22324442543783,60.805044498955525,55.30641625067294,52.972312580842086,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,60.355445421407296,59.33165302318915,"rgba(255, 0, 0, 1.0)",2.7231228760737,60.21698705887489,-1.530223661769906,38.02981694053709,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735342,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,658178.0,690385.8475082648,False,False,False,False,15869.89255285227,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,60.25437672546245,62.19785965703445,60.79333342188095,55.30899712148825,52.978423261574235,,,,61.6221414569952,60.94864978503021,62.51784119170935,61.16518945181018,59.98144946092225,54.592074483530915,,60.25437672546245,59.30548509249441,"rgba(239, 83, 80, 1.0)",2.7349262272438324,60.189526771058006,-1.0876076807584063,38.30726425032422,-6.956768504159896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676591544661947,0.8622032132477934,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,664992.0,689992.1444461212,False,False,False,False,15729.491117924328,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,59.56013044036986,62.03099836609293,60.706881701800675,55.298189786491,52.986060130897364,,,,61.154894778122774,60.63845048572851,62.365555718917875,61.06919363680986,59.911568785732605,54.58741397132184,,59.56013044036986,59.119030709298656,"rgba(255, 26, 202, 1.0)",2.8224301984677953,59.997109611452544,-2.2098366205259805,35.284535435362834,-8.86756696604089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456647087352478,0.8685132295090806,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,634118.0,689125.878640755,False,False,False,False,15964.289705243329,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,58.96358639931975,61.8779098906623,60.622919737914735,55.27610983192014,52.979009826402454,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,58.96358639931975,58.94842505962242,"rgba(255, 26, 202, 1.0)",2.9292059819484257,59.82101707536034,-2.5812514114596214,32.21780463147574,-11.94672987344451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572011,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,611381.0,687920.5316850843,False,False,False,False,16069.292965627154,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,58.5765943526835,61.77982254587367,60.56658694624625,55.254531047687095,52.965776703871136,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,58.5765943526835,57.91657148220722,"rgba(255, 26, 202, 1.0)",3.2354353662230366,59.17838588869503,-3.5090751641095763,27.87700836271321,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537217,0.8808111172639299,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,600591.0,686566.5854574087,False,False,False,False,15987.443462284096,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,57.66331408572679,61.499176625738244,60.40705887761971,55.20426574765284,52.94227907691003,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,57.66331408572679,57.81854666340502,"rgba(255, 26, 202, 1.0)",3.3563439286767642,59.00439676229806,-2.4086914017436,29.608817949148378,-16.094821681384552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955319,0.8685070831819839,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,639777.0,685841.1655278364,False,False,False,False,16347.111005504497,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,57.17806627095455,61.30192075492408,60.29553624930715,55.17762440604935,52.93692380618595,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,57.17806627095455,57.73553938961453,"rgba(255, 0, 0, 1.0)",3.432002694563821,58.87516847150609,-1.930408878174875,32.473567635284226,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227597,0.8625128733264681,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,674477.0,685664.9769150018,False,False,False,False,16631.651920147837,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,56.970529317017046,61.217527684788486,60.24656220243131,55.16301472463873,52.930934421085844,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,56.970529317017046,57.66552104309491,"rgba(255, 26, 202, 1.0)",3.528910184474513,58.7941536437035,-2.137814013202746,33.607943721441394,-16.094821681384552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818403678680607,0.871837028283711,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,661062.0,685283.5354124436,False,False,False,False,16581.781347742442,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,56.839327512842985,61.14398577397292,60.20509053109737,55.156294648265906,52.93312435689514,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,56.839327512842985,57.64200415251963,"rgba(239, 83, 80, 1.0)",3.543780365552746,58.752856535172185,-1.4173724150618294,37.46826859860414,-18.70100134191414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069634,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,676856.0,685152.8759486848,False,False,False,False,16569.56768343636,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,56.80589724743583,61.119299286297746,60.19142004817948,55.15537017816493,52.935508698599804,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,56.80589724743583,57.640119986253644,"rgba(239, 83, 80, 1.0)",3.554659330365266,58.74376509006569,-1.1516617232754713,41.08586192861502,-15.255927985486174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816718,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,683095.0,685120.9708952168,False,False,False,False,16409.403843383083,False,False,False,False
