date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_433,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,,105.09636507470736,"rgba(38, 166, 154, 0.5)",4.698761556215067,104.35422064501454,2.9509433898907154,59.434745735067196,13.74379426941453,False,False,True,False,False,17.290675689305655,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,574793.0,399223.15613996837,False,False,False,False,22452.826960279173,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,,105.1560547640654,"rgba(38, 166, 154, 0.5)",4.77580965071079,104.4089709053889,2.886637052747549,59.64794642753358,13.74379426941453,False,False,True,False,False,17.243204541797517,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125329,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,565777.0,401805.3862773332,False,False,False,False,22244.504061670195,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,,105.31442419532185,"rgba(38, 166, 154, 0.5)",4.840588506586013,105.4747376713512,2.609241068821343,59.51416758002982,13.66051077671279,False,False,True,False,False,17.069239140364814,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.8063060946384101,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,541164.0,403965.9849397001,False,False,False,False,22281.224928931122,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,,105.37456272812808,"rgba(38, 166, 154, 0.5)",4.849819953006411,105.46734016567734,2.1975372153178507,54.40287184453392,8.640831272523329,False,True,True,False,False,13.329586172351558,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,527942.0,405888.0937003249,False,False,False,False,22140.77182925777,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,,105.42187505268424,"rgba(239, 83, 80, 1.0)",4.865223759009217,105.4681101354836,2.0414045389227886,49.59893746159794,4.2064063387974855,False,True,False,True,False,12.00911704918725,0.0,0.0,0.0,0.0,0,0.9515616975582427,0.8149073252719553,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,516110.0,407596.9604646609,False,False,False,False,21980.945909424314,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,,105.50182244940721,"rgba(239, 83, 80, 1.0)",4.873275187597824,105.4886174220171,1.9476393621558392,45.620482178159364,0.6779838761092734,False,True,False,True,False,11.246948539300487,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,494553.0,408945.11611637153,False,False,False,False,21974.373104627037,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,,107.2502026795351,"rgba(239, 83, 80, 1.0)",4.876996357233725,106.01762178100137,1.6059840207551888,41.087816179048716,-3.3156945857280675,False,True,False,True,False,9.22154064329337,0.0,0.0,0.0,0.0,0,0.9446176758039744,0.8187741425047704,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,466015.0,409829.92051766807,False,False,False,False,22076.13476191964,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,,107.29171248283247,"rgba(239, 83, 80, 1.0)",4.880295582541649,106.0341513053545,1.5738490762982296,37.855405408627526,-6.103771824661159,False,True,False,True,False,8.981115629723735,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745073,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,445774.0,410387.1930677817,False,False,False,False,22047.68306018445,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,,107.35780496491202,"rgba(239, 83, 80, 1.0)",4.885941913119818,106.07116317123263,1.8233611834076886,39.63860863795791,-6.103771824661159,False,True,False,True,False,10.735238649994667,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,457384.0,411115.82573339745,False,False,False,False,21885.858516615695,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,,107.49701264852527,"rgba(239, 83, 80, 0.75)",4.899402158785916,106.16071291326097,1.7939509356213053,40.761548842243776,-6.103771824661159,False,True,False,True,True,10.680148148062326,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768915,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,434745.0,411482.16952047654,False,False,False,False,21897.53512876119,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,,,,107.60164338690859,#000000,4.936654046130209,106.23172118599562,2.2420608595574323,46.96719627311255,-9.670052976673993,False,True,False,False,True,13.822326673352954,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,445623.0,412011.48472170945,False,False,False,False,21726.689622888924,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,96.34632432432224,,,,108.08843011731537,"rgba(38, 166, 154, 0.5)",5.041973015784048,106.58141499592958,2.8666525899331545,55.6989668602881,-1.7840929837912114,False,False,True,False,True,18.31352219297573,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.7901211599730241,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,480492.0,413073.19813687674,False,False,False,False,21930.44637292165,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,96.54437494336429,,,,108.55386390206704,"rgba(38, 166, 154, 1.0)",5.177009003780836,106.94413961552891,3.0270104558494015,62.76393107521474,4.332378423058557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739332,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,513896.0,414636.34235180885,False,False,False,False,22108.330925279453,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,96.7081989002936,,,,108.9219931758452,"rgba(38, 166, 154, 1.0)",5.36276086704598,109.03595212403671,2.857492298440743,68.60843790553548,9.322661279264281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,540072.0,416581.08123007533,False,False,False,False,22171.395562096823,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,96.80338495334111,,,,109.07428736909246,"rgba(38, 166, 154, 1.0)",5.467845463161121,109.11096830900892,2.3828456343129005,67.84441407899803,9.322661279264281,True,False,True,False,True,17.85979197458818,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,523392.0,418237.06446681835,False,False,False,False,22086.257646405396,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,96.89687810968825,,,,109.2086583310017,"rgba(38, 166, 154, 1.0)",5.562808912770836,109.19842232992727,2.303077073285857,67.08437990688851,9.322661279264281,True,False,True,False,True,17.629396678440457,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620123,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,506681.0,419608.28827353433,False,False,False,False,22002.92031855415,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,96.96212044258404,,,,109.29919852875632,"rgba(38, 166, 154, 1.0)",5.6465849098500955,109.2665676665593,2.25241141973341,66.52420200866023,9.322661279264281,True,False,True,False,True,17.584319790775112,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,494993.0,420777.0434940997,False,False,False,False,21842.999073305244,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,97.1028717430187,,,,109.45948995754938,"rgba(38, 166, 154, 0.75)",5.710146353499274,109.38159695805065,2.0802274244109467,64.53868090877174,9.322661279264281,True,False,True,False,False,16.26998802938598,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,468543.0,421517.60095930746,False,False,False,False,21914.42544426175,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,97.2161491046846,,,,109.61643817051988,"rgba(38, 166, 154, 0.75)",5.813193134105997,109.5248190238691,2.418667443481248,65.98304057189799,9.322661279264281,True,False,True,False,False,18.877139341577813,0.0,0.0,0.0,0.0,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,488519.0,422556.3823397833,False,False,False,False,21884.372336598775,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,97.28887622848161,,,,109.72929077815438,"rgba(38, 166, 154, 0.75)",5.902020261840336,109.63399067288559,2.573018839887748,68.10577067495181,10.430461547998704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,500690.0,423767.75625699596,False,False,False,False,21733.777416651505,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,97.37032494463188,,,,109.84860088723528,"rgba(38, 166, 154, 0.75)",5.930349603051842,109.74772303893863,2.3737684796553995,67.30231387663218,10.430461547998704,True,False,True,False,False,18.391813087947668,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,486855.0,424745.8530592131,False,False,False,False,21611.315751277063,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,97.45138665704076,,,,109.93881556427752,"rgba(38, 166, 154, 0.75)",5.92499199984278,109.82677479621303,2.1018129989234446,63.73482253254097,10.430461547998704,True,False,True,False,False,15.669369284839451,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,471806.0,425475.4677404656,False,False,False,False,21509.574421799898,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,97.52417453640068,,,,110.03779895858217,"rgba(38, 166, 154, 0.75)",5.95298216431491,109.92077687606158,2.4137856837661276,63.79402970126742,10.430461547998704,True,False,True,False,False,17.879821695991538,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,484397.0,426388.9798685204,False,False,False,False,21371.301950144083,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,97.6363878598584,,,,110.21099011549947,"rgba(38, 166, 154, 0.75)",6.042837371260152,110.09072596733633,2.7154915852454495,65.90817338490473,10.430461547998704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.786994590629871,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,502603.0,427570.59258373716,False,False,False,False,21322.22750130464,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,97.74661055070528,,,,110.3877492878017,"rgba(38, 166, 154, 1.0)",6.156192522848941,110.26535845279327,2.7362109753207378,67.8236205507104,11.89676377106403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976618,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,519906.0,429002.14928786526,False,False,False,False,21259.913896633247,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,97.88030099898937,,,,110.5804667503567,"rgba(38, 166, 154, 1.0)",6.235564842169773,110.45232500488729,2.5222534595021555,67.1851403492591,11.89676377106403,True,False,True,False,True,19.14764401784823,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,498027.0,430072.3020120844,False,False,False,False,21269.51213079397,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,97.95046373531473,,,,110.68351564980813,"rgba(38, 166, 154, 1.0)",6.328581082163393,110.55280403130371,2.5980856933376946,67.59212559045508,12.40792345423717,True,False,True,False,True,19.98819881516999,0.0,0.0,0.0,0.0,0,0.9510227402582562,0.7890755342246601,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,509301.0,431300.6539188738,False,False,False,False,21114.542950471583,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,98.0549642173653,,,,110.8374724964356,"rgba(38, 166, 154, 1.0)",6.4283150756410965,110.70314806702416,2.596613846173549,68.27293682432153,13.484809063415028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,525933.0,432767.82207517035,False,False,False,False,21045.04616054179,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,98.10005868953773,,,,110.90024617128991,"rgba(38, 166, 154, 1.0)",6.508722476052667,110.76400276911289,2.473756914682871,67.4551783743114,13.484809063415028,True,False,True,False,True,19.444496985038047,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732084,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,518588.0,434098.3674693537,False,False,False,False,20832.642344099284,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,98.16944626356634,,,,110.99805876480642,"rgba(38, 166, 154, 1.0)",6.593584622280514,110.85910009627528,2.522285047730623,67.68197475642296,13.643871452756827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,529770.0,435581.64859385986,False,False,False,False,20683.019982175265,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,98.2218335790168,,,,111.06764840477804,"rgba(38, 166, 154, 0.75)",6.630370150552399,110.92628165788832,2.3066160704221774,64.78714953897057,13.643871452756827,True,False,True,False,False,17.814760832985655,0.0,0.0,0.0,0.0,0,0.9551907821037471,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,521107.0,436907.6230342651,False,False,False,False,20496.663083226813,False,False,False,False
