date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_35,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bull_1,aVWAP_OB_bear_229,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,3.885,3.91,3.875,3.89,12850.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.484896228338259,3.517787187048974,3.5293814606275467,3.5575781827301203,3.5569982332249,3.6442520297778294,3.782101651178421,3.546098563901595,3.8668621644744787,3.4900422943949625,3.561947675816229,3.6014557239780687,"rgba(38, 166, 154, 0.5)",0.4346686840168724,3.658643598955842,0.5322591885528558,52.65551955148977,-2.2941638288949164,False,True,True,False,True,7.546894090927889,0.0,0.0,0.0,0.0,0,0.9002695417789758,0.8328840970350403,False,False,False,False,0.2627488614624512,0.25393394008730064,False,False,False,False,-78648.0,-105764.76261908856,False,False,False,False,17465.938721270275,False,False,False,False
2025-09-01 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.484896228338259,3.517787187048974,3.5293814606275467,3.5575781827301203,3.5569982332249,3.6442520297778294,3.782101651178421,3.546098563901595,3.8668621644744787,3.4900422943949625,3.561947675816229,3.6014557239780687,"rgba(38, 166, 154, 0.5)",0.42843522116982075,3.658643598955842,0.5400032247872881,53.465773271543014,-1.2106812884168434,False,False,True,False,True,7.546894090927889,0.0,0.0,0.0,0.0,0,0.896591789310612,0.8350116189000776,False,False,False,False,0.26179419992514547,0.257864070006223,False,False,False,False,-78648.0,-105344.3476947616,False,False,False,False,17195.148973653682,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.49,4.46,4.485,253452.0,,3.962506457110395,3.7629035271724347,3.5843547794380655,3.604314977223193,3.6147057590396994,3.6266822670631633,3.625910725262014,3.6193542670930747,3.7768089472785564,3.993000877852173,3.80608139407507,3.66746592596017,3.5804798313785513,3.601199212061741,3.6085571815186444,3.624522580794451,3.6167981433365597,3.6948450933325017,3.8229270256293035,3.66746592596017,3.9022343646781166,3.5843547794380655,3.6193542670930747,3.694390472243145,"rgba(0, 255, 255, 0.75)",0.43238112983979243,3.819094743794712,1.5400886168460275,62.48670359733368,7.270080632265035,True,False,True,False,True,17.627789623584825,0.0,0.0,0.0,0.0,0,0.8970260223048329,0.84275092936803,False,False,False,False,0.34282822116477335,0.3003461455854982,False,False,False,False,174804.0,-101000.9624591839,False,False,False,False,20858.045888790835,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.465,4.47,52031.0,,3.9895554575571133,3.782747174954599,3.6013718454213532,3.6193039731650374,3.62874688386507,3.639500270117153,3.6375636366064503,3.630154897886007,3.785135908234198,4.0243941168633155,3.8256174342014106,3.6883565661957722,3.597709254457724,3.616416005459538,3.6230637604571494,3.6369563920504975,3.62801710422091,3.7043788261689032,3.8306236346144686,3.6883565661957722,3.9088977442735047,3.6013718454213532,3.630154897886007,3.709979639078772,"rgba(38, 166, 154, 1.0)",0.4321864379144846,3.8407673139597778,1.4559288095123577,68.07622259979199,12.163604873810634,True,False,True,False,True,17.27304141116712,0.0,0.0,0.0,0.0,0,0.8926957831325301,0.8542921686746989,False,False,False,False,0.34116660024901363,0.3207563729172559,False,False,False,False,122773.0,-97531.59870012678,False,False,False,False,21341.34750291811,False,False,False,False
2025-09-04 17:00:00+00:00,4.485,4.485,4.465,4.475,132125.0,,4.047425678790901,3.8287976584031744,3.642014776831708,3.6553425678001754,3.6626135054320494,3.670549531581352,3.6659269285080858,3.6565436434754135,3.805556591855888,4.088918055072372,3.8707665539512996,3.737130802469889,3.638836440910499,3.6529763337402734,3.6580005614739477,3.6671259363624964,3.655384521921218,3.727717809650818,3.8495159517733644,3.737130802469889,3.9252805903434647,3.642014776831708,3.6565436434754135,3.7463759921055226,"rgba(38, 166, 154, 1.0)",0.4295626101467969,3.8886179124639524,1.3650678007931358,71.84332844476083,15.345068196337706,True,False,True,False,True,17.348142267828432,0.0,0.0,0.0,0.0,0,0.8879179331306991,0.8522036474164135,False,False,False,False,0.34282822116477335,0.33179229704101465,False,False,False,False,254898.0,-92067.5739140783,False,False,False,False,23058.923510624805,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.475,77406.0,,4.075446924570962,3.8530996689235946,3.664159746834575,3.6751198606592608,3.6812622339314127,3.6877261956113694,3.6817009648328156,3.671281519434805,3.816996517309727,4.118928912939648,3.894480308104894,3.763052627026851,3.6612321174055444,3.6730247244909227,3.677207664513774,3.6838470857033254,3.6706424959502244,3.7407748456153356,3.860106314716459,3.763052627026851,3.934473190666208,3.664159746834575,3.671281519434805,3.765794248872395,"rgba(38, 166, 154, 1.0)",0.4244813157106916,3.91280259199413,1.32443381415883,74.35473234140673,17.490450898893215,True,False,True,False,True,17.348142267828432,0.0,0.0,0.0,0.0,0,0.8915708812260534,0.8490421455938699,False,False,False,False,0.34282822120204975,0.33731025912153223,False,False,False,False,254898.0,-86688.26269060421,False,False,False,False,23901.51384379341,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.485,4.495,39301.0,,4.088906797176903,3.8650962682958028,3.675203200393944,3.6850225731414334,3.690618179387359,3.6963662662713888,3.689656538265451,3.6787291675102094,3.822814169651411,4.133148516591495,3.906180961087598,3.775850983225613,3.672396321926175,3.6830586114661474,3.6868345172683976,3.692265462217618,3.6783457055659845,3.747392363780026,3.865503424715066,3.775850983225613,3.9391780565385868,3.675203200393944,3.6787291675102094,3.775441580417791,"rgba(38, 166, 154, 1.0)",0.41843286565846494,3.92464402919596,1.3630764158702064,76.22818811575969,19.216878789293574,True,False,True,False,True,17.65884173988904,0.0,0.0,0.0,0.0,0,0.9003891050583657,0.8408560311284046,False,False,False,False,0.3428282214606632,0.34006924029109775,False,False,False,False,294199.0,-80783.03381168011,False,False,False,False,24140.26556714545,False,False,False,False
2025-09-09 17:00:00+00:00,4.505,4.52,4.5,4.52,75752.0,4.513333333333334,4.113623437808306,3.8876358307036165,3.6961396428198876,3.7038674309783386,3.7084552613188886,3.712879168345432,3.704899047196075,3.693024951867213,3.8340487817083675,4.15897419204419,3.9281575211958724,3.7998957636170476,3.6935540990401674,3.702144952270722,3.705171593149199,3.7083679624170323,3.6931188871794816,3.7601302314247156,3.875947101971593,3.7998957636170476,3.948319203043083,3.6961396428198876,3.693024951867213,3.8296684595194734,"rgba(38, 166, 154, 1.0)",0.41537974593548094,3.9978352707653086,1.257077973454672,77.73849923467468,20.762513323646033,True,False,True,False,True,18.050315331278185,0.0,0.0,0.0,0.0,0,0.9038311180609852,0.8365910867865521,False,False,False,False,0.3428282216791476,0.3414487309851227,False,False,False,False,369951.0,-73794.90925646026,False,False,False,False,24940.44749633699,False,False,False,False
2025-09-10 17:00:00+00:00,4.515,4.515,4.495,4.5,27809.0,4.510648056057138,4.12178048330108,3.8953958325213143,3.70347457337278,3.710489269861731,3.7147318428198126,3.7187012219782853,3.7102865770381186,3.6980884039874176,3.8380225103028955,4.167352619945655,3.935700121347587,3.8082156763839166,3.7009650103159912,3.7088496179466373,3.7116199211053953,3.7140504462683004,3.698347344727161,3.7646400270806484,3.879638204159798,3.8082156763839166,3.951544247335498,3.70347457337278,3.6980884039874176,3.835549888026083,"rgba(38, 166, 154, 1.0)",0.40950835167329735,4.004688430705861,1.2095273936910933,77.82908786795825,21.145689515922385,True,False,True,False,True,17.534607050170745,0.0,0.0,0.0,0.0,0,0.8984251968503938,0.8385826771653543,False,False,False,False,0.34119229156403547,0.3413205112745791,False,False,False,False,342142.0,-67346.27500442212,False,False,False,False,24984.921178564324,False,False,False,False
2025-09-11 17:00:00+00:00,4.515,4.515,4.485,4.49,63400.0,4.505338911482323,4.1388550530567905,3.912190263693292,3.7195734383533487,3.7250599080105746,3.728559492344046,3.7315491047709726,3.7222005556264466,3.7093053425311133,3.8468188691457716,4.1846595223628364,3.9519843660572422,3.8262921858317727,3.7172276487447427,3.72359866855495,3.725817988358443,3.7265998273395344,3.7099220848817467,3.7746288242815234,3.887804849781191,3.8262921858317727,3.958671366350937,3.7195734383533487,3.7093053425311133,3.8483993452604333,"rgba(38, 166, 154, 1.0)",0.40515570358102393,4.019334016936487,1.1616916136277193,77.40096632165395,21.145689515922385,True,False,True,False,True,17.27368663726201,0.0,0.0,0.0,0.0,0,0.9021310181531177,0.8370165745856356,False,False,False,False,0.33955811809147823,0.3404393146830287,False,False,False,False,278742.0,-61980.56531443108,False,False,False,False,25580.50379595092,False,False,False,False
2025-09-12 17:00:00+00:00,4.475,4.485,4.475,4.475,51369.0,4.498984999770989,4.1509369751858145,3.924719199484061,3.7318492241639687,3.736204120906734,3.7391506022323884,3.7414097552382346,3.731369841972422,3.717958930203125,3.853579279083086,4.196653856632568,3.9640797548893953,3.839874883565702,3.7296260210220638,3.734876006377989,3.7366858251281863,3.7362412936683542,3.7188442041605705,3.7823239068638173,3.8940703926597413,3.839874883565702,3.9641186041323166,3.7318492241639687,3.717958930203125,3.8579719536604613,"rgba(38, 166, 154, 1.0)",0.39918951673404474,4.029851837085407,1.1151298925797373,76.33152699971888,21.145689515922385,True,False,True,False,True,16.877156135577312,0.0,0.0,0.0,0.0,0,0.8992463308211025,0.8437128123760412,False,False,False,False,0.33303876070936217,0.3367390376961954,False,False,False,False,227373.0,-57494.463526610445,False,False,False,False,25980.325442525325,False,False,False,False
2025-09-15 17:00:00+00:00,4.495,4.5,4.49,4.5,17664.0,4.498811474020527,4.155116876290183,3.9290387610753412,3.736080596538099,3.7400532170192444,3.742812334352338,3.7448234576038932,3.7345477997905667,3.7209604366102,3.855937866188117,4.2008089593189695,3.968255232987271,3.8445460667317053,3.733898698372363,3.7387701337962045,3.7404413178282856,3.7395802640901783,3.7219374340589484,3.7849999158764516,3.896260929866179,3.8445460667317053,3.966031271993034,3.736080596538099,3.7209604366102,3.8613840886207527,"rgba(38, 166, 154, 1.0)",0.3951675776357466,4.033628183266125,1.1801874524325529,76.08719914226864,21.145689515922385,True,False,True,False,True,17.29885827808106,0.0,0.0,0.0,0.0,0,0.8991228070175439,0.8433014354066987,False,False,False,False,0.33792568971939985,0.3373323637077976,False,False,False,False,245037.0,-52804.053239376175,False,False,False,False,25851.390164346638,False,False,False,False
2025-09-16 17:00:00+00:00,4.505,4.51,4.485,4.485,97882.0,4.497205454520042,4.176353008141136,3.9517059628764937,3.7586055400013225,3.7606044561534455,3.762391374356948,3.763112827684267,3.7516153352202912,3.737112470548722,3.86863386412449,4.221658886047362,3.990116950134236,3.8691456723257156,3.756638319756652,3.7595552766060547,3.760508133058857,3.75748460323527,3.7385698889675765,3.7994047895818035,3.9080506539834015,3.8691456723257156,3.9763208034279978,3.7586055400013225,3.737112470548722,3.8794236733662038,"rgba(38, 166, 154, 1.0)",0.3921131248795323,4.0531806421802345,1.1012621879270996,75.0305510566873,21.145689515922385,True,False,True,False,False,16.890674663837626,0.0,0.0,0.0,0.0,0,0.9034455128205129,0.8389423076923077,False,False,False,False,0.33874168648683645,0.33803702509731703,False,False,False,False,147155.0,-49703.91287907577,False,False,False,False,26968.14380520948,False,False,False,False
2025-09-17 17:00:00+00:00,4.495,4.505,4.48,4.5,43595.0,4.496950741469765,4.185021549540958,3.961255002666297,3.768233879146182,3.769421033881542,3.7708056651387944,3.770991961000702,3.7589887736272027,3.7441062595267294,3.87414174048777,4.230069135520158,3.999308851943727,3.8795391316118146,3.7663555465796117,3.7684687209306844,3.7691248443129424,3.765205427696877,3.745764892238274,3.8056485504888973,3.9131675714773078,3.8795391316118146,3.98078980655181,3.768233879146182,3.7441062595267294,3.8871284639643116,"rgba(38, 166, 154, 1.0)",0.3897635226694414,4.061370808032609,1.1253726078912536,74.67250642850584,21.145689515922385,True,False,True,False,False,17.151724592190224,0.0,0.0,0.0,0.0,0,0.9029281989570798,0.8383473726434014,False,False,False,False,0.33711012635606713,0.3375735757266921,False,False,False,False,190750.0,-45975.9452375397,False,False,False,False,27225.924521407786,False,False,False,False
2025-09-18 17:00:00+00:00,4.505,4.505,4.5,4.505,24276.0,4.497336416534121,4.189771615999245,3.9665090905340263,3.77354733212883,3.7742947582357798,3.775460895853457,3.775356039899011,3.7630774128942104,3.74798770891672,3.8772076397840585,4.234672222395694,4.004367400551895,3.8852548514128986,3.771717177620063,3.773395035238901,3.7738901031308005,3.76948342276664,3.749756338311842,3.809118506848266,3.9160187147981853,3.8852548514128986,3.9832849529020296,3.77354733212883,3.74798770891672,3.891411134192732,"rgba(38, 166, 154, 1.0)",0.37196640844180684,4.065915704067429,1.1804407225155782,74.55694940858845,21.145689515922385,True,False,True,False,False,17.23998333250408,0.0,0.0,0.0,0.0,0,0.9034593724859211,0.839501206757844,False,False,False,False,0.34037498597027344,0.3389742808484828,False,False,False,False,215026.0,-41929.40345091118,False,False,False,False,27180.18925750999,False,False,False,False
2025-09-19 17:00:00+00:00,4.505,4.505,4.495,4.495,14303.0,4.4973706886191565,4.192460903985648,3.969528905806172,3.776620915017177,3.7771165996397187,3.778157429061519,3.7778855217076197,3.76544927840221,3.750241052540815,3.878985753081205,4.237263258942088,4.007271161007743,3.8885468331116497,3.7748184506731097,3.776247063860882,3.7766498159341224,3.7719637917383513,3.7520729263106434,3.811132224715066,3.9176715072612227,3.8885468331116497,3.9847298984494115,3.776620915017177,3.750241052540815,3.8938727040708065,"rgba(38, 166, 154, 1.0)",0.35949811111044727,4.068501536859584,1.1863719167341737,73.71365426422899,21.145689515922385,True,False,True,False,False,16.953670838761052,0.0,0.0,0.0,0.0,0,0.9044354838709676,0.8383064516129033,False,False,False,False,0.33955811809147823,0.3392661994699805,False,False,False,False,200723.0,-38167.35068423038,False,False,False,False,26980.542912432313,False,False,False,False
2025-09-22 17:00:00+00:00,4.485,4.485,4.47,4.475,36010.0,4.4957214565913075,4.198563260266643,3.976676659100911,3.784016037118601,3.7839140346441433,3.784656519088311,3.7839870035419447,3.771179044723426,3.7556921253442166,3.883262626694181,4.243043414273722,4.01411686739197,3.8963914429669626,3.7822800560471688,3.7831165878407975,3.783299769555428,3.7779503204716103,3.757674786866926,3.8159921273127253,3.9216376859253574,3.8963914429669626,3.9881801599312334,3.784016037118601,3.7556921253442166,3.899658591288317,"rgba(38, 166, 154, 1.0)",0.3449289390194161,4.074405031966493,1.161384049631617,71.58940305035205,21.145689515922385,True,False,True,False,False,16.374840037043025,0.0,0.0,0.0,0.0,0,0.9077669902912623,0.8377831715210355,False,False,False,False,0.3322257678886233,0.33574598367930186,False,False,False,False,164713.0,-35021.918890676425,False,False,False,False,27120.5344951853,False,False,False,False
2025-09-23 17:00:00+00:00,4.475,4.475,4.465,4.475,52016.0,4.493239223847197,4.206778882132698,3.986553108633886,3.7943513505547934,3.793433641755609,3.7937673797943496,3.792552465441954,3.779236985129072,3.7633696300055868,3.8892824048987817,4.250748105152585,4.0235569870039205,3.907265884467548,3.7927067598521305,3.792735106236034,3.792617818125985,3.7863597775149476,3.7655601512286783,3.8228360047857834,3.927217699250591,3.907265884467548,3.993029282627494,3.7943513505547934,3.7633696300055868,3.9077084682906063,"rgba(38, 166, 154, 1.0)",0.3300144277491655,4.124919379722975,1.0608039856460785,70.17323557443409,23.639223328164036,True,False,True,False,False,16.374840037043036,0.0,0.0,0.0,0.0,0,0.9037520391517129,0.8429853181076673,False,False,False,False,0.3297893246895377,0.3327676541844198,False,False,False,False,164713.0,-31925.253481518652,False,False,False,False,27506.51070456227,False,False,False,False
2025-09-24 17:00:00+00:00,4.495,4.505,4.495,4.505,6891.0,4.493352877974506,4.207949426988977,3.987911128837266,3.7957569134603406,3.7947299628615756,3.7950088911455024,3.7937206462021105,3.7803362519703896,3.7644169572875614,3.8901112739846755,4.251863370689887,4.024860233398575,3.9087506905626728,3.7941244517158847,3.794044647789135,3.7938870715052215,3.78750668091266,3.7666355746760396,3.8237733952405937,3.9279887147702173,3.9087506905626728,3.993704207960273,3.7957569134603406,3.7644169572875614,3.9088364580986896,"rgba(38, 166, 154, 1.0)",0.31651157415908626,4.126211209505564,1.196761260629439,70.42592583840543,23.639223328164036,True,False,True,False,False,16.945604307465636,0.0,0.0,0.0,0.0,0,0.9100985221674875,0.8386699507389163,False,False,False,False,0.33955811809147823,0.336162886137949,False,False,False,False,171604.0,-28769.761179479603,False,False,False,False,27186.890383561305,False,False,False,False
2025-09-25 17:00:00+00:00,4.495,4.495,4.475,4.485,43299.0,4.492700355064175,4.214691396186374,3.996011364102518,3.80425685846335,3.802578428852143,3.8025295979422467,3.8008028875032793,3.7870097345201765,3.7707831095899698,3.8951279420012437,4.258197528687381,4.032608578812173,3.917655665634874,3.802697450883683,3.801972377893446,3.801574112796537,3.794463594798416,3.7731700498558647,3.8294613092512324,3.9326469779111677,3.917655665634874,3.9977665841178274,3.80425685846335,3.7707831095899698,3.9155469660375117,"rgba(38, 166, 154, 1.0)",0.3206046230552677,4.132683212482139,1.0989136218947386,68.79340683617073,21.989387425201926,True,False,True,False,False,16.340654251535515,0.0,0.0,0.0,0.0,0,0.9146290924160794,0.8379610443431413,False,False,False,False,0.33466602241699156,0.3354144542774703,False,False,False,False,128305.0,-26334.493564293873,False,False,False,False,27436.690532653378,False,False,False,False
