date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,87.59261674794982,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.58796821931877,#000000,3.4921772204080304,74.03165377030625,-0.3942107411563146,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761927777394184,0.9080991507284403,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-355783.0,-273219.1499871961,False,False,False,False,21481.647471203774,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,87.59261674794982,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.58796821931877,#000000,3.488992181338253,74.03165377030625,-0.39457060914886116,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-355783.0,-274499.20967731706,False,False,False,False,21148.598673200613,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,,69.53614580376573,70.13125151979544,70.66502582979847,81.01128958314865,86.02121930866423,87.0078273668773,87.483526934481,87.56474463212783,87.31430083215652,87.54461027099556,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,71.15265137905249,85.76131535860935,86.40675607167113,87.60485503681602,87.21319388881052,81.01128958314865,79.57650587207497,"rgba(239, 83, 80, 0.5)",3.4704479226436744,74.03919553931323,-0.9448911530749139,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750603401370034,0.9011119326980764,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-373817.0,-276039.0203799943,False,False,False,False,21100.31032167812,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,,69.55155535431152,70.12756720370679,70.65799188338067,80.96880550285375,85.97061679405228,86.95901440131074,87.43538758800392,87.51919177520055,87.27251854397245,87.50716850314153,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,71.14352346353724,85.71024871623871,86.35751671745545,87.5584256050567,87.17330754387162,80.96880550285375,79.5511441630244,"rgba(239, 83, 80, 1.0)",3.434288636885293,74.02425008662257,-1.3144643808147527,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7695428087187253,0.9010182959865525,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-387309.0,-277764.13634309516,False,False,False,False,20982.35202211722,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,,69.54504540793737,70.1197866512507,70.6492899765942,80.93412342544445,85.929786633801,86.9196737801217,87.39661048655101,87.48249233863055,87.2388334926244,87.47697859110555,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,71.13378684878882,85.66903048301832,86.3178022795275,87.52102506077489,87.14114060463515,80.93412342544445,79.52536727373193,"rgba(239, 83, 80, 1.0)",3.371126138464628,74.00529717330281,-1.4565747384164012,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7721442519773536,0.9021227574774168,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-397941.0,-279627.3435315743,False,False,False,False,20821.881448130902,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.38,72.435,14711.0,,69.70652473657582,70.15859750879287,70.6699522795912,80.90088963792944,85.88548500905223,86.87632041775481,87.35358738953434,87.44171583223125,87.20151593240548,87.4434086328596,70.08146486553129,69.5747333420118,70.08474268678184,70.31776512658806,71.14692542594936,85.62450611736372,86.27443440987423,87.47945182590196,87.1055462153597,80.90088963792944,79.543556178531,#000000,3.267836981940581,74.04568422577643,-0.4928900170595203,51.60427286246012,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898613579808033,0.8936509065055102,False,False,False,False,-0.14003044389477273,-0.16984648820327253,False,False,False,False,-383230.0,-281233.58626751887,False,False,False,False,20727.139100097862,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,75.84,73.67,75.65,23647.0,,70.09352588098815,70.26710287242591,70.73449713632297,80.86239922247474,85.82673260912348,86.8179597751896,87.29530031367484,87.386388493009,87.15100588353026,87.39780009443784,70.90588529943177,69.79353387839615,70.20796568162186,70.3933037336242,71.19382772467956,85.56571493460594,86.21655898909897,87.42302469944237,87.05741394557636,80.86239922247474,79.60999690356073,#000000,3.2381199889845105,74.15713135887833,0.46102943874845265,55.849055992383256,-0.8184205359286025,True,False,True,False,True,0.44583748707393056,0.0,0.0,0.0,0.0,0,0.7792929867470564,0.8830413514589615,False,False,False,False,-0.11082561494565128,-0.1403360515744619,False,False,False,False,-359583.0,-282448.3058602705,False,False,False,False,20772.408261336655,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,75.22,73.78,75.2,15426.0,,70.30272426220212,70.33076849434694,70.77254335546516,80.83619393595879,85.78761981247995,86.77917090516092,87.25658768485452,87.34963197063333,87.11741606960308,87.36746154831269,71.27948743421815,69.91896220591937,70.28001331552656,70.43799997730113,71.22133503397077,85.52655720645724,86.17805186549377,87.38554499407537,87.02539025458304,80.83619393595879,79.63965580666122,#000000,3.199433899813725,74.21308258344087,0.30846626230240204,58.09800403149975,1.456644144819613,True,False,True,False,True,0.07539319357472962,0.0,0.0,0.0,0.0,0,0.7768819485699736,0.8810433109847522,False,False,False,False,-0.11528501531143683,-0.12781053344294938,False,False,False,False,-375009.0,-283883.3553818167,False,False,False,False,20689.518210773298,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.76,73.56,73.56,11086.0,,70.41751015658839,70.36757068203627,70.79418968805828,80.81513037043263,85.75772649623897,86.74966868228982,87.22720469447012,87.32173715564984,87.09188810932203,87.34441908365466,71.45519691029894,69.99138034156947,70.32164201373124,70.46387536043059,71.23654566218511,85.49658681455821,86.14867838936982,87.35710839028208,87.00103736259877,80.81513037043263,79.65047875598765,#000000,3.1150848859773985,74.24029575896031,-0.21838755085701647,57.51171187776305,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807444523979956,0.8796564065855405,False,False,False,False,-0.12123802283044613,-0.12452427813669775,False,False,False,False,-386095.0,-285468.0320425637,False,False,False,False,20540.62645556751,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.46,72.55,14450.0,,70.50911536372841,70.39862809814893,70.81133566015598,80.78304941610932,85.71500972827045,86.70779352999877,87.18561992086252,87.28227043022902,87.05570562704358,87.31179487724827,71.55698761423827,70.05430906252384,70.35690322672555,70.48554414255571,71.24741140249566,85.45367591053231,86.1068179725146,87.31688717221559,86.96649400515048,80.78304941610932,79.64765016635512,"rgba(239, 83, 80, 0.5)",3.095921136702719,74.25468260303879,-0.5506221017161782,55.904543529763906,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7718376744855373,0.8902288099007052,False,False,False,False,-0.14430269789805142,-0.13441348801737457,False,False,False,False,-400545.0,-287252.1710806635,False,False,False,False,20446.19813842693,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,76.06,74.69,75.47,23368.0,,70.8017883814916,70.50209559654567,70.87562768784774,80.74869315593791,85.66056148128426,86.6533975329718,87.13116369365638,87.23048809238136,87.00837771953384,87.2689178799393,71.99170170919933,70.2448447188568,70.47283976192325,70.5598902125732,71.29519942430909,85.39928205509591,86.053035252573,87.2640930527592,86.92136315942706,80.74869315593791,79.68859792464771,#000000,3.105412121029901,74.33469253047579,0.36558995240467007,57.577061329405666,1.6315846303128794,True,False,True,False,True,0.3612145480806923,0.0,0.0,0.0,0.0,0,0.773378732619102,0.8817386596763165,False,False,False,False,-0.10000108146892486,-0.11720728474314972,False,False,False,False,-377177.0,-288646.35447476176,False,False,False,False,20491.49739209473,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.49,76.68,76.735,23685.0,,71.17299998151373,70.64156186854693,70.96547813846348,80.72651076495272,85.61604950251449,86.60799548642377,87.08531851322793,87.18680027541888,86.96857007961405,87.2326656214152,72.53703315786734,70.49059740858692,70.62813455105483,70.66156664620559,71.364342089297,85.3550898769127,86.00867706924689,87.21953400628878,86.88344736181854,80.72651076495272,79.75538802101946,"rgba(38, 166, 154, 0.5)",3.041302585145455,74.44741728946104,0.7521720205388734,59.71035509891112,3.938463705384791,True,False,True,False,True,1.396798686327326,0.0,0.0,0.0,0.0,0,0.7749857142857142,0.8796999999999999,False,False,False,False,-0.04409137703204171,-0.08064933088759571,False,False,False,False,-353492.0,-289651.7133201143,False,False,False,False,20541.009060434346,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.27,76.87,77.35,17486.0,,71.42883891937832,70.74381856091952,71.0322089015749,80.71123848231892,85.58425411550628,86.57545467409936,87.05241485598968,87.15542402912025,86.93997865787095,87.2065925218705,72.88657227976839,70.66621011586324,70.7415470468514,70.73683268700654,71.4160186912525,85.32355475806898,85.97694306552566,87.18753396821177,86.85621215542875,80.71123848231892,79.80113939403294,"rgba(38, 166, 154, 0.5)",3.0158626079893476,74.5262114103763,0.936312079384242,61.62489855984683,6.003523071530509,True,False,True,False,True,1.8999481632563118,0.0,0.0,0.0,0.0,0,0.7826879467233113,0.8755633378304677,False,False,False,False,-0.04290505404786132,-0.06177719246772852,False,False,False,False,-336006.0,-290370.3844314303,False,False,False,False,20493.64457887722,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.755,26328.0,83.73666666666666,72.13552386653757,71.02922461129681,71.2246896088117,80.73262576597509,85.57342431768232,86.56027096413538,87.03537140790066,87.1388375297567,86.92548574219178,87.1926573572567,73.92746780086334,71.14155722038348,71.05678575881936,70.94885320209596,71.57038554671732,85.31402423782465,85.96443786378187,87.17051767432483,86.84264341312588,80.73262576597509,80.1610725278074,"rgba(0, 255, 0, 1.0)",3.3103981184595868,74.76799529284428,2.7147806353084816,66.63810269729673,10.836591994102484,True,False,True,False,True,6.8507903996901724,0.0,0.0,0.0,0.0,0,0.787815513984176,0.8719478416499766,False,False,False,False,0.08805998291411729,0.013141395223194387,False,False,False,False,-309678.0,-290669.7273084624,False,False,False,False,20584.09970168533,False,False,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.19,81.695,11525.0,83.11301618541903,72.36974055140362,71.13074345588969,71.2936288160853,80.73557408868227,85.56348110614668,86.54889065468421,87.02336712669242,87.12728639015207,86.915133950492,87.18299782377274,74.24024943786435,71.30683077777942,71.1684955832491,71.02498337332388,71.62557557177362,85.30451722937852,85.95401467573524,87.1587096568616,86.83284815783409,80.73557408868227,80.18100423066099,"rgba(0, 255, 255, 0.75)",3.4943051894124606,74.81094077917777,1.9700795573553558,67.29497648056764,11.544552289652195,True,False,True,False,True,5.071040869077066,0.0,0.0,0.0,0.0,0,0.785673847199026,0.8668865173946274,False,False,False,False,0.07650958393015811,0.044825489576676245,False,False,False,False,-321203.0,-291143.1113811994,False,False,False,False,20443.648543519666,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,80.77,80.89,21657.0,82.4156143785358,72.7585095996757,71.30772699054455,71.41473472695137,80.73823166121984,85.54258025682331,86.52550002821759,86.99888920011662,87.10376193940454,86.8939724138449,87.16332165905341,74.72999369351798,71.58972632038679,71.36266574370768,71.15869734058975,71.72268426135315,85.28437579249635,85.93232316422862,87.13467590442558,86.81279238503748,80.73823166121984,80.22953887300655,"rgba(0, 255, 255, 0.75)",3.6040435224494507,74.90473082464646,1.660709460935064,66.72308100540764,11.544552289652195,True,False,True,False,True,4.382761429966209,0.0,0.0,0.0,0.0,0,0.78952239911144,0.8658474069432973,False,False,False,False,0.08375245484541285,0.06428897221104454,False,False,False,False,-342860.0,-291944.9236078474,False,False,False,False,20462.460194007734,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,78.2,77.37,78.2,19713.0,81.2978034367124,72.95758664088282,71.41193661554478,71.48638720280927,80.72354098930799,85.509529781722,86.4914164119056,86.9643173943522,87.07073475297803,86.86385726904771,87.13575982125977,74.92230642801064,71.75044987279449,71.4762912124841,71.23868389825238,71.77942510506412,85.25166917718717,85.89922085133314,87.10100046994188,86.78409252420067,80.72354098930799,80.20580049278956,"rgba(38, 166, 154, 0.5)",3.666932862982327,74.90304327330307,0.8991047422710404,63.229811528073,11.544552289652195,True,False,True,False,False,2.122287268094297,0.0,0.0,0.0,0.0,0,0.7942565357153014,0.8685460700366968,False,False,False,False,0.007226402065340883,0.03575768713819271,False,False,False,False,-362573.0,-293039.9325441598,False,False,False,False,20450.84065611614,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.505,75.215,21005.0,79.99612199185856,73.04158044660143,71.47259693181753,71.52813033952144,80.69236797035893,85.46157632198486,86.44346914572348,86.91630093732373,87.02497104226337,86.82187919638089,87.09758448164999,74.93221745354609,71.83828444668383,71.54171089604351,71.28656212780342,71.81136109802192,85.20377061728243,85.85181080167673,87.05438055940573,86.74398985699908,80.69236797035893,80.13803333314735,#000000,3.682342744787378,74.84628171061881,0.10013144211063447,58.07187813047612,13.904370908749812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7891154537350179,0.8730419278608724,False,False,False,False,-0.04313023091854784,-0.003686271890177565,False,False,False,False,-383578.0,-294443.6235124674,False,False,False,False,20459.432273850773,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,77.18,75.45,76.76,18481.0,79.44612605896211,73.156366185832,71.54404399433282,71.57796698301959,80.67189048979857,85.42529868808788,86.40668896627858,86.87925334587294,86.9896043622552,86.78949579030669,87.06802278992932,75.00935782134151,71.94299370462063,71.61894302015591,71.34262020429412,71.85055154335593,85.16768334193823,85.81573069232867,87.01834483691425,86.71307277033347,80.67189048979857,80.12170277949792,"rgba(38, 166, 154, 0.5)",3.713780172703997,74.8508216252894,0.5140795324243806,56.039861304171794,12.02887689748281,True,False,True,False,False,0.935162046370074,0.0,0.0,0.0,0.0,0,0.7957772424543005,0.8671248405838177,False,False,False,False,-0.003317171011567936,-0.0035017214508727508,False,False,False,False,-365097.0,-295539.02469832066,False,False,False,False,20428.758905263938,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,72.71,73.5,10737.0,78.97960086316559,73.16908456985975,71.56283118456514,71.59105354309692,80.6526738474155,85.39818325025635,86.37980087347003,86.85242169214027,86.96403651295724,86.76598536878399,87.04666405863685,74.9755820637645,71.96738317514054,71.63884359889155,71.35811899016765,71.86015200527295,85.14053262292232,85.78901121504764,86.99230976410621,86.6905885741894,80.6526738474155,80.08874288869251,#000000,3.715967493723886,74.82333036036911,-0.35612000444141734,51.897780617786246,8.161618257627268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895961419143773,0.8668565626938914,False,False,False,False,-0.0454128941553349,-0.024457307803103824,False,False,False,False,-375834.0,-296783.90803633124,False,False,False,False,20278.499077275348,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.245,73.28,73.85,27524.0,78.06991939011701,73.19816907340963,71.60898410948943,71.62347165474017,80.60368724783704,85.3290703120431,86.3112324959491,86.783983312931,86.89879671021728,86.70596584079235,86.99210135847947,74.895138478819,72.0261394429661,71.68757390843808,71.39650530187282,71.88397069666328,85.07133948659222,85.72088688460929,86.92588545994325,86.6331740621914,80.60368724783704,80.01829976140503,#000000,3.7001249698883076,74.77011176136355,-0.24867045541743743,49.49466902340421,5.924150426868998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965747286667328,0.8642978051521317,False,False,False,False,-0.05066594162535531,-0.037561624714229566,False,False,False,False,-348310.0,-297582.76217530284,False,False,False,False,20390.83242491449,False,False,False,False
