date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_236,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_351,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,176.77621421617425,177.27261099423887,180.83838912211422,182.24023164007244,180.9263690135566,176.0653186687335,169.98331910493542,169.42810382239108,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,171.35066604930697,169.57935996674001,168.9011246721214,,174.4245879761305,175.90844678154184,"rgba(239, 83, 80, 0.5)",6.669795763179614,179.58613575965742,-0.5001855945986308,48.52711230960729,-6.067909558070433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,17398.0,28613.07559524481,False,False,False,False,3432.5553786185005,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,176.67673943747556,177.1316168712669,180.62136950975886,182.01845754279339,180.8249793260946,176.06080165744817,170.05005227685024,169.49139233191804,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,171.40809809989963,169.6446228151436,168.9650063242315,,174.44427249361934,175.85949652917904,#000000,6.701787120135179,179.4839645775935,-0.46539296484406634,49.31269918975961,-5.146456384636458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,27464.0,28595.26046973714,False,False,False,False,3535.3994812755777,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,176.81333333333336,176.68118379156496,177.1217817252296,180.56684003580247,181.9586295363311,180.79839382106692,176.0647283078426,170.0763795009597,169.51607072459703,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,171.43179306159416,169.67014209007908,168.98966499123145,,174.45593808010983,175.91390287177978,"rgba(239, 83, 80, 0.5)",6.749261979674253,179.47584965033485,-0.5505564403227096,48.81699620901741,-5.146456384636458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947047,0.8547876912497849,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,24051.0,28524.80681904354,False,False,False,False,3533.5018148992117,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,176.08966350133917,176.6396434439849,177.06898969410125,180.49307141842831,181.883347959836,180.76245861623337,176.0611021169317,170.09701974230344,169.53584404802913,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,171.44907692101128,169.69047270289656,169.0097594834254,,174.46044180492,175.85137413371032,"rgba(239, 83, 80, 0.5)",6.782101847397645,179.38662536463306,-0.5317857864397828,48.52531500548538,-5.146456384636458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,27483.0,28508.654775337436,False,False,False,False,3531.9281433503866,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,175.93348670996684,176.59361445624967,177.00383112023616,180.37952940456154,181.76459095924943,180.7057735986148,176.05834941825012,170.13489692773103,169.57194498641857,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,171.48149277665186,169.7276342803195,169.04628239740563,,174.47136310728732,175.81711626937465,#000000,6.7790587709375885,179.31562352448412,-0.3710874340356523,50.29942775352434,-3.5058152315079454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076946,0.8632169597325734,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,33417.0,28584.7531509136,False,False,False,False,3569.169567484489,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,175.37827725082806,176.48379206342548,176.88267778223113,180.25379438392895,181.64057307179468,180.64271839405114,176.04271512981683,170.15596201591723,169.59292780721324,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,171.49678898903227,169.74898924728978,169.06821685123523,,174.4676577657152,175.73438134155953,"rgba(239, 83, 80, 0.5)",6.763404882424942,179.18473267095106,-0.861213068300394,46.08115030626277,0.05392240616991728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545998,0.8732506929211511,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,28484.0,28583.19108655835,False,False,False,False,3590.3142253529463,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,174.0355154748633,176.15274650668647,176.54319970135853,179.98529343941635,181.38922015195885,180.5072586643464,175.9855316602422,170.16146155150366,169.60173544286545,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,171.4905582442383,169.75710221008288,169.0799452115004,,174.42991033860795,175.51074148343034,"rgba(239, 83, 80, 1.0)",6.7787190437338305,178.8540134848579,-1.1778056345672288,40.7993783347214,-4.751364618693685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,21080.0,28466.862542580697,False,False,False,False,3649.441136587784,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,172.5332165148448,175.6924974768155,176.08308581072313,179.66201117622344,181.096127768944,180.34238163746076,175.8973413772636,170.13680315233847,169.58379084556006,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,171.45218976417848,169.73715512230646,169.06622996538908,,174.36050935161848,175.22210840343192,"rgba(255, 0, 0, 1.0)",6.7863797338417156,178.43956585668906,-1.8212311042742657,34.26771452475015,-10.502881963657444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203947478185422,0.883711230124964,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,14580.0,28251.562348122083,False,False,False,False,3693.6358476484384,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,171.37082461299354,175.23823935215114,175.6297166373128,179.34081501814714,180.8051988710116,180.17535490641535,175.8036461120489,170.104771458258,169.5591537291108,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,171.4063673039333,169.71023500340357,169.0460440569006,,174.28479289069134,174.95219057217273,"rgba(255, 0, 0, 1.0)",6.876028668661713,178.05185189528675,-1.8443570418904345,29.57791697767398,-14.433582158884896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821367,0.8928720091909619,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,8449.0,27944.54587760856,False,False,False,False,3731.424439157765,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,170.69791514311436,174.93126447167066,175.32342521879895,179.12113610333307,180.6060142550726,180.05931678284955,175.73676969829125,170.07967241254985,169.539424899402,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,171.37172555727605,169.6888200085307,169.02947608208885,,174.2299881825614,174.77415716581262,"rgba(255, 0, 0, 1.0)",6.961402382791882,177.7966015044475,-1.9639148482844164,25.875149243744623,-17.519790848775777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771441,0.9018594179938292,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,4353.0,27578.785476405326,False,False,False,False,3737.0767734343885,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,167.63864415500328,173.4021322571456,173.80820895341145,178.06294850149186,179.65750037492435,179.4893525239466,175.3752346266896,169.90071168028265,169.39125997471717,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,171.14712298668815,169.53044486168537,168.8979527182221,,173.91921806969057,173.09629437989238,"rgba(255, 26, 202, 1.0)",7.1778215922949755,175.31655217263346,-2.182633264311097,21.823762082468157,-21.035643902039162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522774,0.9058251627255495,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-11463.0,26973.486476771137,False,False,False,False,3924.3469009780415,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,167.40079668427092,173.1220400499992,173.52438659305903,177.82392407335942,179.4336302686291,179.35201676794608,175.2957535811762,169.87166626798356,169.36845706132914,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,171.10665349367605,169.50569877068367,168.87893776788755,,173.85429077284016,173.02493525629393,"rgba(239, 83, 80, 1.0)",7.1932642842500965,175.18491404992608,-1.3741903062799223,26.816074236476204,-21.035643902039162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251439,0.8992101620389215,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-6069.0,26461.199864728173,False,False,False,False,3947.132220342723,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,167.55457488955395,172.60368709594144,172.98120876852144,177.24471776879204,178.86415918107846,178.99438980161543,175.11019356516476,169.8361847433284,169.34606933713388,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,171.03999725987552,169.47965933288987,168.86587238292125,,173.71326097634955,172.93864019914975,"rgba(239, 83, 80, 0.5)",7.156383442912127,174.97414608438226,-0.8865016994953884,33.317885112932,-25.07742508384171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902339,0.8896107044165412,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,12743.0,26248.51459550758,False,False,False,False,4177.595286693999,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,167.56521526963218,172.42810980451966,172.79749953160078,177.0440358605587,178.66543330882527,178.8663852520329,175.04198810069667,169.82104042124953,169.3358340976929,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,171.01365603901763,169.46802607065652,168.85906756173082,,173.66067718484138,172.86800719215728,"rgba(239, 83, 80, 0.5)",7.126119138913318,174.85597810833724,-0.9452519635202764,37.26178935886139,-21.6390536689521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296823215584829,0.8967585482176051,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,5944.0,25933.715919608236,False,False,False,False,4218.237220233626,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,167.77056819912232,172.3399794488344,172.6978768715311,176.8847800691124,178.49828713904972,178.7566688956114,174.9918759942615,169.82363633051085,169.34146944743702,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,171.0060726326154,169.4729881872581,168.8674446949934,,173.62650027331836,172.85692596706627,"rgba(239, 83, 80, 0.5)",6.99726661562175,174.81398295181668,-0.6136657623178371,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,13596.0,25742.43350224997,False,False,False,False,4271.473852478067,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,167.84117978576307,172.2904826128379,172.6432630314093,176.80440870069688,178.4145930182332,178.7012395036296,174.96541630923397,169.82302861527072,169.34255707009243,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,171.00035865068102,169.47366662087006,168.8699588897614,,173.60779502237855,172.8412934428543,"rgba(239, 83, 80, 0.5)",6.830289800349701,174.78127183788772,-0.7175788994541318,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498306,0.9020669212056762,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,9867.0,25496.3027502771,False,False,False,False,4263.063405152825,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,167.94704863776963,172.22716309795283,172.57254238045724,176.69356719236976,178.2980103744804,178.62332096896864,174.92878407257538,169.8233926112311,169.34522840701197,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,170.9934692059946,169.4757992787518,168.87463440070294,,173.58227530294124,172.8204943568653,"rgba(239, 83, 80, 0.5)",6.706415644201979,174.7369627195115,-0.6929130203149602,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,15323.0,25338.577126241795,False,False,False,False,4281.558546158208,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,168.3047465073758,172.27214751567055,172.60512588148904,176.6292157942988,178.2146396956425,178.56534024764215,174.9160457351089,169.85062952171467,169.37222119863455,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,171.01427615607412,169.50327735700606,168.90278426811463,,173.58218056987093,172.87873287256934,#000000,6.5330575357767895,174.46374007069187,-0.12761866340929776,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,22488.0,25294.382132036495,False,False,False,False,4326.263064822421,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,168.3731254078527,172.2577660097576,172.5869487144912,176.5857909690788,178.16667454835172,178.53250388998842,174.90239362320054,169.85427273324885,169.37660522961133,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,171.01469401508066,169.50754214112305,168.90798628044615,,173.57378908767998,172.87617315356366,#000000,6.414383980309478,174.4122574362829,-0.45557881243989906,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,19712.0,25207.833571849882,False,False,False,False,4302.227978546105,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,168.42154158889258,172.2502616806057,172.57686455849472,176.55796953851194,178.1355675388422,178.51108644368193,174.8937645951551,169.857188441053,169.37996861903022,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,171.01547965647757,169.51084431525518,168.91187922863895,,173.5686805715609,172.875553673652,#000000,6.262063221718276,174.392470533762,-0.49224519533295175,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,17827.0,25093.402043604146,False,False,False,False,4264.751575777948,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,168.43813428960954,172.21220921431967,172.53582807470266,176.5011906693598,178.07644931636244,178.47076024100073,174.87349096568443,169.85525984183818,169.37942232807384,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,171.00981750653403,169.5099393958556,168.91242559708124,,173.55383828011554,172.85464132908032,"rgba(239, 83, 80, 0.5)",6.150053492040431,174.31961017672432,-0.8568397305071229,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,15105.0,24938.54309719168,False,False,False,False,4240.83294669612,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,168.30921174040463,172.02309926596544,172.3413748505551,176.2975237507388,177.8745134641517,178.33337447834884,174.79356622368843,169.8287996701733,169.3591036889198,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,170.97137586435184,169.48775219621373,168.89608912779855,,173.48922288872717,172.73431930043412,"rgba(239, 83, 80, 1.0)",6.156455603966232,174.03409020800416,-1.2879310301362257,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,7992.0,24675.80599490964,False,False,False,False,4285.36266845277,False,False,False,False
