date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_261,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,57.59194794949128,57.81840359607394,55.38130380263454,57.99682201416055,56.62832993018881,"rgba(38, 166, 154, 0.5)",1.7340987014314178,56.219492774359495,0.6403944739269061,73.40514526742308,22.83129399804659,True,False,True,False,False,4.647194865578179,0.0,0.0,0.0,0.0,0,0.923371421840029,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,351817.0,223171.08736088156,False,False,False,False,31994.651821665382,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,57.59107110760211,57.816911212709584,55.44950094884086,57.99487109091195,56.64153745882627,"rgba(38, 166, 154, 0.5)",1.7437811458679404,56.23844955254448,0.5256109401270775,70.99120997023545,24.8430609164773,True,False,True,False,False,3.95060801029166,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,323822.0,224731.5666266043,False,False,False,False,31932.64171590313,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,57.583922899887185,57.808894769067614,55.53239979402884,57.98606456541036,56.65417460365373,#000000,1.7435494810278873,56.228863439434576,0.25014292127132753,65.33398587701552,19.535687095187754,True,False,True,False,False,2.0258624971683012,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,262515.0,225317.3562913081,False,False,False,False,32388.058123408508,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,57.58247819514917,57.806678225854164,55.603175070607634,57.98326470521541,56.66855577359352,"rgba(38, 166, 154, 0.5)",1.7446880461498557,56.265193901678664,0.6017156480426548,64.85799742113414,19.16313361020306,True,False,True,False,False,4.3570534214128145,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,299446.0,226466.63758911725,False,False,False,False,32458.491330797522,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,57.58213771530128,57.8056542152983,55.662917603827346,57.98174648783681,56.68158047192406,"rgba(38, 166, 154, 0.5)",1.7552098768271371,56.293786080496226,0.6644298980426889,65.15664927733152,19.16313361020306,True,False,True,False,False,4.867041008373381,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,328918.0,228055.03080478986,False,False,False,False,32412.18913962237,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,57.58272277860223,57.80569330715013,55.70963216290264,57.98141117584659,56.69247347442288,"rgba(38, 166, 154, 0.5)",1.7732410343113505,56.31729758626972,0.8981872080062796,67.08682399327427,19.16313361020306,True,False,True,False,True,6.434565969270093,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,349435.0,229936.89079231248,False,False,False,False,32227.76760257396,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,57.58330345639732,57.80579181945402,55.749531801852115,57.98118037536033,56.70195714006904,"rgba(38, 166, 154, 0.5)",1.7970816231769169,56.336549398511984,0.9089462495311527,68.5889927234154,19.16313361020306,True,False,True,False,True,6.642435838179292,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810256,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,367402.0,232068.13279553244,False,False,False,False,32006.67043044103,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,57.59860683543184,57.818442902271215,55.97608025367921,57.99230624070711,56.76399031371722,"rgba(0, 255, 255, 0.75)",1.8796162081898293,56.472240352151104,1.9247331620602457,74.03356502712442,19.507338259790274,True,False,True,False,True,13.378093109304267,0.0,0.0,0.0,0.0,0,0.9228245856353595,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,422450.0,235019.78965141563,False,False,False,False,32363.900346248145,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,57.60585338784709,57.82458075356292,56.067028673842,57.99782505751816,57.112828758533055,"rgba(0, 255, 255, 0.75)",1.9805103150723373,56.74738849358115,1.9881802565996907,78.31180062883612,23.310977083988206,True,False,True,False,True,15.069303946992001,0.0,0.0,0.0,0.0,0,0.9238315060588583,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,442670.0,238239.17275759522,False,False,False,False,32175.62282150011,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,,,,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,56.99463508121373,57.61291322070303,57.830403633779,56.16209166349319,58.002931300999236,57.10071434342586,"rgba(0, 255, 255, 0.75)",2.049488565076224,56.7696135843618,1.5371573519957815,76.60949090244699,23.310977083988206,True,False,True,False,True,11.938936374970126,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,416001.0,240995.1700791829,False,False,False,False,32090.24882426755,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,57.26935822465165,,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,57.617049160203095,57.83381478171344,56.21596288892495,58.00592184824887,57.1079084354753,"rgba(38, 166, 154, 1.0)",2.1142754131196684,56.7920601945106,1.4723435680010015,75.39024650509678,23.310977083988206,True,False,True,False,False,11.87852277639719,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,400230.0,243463.9271322188,False,False,False,False,31837.237214588982,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,57.83650312239559,56.25718910151502,58.00828217851649,57.11599427713804,"rgba(38, 166, 154, 1.0)",2.170012230629335,56.81095158630175,1.3451760190548248,73.52177916320483,23.310977083988206,True,False,True,False,False,11.165709849649016,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,387945.0,245703.9437658278,False,False,False,False,31534.101753897678,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,57.83650312239559,56.25718910151502,58.00828217851649,57.11599427713804,"rgba(38, 166, 154, 1.0)",2.222661972330265,56.81095158630175,1.3133118980921261,72.27613426861019,27.59145216039643,True,False,True,False,False,11.165709849649016,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,387945.0,247909.23145938086,False,False,False,False,31045.200951511666,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,57.62386386868112,57.839453440438504,56.3009715971935,58.01087948484518,57.126414115143035,"rgba(38, 166, 154, 1.0)",2.2809977368852206,56.832265859608626,1.4019014962978391,72.31266797622916,27.37210775088566,True,False,True,False,False,12.087079787089895,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314846,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,401081.0,250283.9875607858,False,False,False,False,30767.538921255673,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,57.62927317479802,57.84391123591837,56.36705201368438,58.014782798021905,57.141017258373004,"rgba(38, 166, 154, 1.0)",2.3364186557924413,56.86284777109897,1.3897989646892694,72.56874086527944,27.287648342891657,True,False,True,False,False,12.333207280790901,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104574,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,422251.0,252950.14279240152,False,False,False,False,30618.739868212946,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,57.6393873942278,57.852395608003675,56.478622852393016,58.02233594199683,57.177467264122306,"rgba(38, 166, 154, 1.0)",2.39533089741437,56.924222911146515,1.44688865016295,73.54866440855244,27.287648342891657,True,False,True,False,False,13.19672988162683,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,455684.0,256093.3033692635,False,False,False,False,30662.371808240652,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,57.64433722640619,57.856504260397514,56.53314404764621,58.025956439734514,57.19230859335948,"rgba(38, 166, 154, 1.0)",2.4389856627423803,56.95103401609631,1.1783447634834496,69.92482412787497,24.32343195063362,True,False,True,False,False,10.763391381061044,0.0,0.0,0.0,0.0,0,0.9192872117400424,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,437183.0,258900.89556508887,False,False,False,False,30473.823408112887,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,57.64853216589875,57.859902139995576,56.58163198607731,58.028879098746614,57.201631072159024,"rgba(38, 166, 154, 0.5)",2.4703253387517816,56.97081617301211,0.9671535119317959,64.66864676389929,19.409507184565612,False,False,True,False,False,8.821242284146606,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,417594.0,261361.25377338208,False,False,False,False,30305.06645604912,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,57.65552409559975,57.86562962689135,56.65723755840132,58.03385959204306,57.220572279544626,"rgba(38, 166, 154, 1.0)",2.508323274350512,57.00544312002346,1.0323856204886763,62.26092038000144,17.271960684891795,False,True,True,False,False,9.585158533281064,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878966,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,447658.0,264249.57542030636,False,False,False,False,30301.32899161425,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,57.66569538673283,57.8739382389561,56.76267217899187,58.04106172816843,57.248246372823324,"rgba(38, 166, 154, 1.0)",2.5477605870663815,57.05411013048253,1.0522534507861203,61.306569542120585,16.3855184445068,False,True,True,False,False,10.040986175661253,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,493118.0,267797.92308820854,False,False,False,False,30536.34714678302,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,57.677101025610334,57.88323291497225,56.87437069392505,58.04909519688162,57.27935844789716,"rgba(38, 166, 154, 1.0)",2.5851248301362957,57.10656349412961,1.0264249041043372,60.79393909515696,15.76445458854144,False,True,True,False,False,10.123361777353097,0.0,0.0,0.0,0.0,0,0.9070398153491064,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,546114.0,272112.90102482546,False,False,False,False,30884.558818925918,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.69203361210434,57.89563918101086,57.004380839158856,58.060017408062556,57.323365079984505,"rgba(38, 166, 154, 1.0)",2.624838558742096,57.17512994121823,1.0362047028466461,61.157108391919216,15.76445458854144,False,True,True,False,False,10.573546843172487,0.0,0.0,0.0,0.0,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,605813.0,277286.545970177,False,False,False,False,31331.29434111311,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.70287791901921,57.904534557876424,57.09553166917241,58.06774684372298,57.352802889925385,"rgba(38, 166, 154, 0.5)",2.6565937006041995,57.22115136848505,0.8803938031559044,58.75955703537674,13.39996532976766,False,True,True,False,False,9.095927144640228,0.0,0.0,0.0,0.0,1,0.9094614766333682,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,555988.0,281607.4987458332,False,False,False,False,31618.01845985554,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.709775686063224,57.90949164448972,57.1636321862644,58.07144321158172,57.36469249063246,"rgba(38, 166, 154, 0.5)",2.672986203339454,57.24358454347105,0.516806055640354,52.00517813155351,7.072556063160214,False,True,False,False,False,5.154168916808935,0.0,0.0,0.0,0.0,0,0.891371961755559,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,489383.0,284828.8243466729,False,False,False,False,32160.45228218336,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.72044654602265,57.917874445798525,57.24924263446781,58.078396513119316,57.39121163565624,"rgba(38, 166, 154, 0.5)",2.698233447783672,57.28449429002436,0.7414131314763921,51.3035141148642,6.511623898693664,False,True,False,False,False,7.435253658322949,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,559043.0,289080.20691494155,False,False,False,False,32741.840618893693,False,False,False,False
