date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_454,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,61.37,61.69,61.35,61.65,2718.0,,,,,60.415558785901105,59.53359340924263,59.88276139976936,60.061469931447334,59.84924868583558,59.575748101866886,59.09565505698062,58.48559618625249,58.4698229574391,58.529042823558775,58.50312283090079,58.313029292166256,58.00835664920672,57.273942723465204,56.873347198325796,55.560059776102165,55.45904899252932,55.45635987310159,,,,,59.697383536285045,59.971924232216494,59.38930926317586,59.65378430371322,60.09841750891083,59.69984130120488,59.27246005160171,58.86686652165554,58.443428457545124,58.3638648324407,58.510691323772306,58.49130150703987,58.47521302649352,58.488540285980754,58.14704022390249,57.50562999337312,57.37330741233144,56.677835512456234,55.48487938619062,55.46343012566835,55.19421089090595,,59.697383536285045,59.27246005160171,56.951808768884625,59.88276139976936,59.192985852849226,"rgba(38, 166, 154, 1.0)",1.5791847223763085,59.647767642877945,1.26788989834524,69.92010998691723,15.865755966633657,True,False,True,False,False,8.223493875802173,0.0,0.0,0.0,0.0,0,1.0002008569898233,0.9359935725763259,False,False,False,False,0.2341371228150358,0.2349756478636971,False,False,False,False,179334.0,170324.76117236528,False,False,False,False,3746.244033970456,False,False,False,False
2025-08-25 19:00:00+00:00,61.635,61.725,61.435,61.475,8334.0,,,,,60.46484620312046,59.56793571350036,59.90661668222221,60.07859783038356,59.86684381662166,59.59474029786384,59.11708354372182,58.50784241607264,58.48832555789545,58.545776066246816,58.518575672237965,58.3281870154046,58.024193310154075,57.29168354607869,56.8920255080615,55.58146559551363,55.47979380337163,55.476182210909194,,,,,59.92646983560216,60.01232576152131,59.43076208034048,59.6838983517708,60.11677289636628,59.71823983841492,59.29293280906572,58.88946703302085,58.46494586621137,58.384473334271284,58.52822197442672,58.5079057396916,58.49178377038607,58.50426697581835,58.16252528340099,57.52277924066871,57.39080877955662,56.69697414270892,55.50602074883739,55.48379939888095,55.21335384617056,,59.92646983560216,59.29293280906572,56.970329835684495,59.90661668222221,59.2243860026718,"rgba(38, 166, 154, 1.0)",1.5480843291272752,59.68566794550245,1.1558362944648348,67.90143971825691,15.865755966633657,True,False,True,False,False,7.300194589545757,0.0,0.0,0.0,0.0,0,0.9966590939462786,0.9369236937057334,False,False,False,False,0.24105625210078638,0.23801594998224174,False,False,False,False,171000.0,170335.22999139837,False,False,False,False,3817.372033443782,False,False,False,False
2025-08-26 14:00:00+00:00,61.5,62.295,61.5,62.1,3388.0,,,,,60.49099556676014,59.584458950909266,59.91855603986973,60.08741031425179,59.87565694297913,59.60399708632707,59.12717646400441,58.518031773607134,58.49680867768701,58.553470806013785,58.52567846848114,58.335107718213884,58.03135404392616,57.29956163212798,56.900257677008874,55.59073372615821,55.48876795357314,55.48475882052468,,,,,60.024292027250965,60.03250277793875,59.450419344376115,59.698569375208,60.126257760415776,59.727310506984345,59.302683030547186,58.89998202579261,58.47478936987775,58.39387833536328,58.536275032517494,58.515530651955785,58.49938884544371,58.51149083321984,58.169556768333685,57.530432960434524,57.39859674196645,56.70538187640063,55.515167987635955,55.492612206063285,55.22161706057493,,60.024292027250965,59.302683030547186,56.978503877635276,59.91855603986973,59.23902444031128,"rgba(0, 255, 255, 0.75)",1.5168531466387345,59.70353372814359,1.579893397832778,69.10127197386235,15.865755966633657,True,False,True,False,False,9.930987508651103,0.0,0.0,0.0,0.0,0,0.9990723562152136,0.9283726477604031,False,False,False,False,0.27806713899199975,0.25804154448712074,False,False,False,False,174388.0,170398.06363494258,False,False,False,False,3810.7151026927154,False,False,False,False
2025-08-26 15:00:00+00:00,62.135,62.34,62.0,62.34,1365.0,,,,,60.50309995061225,59.591776526602665,59.92393733549454,60.09142914290885,59.879628872342295,59.60811724963675,59.13159572301217,58.52243038461193,58.500471757595086,58.55679821464436,58.528748954340216,58.338089042745004,58.03442312350807,57.302905751226554,56.9037377753015,55.59461315879264,55.492522359385475,55.48834713844902,,,,,60.06606394508671,60.04159942211397,59.45906838601694,59.70510331166619,60.1305915902934,59.731369274226466,59.306975362413944,58.904558085312395,58.47903577090568,58.39793021616198,58.53975568969488,58.518825489474196,58.502674105379576,58.514612629843604,58.1725771602413,57.53369065230311,57.4019063344778,56.708929857358335,55.51899524051036,55.49629932224925,55.22506949722472,,60.06606394508671,59.306975362413944,56.98196199983584,59.92393733549454,59.24544789561564,"rgba(0, 255, 255, 0.75)",1.489905713807221,59.71142009767793,1.7642592265822974,70.69589930714577,15.865755966633657,True,False,True,False,False,10.906910609775462,0.0,0.0,0.0,0.0,0,1.0071561091969259,0.9283063874900609,False,False,False,False,0.3104321894152632,0.284236866951192,False,False,False,False,175753.0,170481.08590416826,False,False,False,False,3772.7970390850764,False,False,False,False
2025-08-26 16:00:00+00:00,62.34,62.42,62.21,62.29,1525.0,,,,,60.51704352234418,59.60015081732891,59.93012764512404,60.09606877564237,59.88420124763689,59.61284524286862,59.136645341462284,58.527438125212605,58.50464339026121,58.5605894083508,58.532247412889554,58.341482842065176,58.03791197281962,57.30669710637674,56.90767877630371,55.5989941791163,55.49676166748667,55.492399092182325,,,,,60.11255706892721,60.052042379773326,59.468945198157705,59.712593634125504,60.13559630239585,59.736033111224884,59.31188693348282,58.90977842162831,58.48386959471752,58.40254129738628,58.54372078798467,58.522578895306474,58.50641630864369,58.51816918402183,58.176012759709494,57.537386808382976,57.40565972267522,56.71294572250347,55.52331688515236,55.50046276259833,55.22896661785391,,60.11255706892721,59.31188693348282,56.985878933028445,59.93012764512404,59.25274920187589,"rgba(0, 255, 255, 0.75)",1.4717600329516929,59.720393858184615,1.7459409715467697,71.28536489965873,15.865755966633657,True,False,True,False,True,10.633874765658952,0.0,0.0,0.0,0.0,0,1.0101495726495726,0.9325587606837605,False,False,False,False,0.327910335915024,0.306073601433108,False,False,False,False,174228.0,170539.1775955765,False,False,False,False,3737.9474725876335,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.4,62.24,62.34,2062.0,,,,,60.5357646696803,59.611475213361864,59.93851679698859,60.10236782855928,59.890407189303325,59.6192590947627,59.14349051747436,58.53422393103907,58.510299060164606,58.565730729057336,58.536992508045834,58.34608558342078,58.042642362877395,57.31183485802141,56.913018099013435,55.60492644215303,55.50250219703715,55.49788627072906,,,,,60.1729831689939,60.06613435767087,59.482284858788496,59.72273076874853,60.14238883793893,59.74236128831256,59.31854668216492,58.91685298723748,58.49042027006212,58.40879066234467,58.549097290669216,58.52766894022028,58.51149113347014,58.52299284743646,58.180671518855604,57.542396322211985,57.41074634327618,56.71838592678649,55.52916877497558,55.50610071024936,55.234244091229606,,60.1729831689939,59.31854668216492,56.99118585886913,59.93851679698859,59.26253086529983,"rgba(0, 255, 255, 0.75)",1.4669649891114163,59.7324072152435,1.777542616293795,71.87271023589355,16.6514917013494,True,False,True,False,True,10.841948209760183,0.0,0.0,0.0,0.0,0,1.010692328254477,0.925020048115477,False,False,False,False,0.3285164390103798,0.31729502022174394,False,False,False,False,176290.0,170628.33763285438,False,False,False,False,3711.9637908420887,False,False,False,False
2025-08-26 18:00:00+00:00,62.29,62.35,62.035,62.33,2271.0,,,,,60.5549450446786,59.623436833303906,59.94734930593721,60.10899042130692,59.896959259532366,59.62605871979019,59.150787325904076,58.541496114226675,58.51636491319071,58.57124433081465,58.54208334771721,58.35103034183275,58.04773298036783,57.317381748471306,56.918790689615484,55.61136219134511,55.5087317247488,55.50384138945916,,,,,60.233251077189294,60.08085535137351,59.49638142030471,59.73342912591297,60.1495207101272,59.749058191381565,59.32563309611625,58.92440982254373,58.497443582799605,58.41549579430243,58.554863035051014,58.53312917983086,58.51693570590915,58.52816826063557,58.18568133193429,57.547799833706485,57.41623593213943,56.7242711714042,55.53551856014703,55.51221906278027,55.23997512609,,60.233251077189294,59.32563309611625,56.996921928621965,59.94734930593721,59.27273159879521,"rgba(0, 255, 255, 0.75)",1.4797897494921646,59.74488580232662,1.7469469555121184,72.14880832387739,17.38602140556398,True,False,True,False,True,10.785353432530002,0.0,0.0,0.0,0.0,0,1.0067508856359872,0.9283470356259611,False,False,False,False,0.3131320542925205,0.3152135372571322,False,False,False,False,174019.0,170680.90604164734,False,False,False,False,3689.623266953064,False,False,False,False
2025-08-26 19:00:00+00:00,62.33,62.8,62.22,62.63,9015.0,,,,,60.64034468486521,59.675398095099276,59.986431985763595,60.138668739564764,59.92602639078788,59.65588516602042,59.182306548491525,58.572494592922254,58.5422506858244,58.59481526666554,58.56384705605741,58.37209969828594,58.06931341246736,57.340664919394285,56.94291811228997,55.637982671727606,55.534487340693595,55.528466731821375,,,,,60.47375373767384,60.14554035571029,59.557147367057865,59.78018904906421,60.18151285826787,59.77857611794788,59.356401453966576,58.95686103154473,58.52736702189381,58.44403384977008,58.5794958019976,58.55645661697173,58.54018957447513,58.55028514953594,58.20696700560935,57.570544745020996,57.43930543495416,56.74882358821546,55.561773206695456,55.53751762050248,55.26364197743686,,60.47375373767384,59.356401453966576,57.02091539444561,59.986431985763595,59.3162511679176,"rgba(0, 255, 255, 0.75)",1.4965271900737438,59.79834647432314,1.8921497347050065,73.58830494308319,19.1654760739694,True,False,True,False,True,12.05571765639667,0.0,0.0,0.0,0.0,0,1.0093837348595767,0.9214694529482232,False,False,False,False,0.34282824232302495,0.3290208897900786,False,False,False,False,183034.0,170872.42687821094,False,False,False,False,3772.187247310381,False,False,False,False
2025-08-27 14:00:00+00:00,62.74,62.95,62.665,62.665,2078.0,,,,,60.661054780007,59.68797074855683,59.99599922036413,60.14599455720655,59.93316540853899,59.66316682753189,59.18993704585246,58.57994568291956,58.54848061547135,58.60049530133923,58.56909273949349,58.37716894089921,58.07449026202964,57.346217612637396,56.94865749977444,55.64427542366456,55.540574343608476,55.53428763457522,,,,,60.52718236072531,60.16123329106453,59.57177165435069,59.79154864420935,60.18940978486008,59.78580101386932,59.36387150878115,58.96469134383531,58.53455876745488,58.45088981097629,58.585428786465215,58.5620760634587,58.54579045110963,58.55561460049975,58.21207986192357,57.57597812176273,57.44481098676708,56.75465752306099,55.567978201365506,55.54349714456692,55.26923218297749,,60.52718236072531,59.36387150878115,57.0266255682051,59.99599922036413,59.32660684035767,"rgba(0, 255, 255, 0.75)",1.5142649838917988,59.81108253543719,1.8846882777596723,74.68748521542867,20.54922462533264,True,False,True,False,True,12.203611310991036,0.0,0.0,0.0,0.0,0,1.0193488123832402,0.91773418734988,False,False,False,False,0.34282824288316177,0.33592456633662016,False,False,False,False,185112.0,171093.19545374255,False,False,False,False,3745.920778359832,False,False,False,False
2025-08-27 15:00:00+00:00,62.73,62.73,62.255,62.255,1023.0,,,,,60.66944292884863,59.693428473271666,60.00009727269662,60.14910974045603,59.936237368723155,59.666339173426536,59.19331798809979,58.58330071742453,58.551288955751666,58.60305331996348,58.57145715730945,58.37946317817072,58.07684638125508,57.348772251890296,56.951310540810255,55.647218537351364,55.5434234979177,55.537012507019746,,,,,60.548635435428764,60.1678685607588,59.57814474061145,59.796459836750465,60.19275781045743,59.7889319068641,59.36716282612759,58.96818335088598,58.53780055990829,58.4539861178796,58.58810137692159,58.56460900345451,58.54831593504266,58.558017412838375,58.214401164427734,57.57847020372807,57.447340684828966,56.75735986035867,55.57088194117331,55.546295994583794,55.271853959878975,,60.548635435428764,59.36716282612759,57.029262795295665,60.00009727269662,59.331041918796046,"rgba(0, 255, 255, 0.75)",1.519463507739078,59.81648292331006,1.6048539923926113,70.55380613675128,20.54922462533264,True,False,True,False,False,9.82135654168453,0.0,0.0,0.0,0.0,0,1.0224914652921886,0.9146529218823216,False,False,False,False,0.3069165974544938,0.321420581895557,False,False,False,False,184089.0,171294.680795545,False,False,False,False,3703.7049523387495,False,False,False,False
2025-08-27 16:00:00+00:00,62.23,62.38,61.94,62.38,1023.0,,,,,60.67689359822783,59.698504640853955,60.0038768203455,60.15196940576565,59.93907905445202,59.66929681642778,59.196503245581646,58.58649248355958,58.55396251824436,58.60548722820321,58.57370802664597,58.381652551236094,58.07910225074834,57.35123361339624,56.95387366140206,55.65008086482771,55.546195701486695,55.53966394968416,,,,,60.56758168892799,60.17393607815999,59.58408650098689,59.801016114096306,60.19582519530778,59.791841119744845,59.3702529799231,58.971486214208085,58.54088662373451,58.45693704496067,58.59064465220068,58.56702030715365,58.550720660580254,58.560305189101044,58.21662050339743,57.580867035642974,57.44977620878213,56.75997369871594,55.5737068964922,55.54901926076375,55.27440778014138,,60.56758168892799,59.3702529799231,57.03180936001252,60.0038768203455,59.335132568295734,"rgba(0, 255, 255, 0.75)",1.5182080416257362,59.82143147748259,1.6852555462541423,68.56669310414546,22.843276631006262,True,False,True,False,False,10.370623884953162,0.0,0.0,0.0,0.0,0,1.0182914572864326,0.9202680067001675,False,False,False,False,0.269823378554889,0.295621980225223,False,False,False,False,185112.0,171508.90279871484,False,False,False,False,3662.143635248226,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.56,62.36,62.51,2542.0,,,,,60.69795055131351,59.71223318734054,60.01423228930191,60.15986816861379,59.94685556765138,59.67731136025617,59.20502119226275,58.594927008648206,58.56102738394748,58.61192572341325,58.579660228705286,58.387425070288174,58.085024877598805,57.35764330130173,56.960524924062156,55.65744505068192,55.5533245692339,55.54648247845204,,,,,60.6194804132311,60.1906230549577,59.600081964835624,59.81338963861527,60.20431292319831,59.79975767945146,59.37855292735981,58.98027456755253,58.549036637272685,58.46472093419492,58.59737009828949,58.573395091741176,58.5570764069068,58.566353447432626,58.22245806741663,57.587123066740375,57.45612470538786,56.76674617300174,55.580972228260364,55.55602256144929,55.280967143961675,,60.6194804132311,59.37855292735981,57.03842192881496,60.01423228930191,59.34621753785975,"rgba(0, 255, 255, 0.75)",1.5172901015467186,59.83492739659711,1.7630594180215977,68.02993469010283,22.235600573979724,True,False,True,False,False,10.943484592284207,0.0,0.0,0.0,0.0,0,1.0348601540332392,0.9141332252398329,False,False,False,False,0.30325614543153195,0.2994390628283775,False,False,False,False,187654.0,171759.2143832309,False,False,False,False,3644.7770672598813,False,False,False,False
2025-08-27 18:00:00+00:00,62.51,62.89,62.51,62.85,1558.0,,,,,60.71256069101772,59.72140594585828,60.0212361970146,60.16525090325267,59.95211073193845,59.682678345540296,59.21065438118915,58.600441245449964,58.56564628493469,58.616139667618526,58.58355463550686,58.39119097840924,58.08887243455395,57.36177324460562,56.96479520037468,55.66213133631923,55.557858844889545,55.550819521979285,,,,,60.65439704412771,60.201940178557074,59.610721757178524,59.821689542365064,60.210105927602974,59.80507981407661,59.384064984172,58.98605861554036,58.554361610989226,58.46980084035295,58.601770279326125,58.57756483717732,58.561232644632625,58.5703096960276,58.22625739852924,57.591163416309264,57.46021920705885,56.77108744109207,55.585593826776886,55.56047716411153,55.28513398484052,,60.65439704412771,59.384064984172,57.04267016427907,60.0212361970146,59.35363107205791,"rgba(0, 255, 255, 0.75)",1.5153566553099624,59.84400585393382,1.9836875599766381,69.48054216899106,22.235600573979724,True,False,True,False,False,12.423745018122293,0.0,0.0,0.0,0.0,0,1.0341602277348516,0.9098549545885865,False,False,False,False,0.3304809769359203,0.31496001988214894,False,False,False,False,189212.0,172029.80020674667,False,False,False,False,3612.4239344341468,False,False,False,False
2025-08-27 19:00:00+00:00,62.86,62.9,62.61,62.66,8106.0,,,,,60.784385075477495,59.767837689914685,60.05675470673131,60.19261393667323,59.97887995860921,59.710061864390205,59.239457695494195,58.628713438221375,58.589362082218265,58.637785780309095,58.60357081575697,58.41056066232236,58.108674680631786,57.38305309990883,56.98680949313219,55.68632231418349,55.5812708598692,55.57321711818537,,,,,60.81695045119269,60.258642826955644,59.6644783741306,59.86373994510253,60.23951342656488,59.8322150234947,59.412229949833005,59.01565667016768,58.58167539982172,58.49587408956223,58.62436779681114,58.59898783937208,58.58258772096393,58.59064265726535,58.24580628510905,57.61197488132184,57.481313508662616,56.793472735407384,55.609454219052516,55.58347931136576,55.30666134439682,,60.81695045119269,59.412229949833005,57.06456860773843,60.05675470673131,59.390679408601365,"rgba(0, 255, 255, 0.75)",1.5090815982807817,59.88919661147779,1.8360858628710575,68.19019348234211,22.235600573979724,True,False,True,False,False,11.286726804199311,0.0,0.0,0.0,0.0,0,1.0303811203038116,0.9108910891089113,False,False,False,False,0.3367858199393424,0.3258729199107457,False,False,False,False,181106.0,172170.51648261107,False,False,False,False,3682.0917804119117,False,False,False,False
