date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,,,,54.74981605335954,54.875208979195605,54.76812315053342,54.676065313072385,54.51216617038202,54.388181539563526,54.131482048039956,53.6252432009772,53.24719471307822,52.5560361686114,52.121005917121714,51.79681784954455,51.510820321539704,51.22676564849108,51.18113438085428,51.17720741260801,51.142841817029336,51.154325082067885,,,54.662392240774004,54.76839972956738,54.81436621032268,54.83273318723097,54.72582513539732,54.427717232343056,54.24052589375511,53.68289448141211,53.14214593244617,53.01711810165673,52.525369661808305,51.9683342371242,51.67286524185846,51.4636729557787,51.38510432144319,51.235208625594694,51.18904023994084,51.1792825666388,51.17492909148238,51.138756330307864,54.662392240774004,54.83273318723097,52.525369661808305,51.79681784954455,51.17720741260801,53.75712113556704,"rgba(38, 166, 154, 0.5)",0.3618998044592297,54.56022653551349,0.6763569956945964,62.2809577819586,10.003670924813662,True,False,True,False,False,1.2910953660323088,0.0,0.0,0.0,0.0,0,1.025255824080122,0.9170476812540823,False,False,False,False,0.049852558413614474,0.045491135658004195,False,False,False,False,122562.0,145551.74715522194,False,False,False,False,13029.901677228843,False,False,False,False
2025-07-17 15:00:00+00:00,54.805,54.96,54.745,54.95,11775.0,,,,54.75334271610846,54.875329746975126,54.76887500933297,54.67722882092449,54.513899907984054,54.39031611526244,54.13439837017847,53.62941960893293,53.252164436859054,52.56234987285208,52.12797011960634,51.8040523881497,51.51810555061799,51.23400421485156,51.18814530847447,51.184120047938535,51.149395541285195,51.160780212242415,,,54.67343959764544,54.7705395425193,54.81530559022346,54.83317572278663,54.72677719136948,54.42972507599247,54.24312939581633,53.686949199127824,53.147330852810846,53.02255749566843,52.53173821495189,51.97546598236502,51.68013392842846,51.470963014549156,51.392413660030535,51.242469341469366,51.19614443329515,51.18626600314013,51.18178118190981,51.14538314564475,54.67343959764544,54.83317572278663,52.53173821495189,51.8040523881497,51.184120047938535,53.761024596114865,"rgba(38, 166, 154, 1.0)",0.35843821636945505,54.562356362386026,1.0814796523103394,61.875732845484855,10.003670924813662,True,False,True,False,False,3.2729428907577294,0.0,0.0,0.0,0.0,0,1.02059843885516,0.925411968777103,False,False,False,False,0.017791615688061646,0.03164137567303292,False,False,False,False,134337.0,145377.87510630375,False,False,False,False,13010.445837271807,False,False,False,False
2025-07-17 16:00:00+00:00,54.955,55.005,54.83,54.91,7063.0,,,,54.75583340241088,54.87562109696834,54.76943668810349,54.67802040675561,54.51501558738406,54.391664836026024,54.13620634586464,53.63197102307726,53.25518548628566,52.56616932866179,52.13217591677628,51.80841773823849,51.52249917837093,51.23836796116097,51.19237197704758,51.18828761293952,51.15334714175379,51.164672590803036,,,54.68042244941671,54.77211243479838,54.8160945903851,54.83358918189318,54.72745006452458,54.430999807968725,54.244753505271696,53.6894288176096,53.150479587316056,53.02585734529709,52.53559028633552,51.97977104456626,51.68451880822707,51.475359218367,51.396820925512934,51.24684644883516,51.20042720281649,51.19047613734108,51.18591233946576,51.149378670000566,54.68042244941671,54.83358918189318,52.53559028633552,51.80841773823849,51.18828761293952,53.7634714312065,"rgba(38, 166, 154, 0.5)",0.3560665111457727,54.563778941023884,0.9723494014138577,60.75378739122361,10.003670924813662,True,False,True,False,False,2.684975516907677,0.0,0.0,0.0,0.0,0,1.0210823733970875,0.9324059986959354,False,False,False,False,0.04093927847485602,0.03629032707394447,False,False,False,False,127274.0,145097.1948720975,False,False,False,False,12918.237374678445,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,54.965,54.865,54.925,6187.0,,,,54.757997344720685,54.87589412561674,54.769936353741805,54.678719189480965,54.51599590768255,54.392848083967486,54.137789966234344,53.63420347222089,53.25782813645396,52.569509628669394,52.1358540677051,51.81223570719097,51.52634232370928,51.24218545247529,51.19606986505656,51.19193390474567,51.156804891741444,51.168078609705475,,,54.68629804672947,54.7734938614708,54.81679849252848,54.83396263231257,54.72804594870968,54.4321186017733,54.24617678740239,53.6915985696949,53.15323378542025,53.028743568367545,52.53895909420048,51.98353608767279,51.68835404371428,51.47920468762423,51.400676170536826,51.25067559091247,51.2041740572888,51.19415959244158,51.189526846443805,51.15287478212883,54.68629804672947,54.83396263231257,52.53895909420048,51.81223570719097,51.19193390474567,53.765605260147275,"rgba(38, 166, 154, 1.0)",0.34865511237690366,54.56501765724077,1.0324883530463638,60.24574520655295,10.003670924813662,True,False,True,False,False,2.892241843648325,0.0,0.0,0.0,0.0,0,1.0222125435540068,0.9318379790940762,False,False,False,False,0.040048331260072144,0.03816932916700831,False,False,False,False,133461.0,144916.78875004945,False,False,False,False,12813.877105303585,False,False,False,False
2025-07-17 18:00:00+00:00,54.925,55.065,54.915,55.045,8791.0,,,,54.76264606393465,54.87708620147706,54.771067679332106,54.680075435187106,54.51769041855455,54.39480661321556,54.14028728933211,53.637583611514536,53.261771356226,52.57442075396456,52.141232120785034,51.81780121856576,51.53193253652429,51.247728520229884,51.20143826025055,51.19722744774927,51.16182433001712,51.17302343168732,,,54.69721548642364,54.776604550045626,54.818654051863916,54.83504766798937,54.72928370064767,54.43399209414291,54.248458192067496,53.69489360662421,53.15733123781332,53.03302405144549,52.543909861707306,51.98903275642861,51.69393925024068,51.48479649967842,51.40627930634352,51.25623580843161,51.209613617892465,51.19950702659001,51.19477428163715,51.157949671851604,54.69721548642364,54.83504766798937,52.543909861707306,51.81780121856576,51.19722744774927,53.76911421078117,"rgba(38, 166, 154, 1.0)",0.3378899548977256,54.56740436166424,1.413465039173257,61.74233940710043,10.003670924813662,True,False,True,False,False,4.540790949325849,0.0,0.0,0.0,0.0,0,1.0213043478260868,0.9291304347826086,False,False,False,False,0.06681079914811278,0.052490064157560544,False,False,False,False,142252.0,144875.47419578512,False,False,False,False,12751.50691762446,False,False,False,False
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,,,,54.77472710292464,54.880633139239144,54.774161496589144,54.68365985712649,54.52203597316717,54.399766641450604,54.14651839810847,53.645909167528515,53.27143862220441,52.58640391689157,52.15433280506463,51.83134802004176,51.545533629520975,51.261210900713095,51.21449715836269,51.21010506412024,51.17403760429251,51.18505610805526,,,54.7234787166685,54.78489578512513,54.82380510014881,54.83814018107225,54.73260712749104,54.43875311062574,54.254179534870715,53.70301718569317,53.16736698972274,53.043497509698824,52.55598799677393,52.00241675804448,51.707531217494534,51.49840064450961,51.41990953680073,51.26975982061208,51.22284490804602,51.21251515126468,51.207540221212746,51.17029720771584,54.7234787166685,54.83814018107225,52.55598799677393,51.83134802004176,51.21010506412024,53.77786449415066,"rgba(38, 166, 154, 1.0)",0.32727512739005366,54.57354689367702,1.4099852622561437,62.47028858737423,10.003670924813662,True,False,True,False,False,4.386457878502217,0.0,0.0,0.0,0.0,0,1.0253851160772403,0.9249294857886742,False,False,False,False,0.08739158957611977,0.06994082686684015,False,False,False,False,120960.0,144504.69165011405,False,False,False,False,12883.917663087646,False,False,False,False
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,,,,54.778049520422776,54.88172974565072,54.77504713526978,54.68465082029536,54.523198278311625,54.40107428764618,54.148132346548586,53.648031299216214,53.27388802455358,52.58942129847828,52.15762410660374,51.834747489794566,51.548944264387224,51.264589898055796,51.217770178726646,51.21333281142737,51.17709927749873,51.188072749090985,,,54.730238544945784,54.78722434058663,54.82530529666725,54.83906092716581,54.73354118871761,54.44001331812169,54.25567054888235,53.70509032207457,53.16990659651365,53.046144404378644,52.55902870460251,52.00577721791016,51.71094087781149,51.501811684048164,51.42332651139121,51.273149261590454,51.22616100331158,51.215775487307795,51.21074007693284,51.17339238206905,54.730238544945784,54.83906092716581,52.55902870460251,51.834747489794566,51.21333281142737,53.780141465646786,"rgba(0, 255, 255, 0.75)",0.3163558265753568,54.57521232480302,1.6430475797579953,63.89137656818027,10.003670924813662,True,False,True,False,True,5.215455935029645,0.0,0.0,0.0,0.0,0,1.0304811669932503,0.9251034182451554,False,False,False,False,0.10085265349782493,0.08539674018233254,False,False,False,False,126257.0,144221.78170205027,False,False,False,False,12766.291032652178,False,False,False,False
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,,,,54.782996292780844,54.88351671788598,54.77638720704767,54.68609750893256,54.524833853126026,54.40288363222959,54.150318194295195,53.65084709320063,53.27711216674223,52.59335952172246,52.161905825564546,51.83916190666228,51.553367520518876,51.268967486488805,51.22201004548456,51.217514078710366,51.18106530241224,51.191980689453864,,,54.739909852962946,54.790731661477984,54.827629844580144,54.84050878663345,54.73492856307672,54.44176526915918,54.25770520349148,53.7078454849088,53.173243873019615,53.04961649266161,52.562996302254874,52.010144912302685,51.715365943656316,51.50623462209191,51.427755772728524,51.27754048512857,51.230456684832596,51.21999892523964,51.21488524386229,51.17740167502135,54.739909852962946,54.84050878663345,52.562996302254874,51.83916190666228,51.217514078710366,53.78327248441503,"rgba(0, 255, 255, 0.75)",0.30797007576505986,54.57763133424949,1.907226422214457,65.86643855086817,10.810623026218927,True,False,True,False,True,6.177328976480204,0.0,0.0,0.0,0.0,0,1.037756438236578,0.916630292448712,False,False,False,False,0.12066304856509925,0.1030298943737159,False,False,False,False,133027.0,144048.21919504175,False,False,False,False,12673.325280207959,False,False,False,False
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,,,,54.78884811155185,54.885563917900676,54.778013033882274,54.68789600097286,54.526919471472894,54.40521778726936,54.153180121384324,53.65458788418077,53.281420528162776,52.59865513068367,52.167678020439254,51.84512227605325,51.55934709810271,51.27489163795215,51.227749193554615,51.223174188359536,51.18643536244061,51.19727210263488,,,54.75123518528331,54.79490542423178,54.83037227199064,54.84221687317361,54.7366331095977,54.44401805334005,54.2603551727147,53.71150147353334,53.17770888794376,53.054267919347126,52.56833249161866,52.01603746042507,51.72134396342599,51.51221486665875,51.43374630849715,51.283482867116604,51.23627102767606,51.22571592914506,51.22049665487467,51.18283024359262,54.75123518528331,54.84221687317361,52.56833249161866,51.84512227605325,51.223174188359536,53.78728122282318,"rgba(0, 255, 255, 0.75)",0.2948542623656755,54.58058716692214,1.7107191499653125,64.70538293715822,10.810623026218927,True,False,True,False,True,4.893125648332315,0.0,0.0,0.0,0.0,0,1.036908380373426,0.9101172383847153,False,False,False,False,0.11344916678746686,0.10823953058059138,False,False,False,False,123745.0,143733.44060287054,False,False,False,False,12620.746593693106,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,,,,54.793262747383636,54.88712948991822,54.77926881979304,54.68928824875688,54.52853774587791,54.40703066660503,54.15540557747903,53.657500681160094,53.28477733558009,52.60278398464909,52.17218007194376,51.84977248250924,51.56401365750058,51.27951624985422,51.23222993807663,51.22759340075752,51.190628784613445,51.2014042253795,,,54.75959047628288,54.79808122693849,54.832470160250246,54.84353110548668,54.737951224978424,54.44576726976134,54.26241488320579,53.714347882363484,53.1811882020493,53.05789299148204,52.57249308621475,52.02063397813965,51.72600853778675,51.51688215701071,51.43842194884005,51.288121637959264,51.24081029192683,51.23017943740483,51.22487795182528,51.18706925320902,54.75959047628288,54.84353110548668,52.57249308621475,51.84977248250924,51.22759340075752,53.79037235506384,"rgba(0, 255, 255, 0.75)",0.2926496998905278,54.58284540054493,1.8696571349970459,64.72282690369947,10.810623026218927,True,False,True,False,True,5.523981890292543,0.0,0.0,0.0,0.0,0,1.0358686257562661,0.9118409680207431,False,False,False,False,0.10444823094222842,0.10634388076140991,False,False,False,False,131014.0,143536.23997336868,False,False,False,False,12537.773778287012,False,False,False,False
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,,,,54.79542076863655,54.887907838732836,54.779891601852185,54.689976977877436,54.52933628856475,54.40792418155736,54.15650079010476,53.658932280316115,53.286426409821374,52.604811407949356,52.17439048031381,51.85205560864063,51.566304906144495,51.28178703265505,51.23443021382171,51.22976351343772,51.19268820474066,51.2034335865515,,,54.763609965514895,54.79964270010633,54.833507732798275,54.84418414505866,54.73860406866545,54.446629694535794,54.26342904828469,53.71574697754026,53.1828972978124,53.05967350797909,52.57453606853364,52.02289072902001,51.72829875331342,51.51917378043611,51.44071769102822,51.29039935799332,51.24303925149371,51.23237126426982,51.22702947752477,51.18915102621522,54.763609965514895,54.84418414505866,52.57453606853364,51.85205560864063,51.22976351343772,53.7918890129412,"rgba(0, 255, 255, 0.75)",0.29273265175680974,54.58395420162633,1.745776548351115,63.60463112432636,10.810623026218927,True,False,True,False,False,4.952984746817517,0.0,0.0,0.0,0.0,0,1.0376992675570875,0.9118914261094352,False,False,False,False,0.11344916678746686,0.10989652377443838,False,False,False,False,127443.0,143286.73237688234,False,False,False,False,12398.754029786438,False,False,False,False
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,,,,54.804873585872194,54.89152282706607,54.782673640021414,54.69299200966269,54.532759406598466,54.411717211915914,54.161092276143236,53.664862823485464,53.293226349048425,52.61313067114412,52.18344400357874,51.86139802665013,51.57567471448446,51.291068584597554,51.24342368877958,51.23863397740762,51.20110688584869,51.21172986296918,,,54.78065546773075,54.80655357571598,54.838188118886315,54.847162701307006,54.74149011533047,54.45030079586073,54.267699517985704,53.721548185634425,53.18993790194156,53.06700079149177,52.58291788265889,52.032129495354816,51.73766747910025,51.528544258723656,51.45010357634785,51.29970931597103,51.25214976059522,51.241330272549185,51.235824138013484,51.197660787868436,54.78065546773075,54.847162701307006,52.58291788265889,51.86139802665013,51.23863397740762,53.798277794407426,"rgba(0, 255, 0, 1.0)",0.2935851243240918,54.58876699477827,2.0138384278934476,64.4702592360578,10.810623026218927,True,False,True,False,False,6.162629295325669,0.0,0.0,0.0,0.0,0,1.0363947762791694,0.9102975808178118,False,False,False,False,0.11795641785841181,0.1139264708164251,False,False,False,False,141944.0,143265.91482065158,False,False,False,False,12431.346990564944,False,False,False,False
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,,,,54.82024175825494,54.89844580896872,54.78724499370338,54.6975404190184,54.53743267400173,54.41663998399742,54.16665092780965,53.67153528245231,53.300645758704974,52.621904991197205,52.19286373140345,51.87104281397904,51.58529317235403,51.30055104774242,51.252606352062884,51.24769093010259,51.20969955856472,51.22019948289994,,,54.80665380534812,54.81796838143114,54.8463456495495,54.852478694580434,54.74603298314586,54.45513493108239,54.27300189892092,53.72811418820521,53.197569470174344,53.07488740607902,52.59174839960942,52.04170465795409,51.74731458467108,51.53815524050729,51.459717138378444,51.309221959892284,51.26145262867162,51.250477606543996,51.24480364488986,51.20634557931963,54.80665380534812,54.852478694580434,52.59174839960942,51.87104281397904,51.24769093010259,53.80644576776971,"rgba(0, 255, 0, 1.0)",0.30007436015225897,54.59604056357775,2.829163531304317,68.48331232778884,14.440675474010575,True,False,True,False,True,9.747442640915555,0.0,0.0,0.0,0.0,0,1.041014799154334,0.9044397463002112,False,False,False,False,0.2177437607224267,0.1658351157694259,False,False,False,False,155855.0,143461.0944358353,False,False,False,False,12454.28734730037,False,False,False,False
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,,,,54.83115076329668,54.903609647659096,54.79054793689593,54.70075083907125,54.54063016668267,54.41994945031702,54.17029058138361,53.67577192209141,53.3052917437359,52.62731158096766,52.19862944199212,51.87692359536248,51.59114153180414,51.306303099631116,51.25817508698604,51.25318348120555,51.21490993386377,51.22533589506209,,,54.82456521718389,54.826148129426336,54.852294307694414,54.85639376289665,54.74927814644545,54.4584016767657,54.27650823418328,53.73229418028482,53.202333684181866,53.07979457407623,52.59718668498823,52.04755426099462,51.75318932417095,51.543996594226606,51.465556060073546,51.314992649779995,51.267094391485365,51.256024898957236,51.2502492670339,51.211611495478934,54.82456521718389,54.85639376289665,52.59718668498823,51.87692359536248,51.25318348120555,53.811871994109936,"rgba(0, 255, 0, 1.0)",0.3104142103402272,54.601134754144354,3.266168919085271,72.57123225139799,18.23346015249193,True,False,True,False,True,11.898533229060398,0.0,0.0,0.0,0.0,0,1.0447979903705253,0.897215825832112,False,False,False,False,0.2734652795623155,0.21965019766587068,False,False,False,False,164017.0,143779.7906461324,False,False,False,False,12387.740256644549,False,False,False,False
