date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_45,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,274.8524819091803,292.55297966866567,309.36580358120534,310.2418387408841,294.77467398628676,285.42925645897975,281.8604489984679,274.02838549215414,269.1099055766775,261.88650613838035,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,271.36081694514917,265.66061469234836,299.4930396345752,289.2596456665505,285.36589013772283,"rgba(38, 166, 154, 0.5)",42.03685992186114,299.27537642875745,0.9875767040737745,69.86453600344335,25.48507922438816,True,False,True,False,False,6.046737811802153,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.872823850746719,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,3037787.0,2239541.5465806457,False,False,False,False,367203.98831417103,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,262.0618133024987,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,299.6357132051193,289.4151982776649,285.6596203044104,"rgba(38, 166, 154, 0.5)",41.572232763649346,299.6944368970278,0.957263068578057,68.57212789515013,24.022452250196082,True,False,True,False,False,5.8349070865747805,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,2797899.0,2248198.2512848214,False,False,False,False,365230.0970224784,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,262.0618133024987,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,265.83997001299514,299.6357132051193,289.4151982776649,285.6596203044104,"rgba(38, 166, 154, 0.5)",41.35502985302065,299.6944368970278,0.9622907599005267,67.71052248962133,22.920054336843037,True,False,True,False,False,5.834907086574802,0.0,0.0,0.0,0.0,0,0.8469149186776667,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,2797899.0,2256720.7435129634,False,False,False,False,359567.61489809887,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,277.5892790263264,293.66954631278236,310.0687147937075,310.70519430731196,295.28897711390795,285.96896214279946,282.4091186882608,274.59653547344845,269.6831405507823,262.43979597541363,,,282.3379827860405,270.1737677643195,301.5048528013953,316.10766422821587,300.001066254432,289.78724424691427,279.8796844306564,271.9329662773706,266.23059179425974,300.001066254432,289.78724424691427,286.33553078780756,"rgba(38, 166, 154, 1.0)",42.02975494888292,300.7672715489308,1.478065444983526,70.5544132123714,22.920054336843037,True,False,True,False,True,9.06482107218017,0.0,0.0,0.0,0.0,0,0.8470804006395418,0.8660990189185335,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,3209361.0,2271490.359892607,False,True,False,False,360372.1790082058,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,358.85666666666674,278.7284400973748,294.1532965585368,310.3831857150683,310.9143438671107,295.5153177567428,286.20415943191415,282.64748546871493,274.8419304094998,269.9299875335327,262.6772346900538,,,283.83696901940056,271.168667036905,301.89946700153826,316.30620651189366,300.2259975790039,290.01802488832453,280.12094360712734,272.1796697040295,266.47559185846603,300.2259975790039,290.01802488832453,290.3541792700952,"rgba(38, 166, 154, 1.0)",42.425913380199944,305.05998410190557,1.2191844977988,70.38419763075302,22.920054336843037,True,False,True,False,True,8.032544492078827,0.0,0.0,0.0,0.0,0,0.8458263013107772,0.8688069092286049,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,2942237.0,2281889.5326074506,False,False,False,False,358926.4708065282,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,358.7644907550645,279.4982251727656,294.4836533279678,310.59804485758633,311.0577464326065,295.6708916717748,286.3659863382478,282.81154717818487,275.0109348155466,270.100058755684,262.84093992456667,,,284.840145207755,271.84433938177347,302.1690714073665,316.4421855016127,300.3804900948246,290.1767547964505,280.2870296646502,272.34961066054893,266.6444418532656,300.3804900948246,290.1767547964505,290.61682938991214,"rgba(38, 166, 154, 1.0)",42.477792698333644,305.4642200136772,1.2429030943595591,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234666257087987,0.0,0.0,0.0,0.0,0,0.8417218043221211,0.8715615487182068,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,3127613.0,2295001.5243499707,False,False,False,False,356235.76583278354,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,354.6177335179792,280.46472893748427,294.8875967054934,310.8433088872327,311.22157103308285,295.86164856998096,286.5698230497983,283.0199418715335,275.22901485191045,270.3213775826293,263.0563330552991,,,286.07366286926134,272.7085972281279,302.4899315340965,316.59162271584273,300.5666629201669,290.3746938494645,280.4991491636358,272.56993150776117,266.86536630289794,300.5666629201669,290.3746938494645,290.7416348076839,"rgba(38, 166, 154, 0.5)",42.266354623213246,305.6722131018998,0.9484562190296737,66.52791185043495,21.080548296373507,True,False,True,False,False,6.117496223110649,0.0,0.0,0.0,0.0,0,0.8395727160896742,0.8726332437928351,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,2851511.0,2303629.578236018,False,False,False,False,354993.3818663838,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,351.77003592078285,281.0491937517118,295.12688360620814,310.9793730200566,311.312566582516,295.9750789025154,286.6939347512433,283.14774035671564,275.3645212915383,270.45985085233804,263.1923059103997,,,286.80502654922446,273.2399189261557,302.67536725495006,316.67124896895194,300.67562051837996,290.4941717768151,280.6298299270469,272.7073589014588,267.00420235806286,300.67562051837996,290.4941717768151,290.79871150635364,"rgba(38, 166, 154, 0.5)",41.99539513183991,305.75355386829574,0.879654686322885,63.009247033223005,17.729962374380747,True,False,True,False,False,5.604510555676452,0.0,0.0,0.0,0.0,0,0.835224578578041,0.8792722364529052,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,2660868.0,2309168.158418405,False,False,False,False,352445.31393047085,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,350.4949571677714,282.35270446673263,295.68448180258804,311.31841451314733,311.54078791833473,296.2422126643504,286.9799852840576,283.44038331800954,275.6711512289856,270.7712844390716,263.4958530394259,,,288.43525139430164,274.4179650616762,303.1187923435377,316.8789202094839,300.9359359702148,290.77173935568544,280.9278246930086,273.0172707518272,267.3152769938659,300.9359359702148,290.77173935568544,291.19055963080376,"rgba(38, 166, 154, 0.5)",41.795539621822854,306.2956875526566,0.9094107359603862,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838945109862365,0.0,0.0,0.0,0.0,0,0.8342432609662401,0.876306790915966,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,3055081.0,2320732.6985979644,False,False,False,False,353092.8749548046,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,347.549529285381,283.02819137610334,295.9566868111515,311.45707387359727,311.63421762369296,296.3732853005834,287.1287462311877,283.595208076322,275.8384887107379,270.9439950877822,263.66764952579575,,,289.2456140401329,275.05104001368267,303.32174176254034,316.95413866206513,301.05861946274206,290.91307277211126,281.08721073463323,273.1879242218336,267.48953983797225,301.05861946274206,290.91307277211126,291.27409867050244,"rgba(38, 166, 154, 0.5)",41.234632740820615,306.3732915062862,0.6264566161187474,56.31190460170461,11.501439761548305,False,False,True,False,False,3.797506728485864,0.0,0.0,0.0,0.0,0,0.8296717987005126,0.8914050203801607,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,2784660.0,2327925.3699375307,False,False,False,False,351811.1404593813,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,313.8314757721879,283.5020142569945,295.54438162811107,310.3761082770253,310.88165870382164,296.1551248601535,287.15326436183767,283.7014163289947,276.10749145253703,271.3020027348023,264.12257695691983,,288.145,289.11125840019673,276.0516751623805,302.57434117360697,315.9707823646524,300.6922885216791,290.84401831928375,281.24874792320264,273.506826126616,267.9009467239788,300.6922885216791,290.84401831928375,290.7300411546031,#000000,40.42212207353807,301.9790394337315,-0.42400147628447765,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,705538.0,2302772.0773803596,False,False,False,False,378591.1537855924,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,311.57170868098,283.83337349036793,295.56450301135754,310.20872403930156,310.76118225286854,296.1609229113374,287.21734544984787,283.7852537055544,276.23099766622244,271.44673987975773,264.2880836105418,,290.03358414806735,289.3640779856941,276.47831357592054,302.50003163337374,315.7955953382082,300.6636805597198,290.8853414412727,281.34616273853084,273.6423376823721,268.05785134037313,300.6636805597198,290.8853414412727,290.7773863765564,#000000,39.954119822527424,301.8418562720625,-0.16698794271274814,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146436743671657,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,1272167.0,2286793.7040876406,False,False,False,False,381506.46923077706,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,310.8123493003454,284.30791117227795,295.6860115831385,310.1458159397054,310.7129278854803,296.2187971670898,287.32472418046234,283.9094925558956,276.3892955813856,271.62281356844994,264.47929234623217,,292.509096742041,289.8178071475383,277.01172433212633,302.5282244332039,315.700944286134,300.69326224555186,290.9731595456563,281.48215344658684,273.810786657788,268.2435610082006,300.69326224555186,290.9731595456563,290.9950429389529,#000000,39.68279847890271,301.9812084559603,0.16956444106675128,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14538265197532851,0.0,0.0,0.0,0.0,0,0.8140382478912689,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,1805482.0,2279331.5071250414,False,False,False,False,383860.08986285806,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,311.7098578160782,284.91060215390337,295.93578375779526,310.25062911359487,310.78290202336666,296.34408503328495,287.4764814121973,284.07037118292885,276.5689162475225,271.8113745356233,264.671265107047,,295.71603183623694,290.48684005565286,277.6086760937647,302.70386332792884,315.74578832085626,300.8049863417419,291.11406666598424,281.6496747100908,273.99569914260655,268.43593744614446,300.8049863417419,291.11406666598424,291.4061283608651,"rgba(38, 166, 154, 0.5)",39.92578608645931,302.4661524685192,0.5920696834945429,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6156113072570903,0.0,0.0,0.0,0.0,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,2175642.0,2277723.917867289,False,False,False,False,383647.68536886026,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,312.5925832278087,285.46004232625427,296.1742189202954,310.3637540775684,310.85946807422164,296.464887786062,287.61862739192395,284.2198985180847,276.733680086596,271.9832494314636,264.84497668688164,,298.27336979629894,291.100482020261,278.1479669938136,302.8781605138417,315.80209185930005,300.91517591826323,291.2473829048899,281.8046348660287,274.1647106516149,268.61063287136733,300.91517591826323,291.2473829048899,291.77075091179785,"rgba(38, 166, 154, 0.5)",40.228283245758654,302.905315852727,0.5872655316397013,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.6751151116137635,0.0,0.0,0.0,0.0,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,2493079.0,2281062.7563499664,False,False,False,False,382621.16311507946,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,313.0387745719289,285.9207557609941,296.36372210661585,310.4339105823986,310.9062415291126,296.56138967458224,287.7389246779072,284.3483927429006,276.87898136134976,272.1367475610331,265.0025258600631,,299.98948295760505,291.59674081267707,278.6143134494144,303.0068609487791,315.82655697698937,300.99922529121716,291.3579920471603,281.93904795472145,274.3148218852294,268.76785849628016,300.99922529121716,291.3579920471603,292.03703706944486,#000000,40.43331076460933,303.2033489803107,0.3938992557994944,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5569621257667414,0.0,0.0,0.0,0.0,0,0.81002331002331,0.9108728530570073,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,2170943.0,2279355.473305781,False,False,False,False,381683.408648179,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,314.01280289398846,286.62492846809363,296.67724048068504,310.58479741331826,311.0092636496344,296.7227275523585,287.9285366067564,284.5478013292538,277.09863538469443,272.3658893602116,265.234266484849,,302.5029608587213,292.3723520662525,279.31062972890743,303.23731052295676,315.9029934751833,301.1465250148205,291.53590251138144,282.1456666555359,274.54013561748025,269.0008033348856,301.1465250148205,291.53590251138144,292.46339514625595,"rgba(38, 166, 154, 0.5)",40.69798933077226,303.71087790596255,0.5317000286713394,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.452684165221907,0.0,0.0,0.0,0.0,0,0.8091754768542798,0.914373257515113,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,2597161.0,2284282.690773908,False,False,False,False,382373.86742882733,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,314.550962033378,287.0153652889798,296.85521440414215,310.6742955150887,311.0707708324035,296.81502023248015,288.0358304445164,284.66030389055317,277.22192770550737,272.494193109168,265.3636756798402,,303.7704824804124,292.8019957250896,279.69603630040007,303.3701010497672,315.9504293707514,301.2314762787816,291.6369613709965,282.262021092716,274.66642896664786,269.13105111112384,301.2314762787816,291.6369613709965,292.6955433601452,"rgba(38, 166, 154, 0.5)",41.01867254562842,303.98882695995013,0.611945035815768,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9915260870869815,0.0,0.0,0.0,0.0,0,0.8207515796474891,0.9140042742644424,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,2830327.0,2292748.494017723,False,False,False,False,380060.56715861295,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,311.0955161470465,296.88348827093705,288.1252371224613,284.7569228803073,277.33330216029276,272.61295135274537,265.4870203140486,,304.48831639134346,293.1344742690563,280.03509647046354,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,274.7820937637489,269.2534001652426,301.28872896965964,291.71790892174573,292.84889550437356,#000000,41.14230125479888,304.14203468154227,0.2952670353372807,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0196563511297114,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.8914358138692738,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,2557014.0,2296845.6336453552,False,False,False,False,378405.56611739413,False,False,False,False
