date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_398,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_398,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.361061815385488,8.819153582357286,8.556348707504409,8.260799156242912,8.005084099023186,8.124085772534816,8.319994267698483,8.819153582357286,8.556348707504409,8.363913729162274,#000000,1.0649665773209926,8.559929156933151,0.35219024808306143,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.944353892628687,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,476280.0,364300.32129760896,False,False,False,False,26565.42533818895,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.365074068943184,8.863024092251278,8.563445920158527,8.27039677096376,8.012488740739737,8.129857947539252,8.324318516537115,8.863024092251278,8.563445920158527,8.371751773143156,"rgba(38, 166, 154, 0.5)",1.0505974790865635,8.564904472737895,0.5283617544416047,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.1812511881757217,0.0,0.0,0.0,0.0,0,0.8846110925119968,0.8376297288249082,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,518402.0,366689.4946108243,False,False,False,False,26806.612542248036,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,,9.62624211255941,8.405191616164046,8.094068614029542,7.9225551831027925,8.016043167182522,8.251597783240717,8.367875873182774,8.88037733185768,8.568123738724932,8.277114313978794,8.01784044793989,8.133998176173796,8.327355953120309,8.88037733185768,8.568123738724932,8.3760295624044,#000000,1.0329723228721084,8.566970209824184,0.4676115511331276,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.686717536682,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140706,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,485288.0,368528.2311284859,False,False,False,False,26904.4014950814,False,False,False,False
2025-09-18 17:00:00+00:00,9.415,9.5,9.285,9.345,25191.0,,9.621149961338757,8.412155645554403,8.10206065895725,7.92919186868138,8.021141071124818,8.255433352271,8.371156617531252,8.919256985023909,8.57439987023333,8.284576020146563,8.023318231240113,8.138387838716211,8.33083798536309,8.919256985023909,8.57439987023333,8.383312777398622,"rgba(38, 166, 154, 0.5)",1.015293052267158,8.573260975665843,0.760114552749926,52.868866363916766,-2.153409518819018,True,False,True,False,True,3.652611179753876,0.0,0.0,0.0,0.0,0,0.8824453168816603,0.8432978126752665,False,False,False,False,0.10146477522390833,0.08223411082000179,False,False,False,False,510479.0,370729.0182427729,False,False,False,False,26877.837130816573,False,False,False,False
2025-09-19 17:00:00+00:00,9.38,9.575,9.32,9.45,21049.0,,9.61825308890225,8.418325226222155,8.109033842625516,7.934963315849193,8.02559521977341,8.258821835920015,8.374075830200528,8.951762335355092,8.580031649900302,8.291137700603157,8.028102174569268,8.14224293425823,8.333927981457524,8.951762335355092,8.580031649900302,8.389713318125896,"rgba(38, 166, 154, 0.5)",0.9998193530526995,8.579000692985876,0.871156678808771,56.90079774405098,1.3110202852004065,True,False,True,False,True,4.34076808686747,0.0,0.0,0.0,0.0,0,0.8819631626235401,0.8441150044923631,False,False,False,False,0.10652952223475166,0.09438181652737673,False,False,False,False,531528.0,373222.0257118772,False,False,False,False,26787.467562896934,False,False,False,False
2025-09-22 17:00:00+00:00,9.55,9.585,9.375,9.47,25517.0,,9.615433233532778,8.425909637237401,8.117567737511168,7.942031207460964,8.031064487260405,8.263001087767336,8.377686326024863,8.988146869388764,8.586981918325446,8.299186008480953,8.033973534023385,8.146986743068055,8.337745700288057,8.988146869388764,8.586981918325446,8.39736265310535,"rgba(38, 166, 154, 0.5)",0.9904910875896736,8.585966892514445,0.8925200020091243,59.76990885233317,3.753610372294929,True,False,True,False,True,4.472982721111311,0.0,0.0,0.0,0.0,0,0.8833501740204336,0.8430447962276862,False,False,False,False,0.10952487205314078,0.10195334429025876,False,False,False,False,557045.0,376071.9943054915,False,False,False,False,26767.770391379152,False,False,False,False
2025-09-23 17:00:00+00:00,10.355,10.36,9.96,10.03,34440.0,,9.628553989043791,8.442106479376005,8.134263386688271,7.9554042459897865,8.04162054243236,8.271547121926885,8.385338158927722,9.084693799479833,8.602819953874926,8.31568793033873,8.045305108959532,8.156392284775679,8.345731038493897,9.084693799479833,8.602819953874926,8.416112618485185,"rgba(38, 166, 154, 1.0)",0.9792047563992606,8.605424028712633,1.4548295052465103,65.45653679417251,8.839254005591755,True,False,True,False,True,8.052128168491972,0.0,0.0,0.0,0.0,0,0.8889870761073679,0.8327626201259253,False,False,False,False,0.17273285420666215,0.13734309924846044,False,False,False,False,591485.0,379411.73082788696,False,False,False,False,26886.719687636836,False,False,False,False
2025-09-24 17:00:00+00:00,10.34,11.165,10.315,10.825,69312.0,,9.68559504967843,8.486106536056331,8.177804816778632,7.9897921539777945,8.06911552181307,8.294500618655169,8.40625568233291,9.331997478145695,8.647022668351184,8.359700887450996,8.074799048510673,8.181254686220523,8.367420973771065,9.331997478145695,8.647022668351184,8.46702816321096,"rgba(0, 255, 0, 1.0)",0.9796120440035113,8.661172322469804,2.2088618558495785,71.90395270357018,14.521989678125692,True,False,True,False,True,12.636770434552005,0.0,0.0,0.0,0.0,0,0.897525346124496,0.8090046876703371,False,False,False,False,0.22772832203934143,0.18253571064390095,False,False,False,False,660797.0,383774.2931406329,False,False,False,False,27544.475971549444,False,False,False,False
2025-09-25 17:00:00+00:00,11.18,11.485,11.08,11.465,34852.0,,9.726287003947432,8.513025240796269,8.203899140422742,8.010280572418255,8.085633025278252,8.308529318479994,8.419162202390337,9.470334447016507,8.674415850794922,8.386382322804675,8.092503973500705,8.196317216940084,8.380758177435894,9.470334447016507,8.674415850794922,8.497502191709698,"rgba(0, 255, 0, 1.0)",0.988566857846455,8.69551581130677,2.8015142999295133,77.40569136484432,19.27943764269739,True,False,True,False,True,15.958127519878985,0.0,0.0,0.0,0.0,0,0.9185338264085274,0.7944311507504894,False,False,False,False,0.280418013171183,0.23147686190754196,False,False,False,False,695649.0,388609.5599136463,False,False,False,False,27657.77091772697,False,False,False,False
2025-09-26 17:00:00+00:00,11.865,12.17,11.85,11.98,64455.0,,9.825023140272405,8.572740502542146,8.260901861264728,8.054856105667769,8.121815165385833,8.3396774565237,8.448028567712228,9.755794411121732,8.735747579045535,8.445173370555892,8.131260022382472,8.229533366508877,8.410509505775353,9.755794411121732,8.735747579045535,8.563927773442975,"rgba(0, 255, 0, 1.0)",1.0078768604178525,8.771906733095989,3.183021054351797,81.7572225632768,23.044519824282958,True,False,True,False,True,18.431899944296433,0.0,0.0,0.0,0.0,0,0.9354664360609666,0.7824019024970275,False,False,False,False,0.34282824433841974,0.2871525531229808,False,False,False,False,760104.0,394369.1636359154,False,False,False,False,28228.270593421126,False,False,False,False
2025-09-29 17:00:00+00:00,11.74,11.9,11.575,11.765,32545.0,,9.866253900139723,8.599950081952837,8.287132156173897,8.075566012590846,8.138654632839884,8.354131345297542,8.461400852961244,9.863115994480948,8.763526703561727,8.472073478039539,8.1492759332564,8.244973489297788,8.424299498866237,9.863115994480948,8.763526703561727,8.592334929189125,"rgba(0, 255, 0, 1.0)",1.0218536327903467,8.804656659609146,2.897032652618878,82.34445780312265,23.546212278921942,True,False,True,False,True,16.793511928346824,0.0,0.0,0.0,0.0,0,0.9232175502742233,0.787073878911711,False,False,False,False,0.3156083671743125,0.30138046014864667,False,False,False,False,727559.0,399534.897533033,False,False,False,False,28295.196630732426,False,False,False,False
2025-09-30 17:00:00+00:00,11.995,12.565,11.975,12.52,92603.0,,10.009354973099155,8.689326323110366,8.37237030660092,8.142773759496597,8.193639137636836,8.401831188649764,8.505781761814925,10.194283108104873,8.855355172599538,8.560016917455588,8.208051111823035,8.295658546190577,8.46997317816046,10.194283108104873,8.855355172599538,8.684493498826358,"rgba(0, 255, 0, 1.0)",1.0549789716532803,8.91234134736086,3.4196498220106704,84.01391476042502,25.345905978929707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324425440940675,0.7718866916087656,False,False,False,False,0.34282824468270523,0.3221043524156759,False,False,False,False,820162.0,406056.2479588774,False,False,False,False,29292.21683800789,False,False,False,False
2025-10-01 17:00:00+00:00,12.265,12.365,12.18,12.23,60590.0,,10.090950211744099,8.744079360280661,8.424948238741639,8.18464977615398,8.228041497655706,8.431694433236794,8.53357282391326,10.359506385527313,8.911373823189134,8.614044975281853,8.244765125397775,8.327389577573703,8.498569925754628,10.359506385527313,8.911373823189134,8.737968165726965,"rgba(0, 255, 0, 1.0)",1.0836272837512317,8.974979791140438,3.0038189861661118,82.46728723602125,25.345905978929707,True,False,True,False,True,18.077909270765367,0.0,0.0,0.0,0.0,0,0.937318255250404,0.7689822294022617,False,False,False,False,0.34282824443684745,0.3324662984262617,False,False,False,False,759572.0,411537.112331608,False,False,False,False,29777.45378625583,False,False,False,False
2025-10-02 17:00:00+00:00,12.325,12.41,12.2,12.235,27528.0,,10.126475615500876,8.768565771773263,8.44851147551268,8.203502533561139,8.243569330574761,8.44519181330044,8.546141912898443,10.426959203584346,8.936393333015118,8.638227438057594,8.261322197926718,8.341723314904806,8.511499959048288,10.426959203584346,8.936393333015118,8.7613910692045,"rgba(0, 255, 0, 1.0)",1.1094201472224334,9.002443949899298,2.9137347633300092,81.44836153939424,25.345905978929707,True,False,True,False,True,18.100580137038968,0.0,0.0,0.0,0.0,0,0.9339326329470379,0.771580201451316,False,False,False,False,0.3428282444803489,0.3376472714533053,False,False,False,False,787100.0,417359.7927605753,False,False,False,False,29742.578533755743,False,False,False,False
2025-10-03 17:00:00+00:00,12.655,12.655,12.33,12.445,32581.0,,10.170733366741265,8.798696933594137,8.477430511684464,8.2266491542408,8.262674493096721,8.461850749589559,8.561680564163849,10.508696227428892,8.967227950967853,8.667949875804156,8.281685824578519,8.359387451455085,8.527475299610321,10.508696227428892,8.967227950967853,8.790164492535048,"rgba(0, 255, 0, 1.0)",1.1250974412255303,9.036270462706916,3.0297193935309914,81.29836064334806,25.345905978929707,True,False,True,False,True,19.05550206763797,0.0,0.0,0.0,0.0,0,0.944655453065654,0.7631036353771027,False,False,False,False,0.34282824444020715,0.34023775794675626,False,False,False,False,819681.0,423597.33085731056,False,False,False,False,29786.585068116117,False,False,False,False
2025-10-06 17:00:00+00:00,12.33,12.37,12.145,12.165,41011.0,,10.218338823209246,8.8334039886746,8.511008089981663,8.25373764293883,8.285066909084195,8.481331690436994,8.579828000614478,10.590808583127437,9.002574351597586,8.702301447554763,8.305529327494913,8.380071487286372,8.546140580228855,10.590808583127437,9.002574351597586,8.822318532479226,"rgba(0, 255, 0, 1.0)",1.1386369558015854,9.073927246303796,2.7147131822365,78.39892451399423,25.345905978929707,True,False,True,False,False,16.95582769407115,0.0,0.0,0.0,0.0,0,0.9365306346936532,0.7775822241777582,False,False,False,False,0.3195623062145738,0.32990003208066504,False,False,False,False,778670.0,429102.33347967785,False,False,False,False,29960.60700504455,False,False,False,False
2025-10-07 17:00:00+00:00,12.72,12.935,12.55,12.82,52284.0,,10.291456203524909,8.883547679202715,8.559067821677854,8.292381170706912,8.317123305402879,8.50942692902073,8.606102687033076,10.715873619356037,9.053926695302835,8.751730301841683,8.339653949390241,8.409790849344713,8.57312726090476,10.715873619356037,9.053926695302835,8.869477574823796,"rgba(0, 255, 0, 1.0)",1.1719227559638608,9.12951842984962,3.1490826092160855,78.4238949687886,25.345905978929707,True,False,True,False,False,19.892372609556148,0.0,0.0,0.0,0.0,0,0.9413830954994511,0.7642151481888035,False,False,False,False,0.3428282447145739,0.33636413839761947,False,False,False,False,830954.0,435332.5918753417,False,False,False,False,30306.706121245406,False,False,False,False
2025-10-08 17:00:00+00:00,13.41,14.57,13.41,14.46,253786.0,,10.76247209195929,9.190136266856898,8.849336647893391,8.525915699943083,8.5126635213218,8.683224723822976,8.769823792718938,11.463816033994496,9.370098121309452,9.052335046515125,8.547472548459421,8.592379644238694,8.740842372192517,11.463816033994496,9.370098121309452,9.158501270094312,"rgba(0, 255, 0, 1.0)",1.275535700921111,9.473169851736666,3.9095966852689132,81.14205520208067,25.345905978929707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9478242275205817,0.7521650807227628,False,False,False,False,0.3428282460770026,0.339596192237311,False,False,False,False,1084740.0,445400.92378425115,False,False,False,False,33771.501375179585,False,False,False,False
2025-10-09 17:00:00+00:00,14.79,15.035,14.27,14.73,104904.0,,10.950725178607462,9.319178969494184,8.971873392438297,8.625718930386121,8.596982626766957,8.758664356735208,8.841122306389556,11.729546532452227,9.502911330594808,9.178996427508844,8.63684424832705,8.671406625669505,8.813788097469658,11.729546532452227,9.502911330594808,9.276750694064605,"rgba(0, 255, 0, 1.0)",1.383895181678822,9.613394931219588,3.69724899437354,83.24579918040983,27.27726281266922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970242507677645,0.7415016414275125,False,False,False,False,0.3428282459020882,0.3412122190696996,False,False,False,False,1189644.0,456939.57612868136,False,False,False,False,34874.330811223306,False,False,False,False
2025-10-10 17:00:00+00:00,14.5,14.55,14.21,14.41,84931.0,,11.079571839658456,9.413904414971753,9.062544013321906,8.700441457354847,8.660419640611902,8.815456208811481,8.894808125761541,11.89643290778675,9.599941353219409,9.272277925105703,8.703950562314803,8.730899960173296,8.868705750325057,11.89643290778675,9.599941353219409,9.361488781493609,"rgba(0, 255, 0, 1.0)",1.4679050095687745,9.713159223655484,3.199689861215409,82.31721705838314,27.27726281266922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637720341732456,0.7531091164702067,False,False,False,False,0.31980166969275753,0.3305069443812286,False,False,False,False,1104713.0,466982.5749483917,False,False,False,False,35650.40320174697,False,False,False,False
2025-10-13 17:00:00+00:00,14.41,16.04,14.41,15.96,37149.0,,11.150355847651072,9.462987045711978,9.10910440210384,8.738608817325163,8.692880791644102,8.84468172932037,8.92251641686548,11.991864592423898,9.650480041518641,9.320428324822004,8.738295535712252,8.761427380727518,8.8970207038257,11.991864592423898,9.650480041518641,9.406203971511694,"rgba(0, 255, 0, 1.0)",1.6053578984083172,9.766099412592478,3.858267738021946,83.67494922718103,28.291168265709757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703501209126275,0.7267374618862371,False,False,False,False,0.3428282464277142,0.3366675954044714,False,False,False,False,1141862.0,477445.8218484166,False,False,False,False,35673.63726063461,False,False,False,False
2025-10-14 17:00:00+00:00,16.445,16.865,16.33,16.68,49921.0,,11.266450357402686,9.540148782463309,9.181786522746645,8.797910663249613,8.74336967617807,8.890329746692723,8.965889053147986,12.152370036629272,9.73024942475014,9.395900720770616,8.791728265085096,8.809005644764715,8.941309388181008,12.152370036629272,9.73024942475014,9.477419098620144,"rgba(0, 255, 0, 1.0)",1.7597308557517175,9.850789572635742,3.880826664511132,85.2011161899064,30.061598363258014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009879367720466,0.7163061564059902,False,False,False,False,0.3428282474575957,0.33974792143103355,False,False,False,False,1191783.0,488520.81685851864,False,False,False,False,35894.526605430976,False,False,False,False
2025-10-15 17:00:00+00:00,16.77,17.2,16.45,17.01,45130.0,16.886666666666667,11.372167142372069,9.61101202568715,9.248561620957867,8.852525596495187,8.789960136228334,8.93251884769652,9.006006170079564,12.296137170329944,9.80348671133888,9.465221576956742,8.841006544006671,8.852948406132729,8.982261666745474,12.296137170329944,9.80348671133888,10.067177162978128,"rgba(0, 255, 0, 1.0)",1.9127292820224964,10.427603324325736,3.4413634681820318,86.47671459699322,31.571546048988736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108539832070451,0.7112430882654107,False,False,False,False,0.3428282476031833,0.34128808451710846,False,False,False,False,1236913.0,500123.79644210753,False,False,False,False,36037.7122394553,False,False,False,False
