date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_30,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,aVWAP_OB_bear_185,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,90.02,90.23,89.56,89.56,6794.0,90.02574432740589,87.00771366244486,86.77773118436701,83.94346532540692,81.71777633234767,77.7283077897651,77.22847607382018,76.24942998751125,74.69615055350594,73.54504663519639,71.76468296958484,70.47298413454752,70.09858576366707,69.75892993261255,68.6504868637832,67.13384375826077,65.58599328743357,64.62117782965812,63.44075826024995,62.56476314201918,61.725410568582795,60.1089523054569,59.53178750565097,59.07765580062765,58.90324546200777,,87.44892293773233,86.02130429440616,84.45113017163916,82.51620531940368,80.30225258939168,77.89508776727187,74.90455396157857,74.39883495460053,73.96996241369916,73.23708131201998,72.23805450228934,70.80400791035846,70.01039731440112,67.31131725378498,66.38124304183084,65.74243157659765,65.44291610665238,64.43500509751311,63.7091717283662,62.99512832959372,62.17174503268922,61.355024789778916,60.98466882960948,59.66205245042737,59.44127059922435,58.92644601924282,87.44892293773233,84.45113017163916,77.89508776727187,74.90455396157857,64.43500509751311,61.725410568582795,60.1089523054569,78.37773971495847,"rgba(38, 166, 154, 1.0)",5.39784721686087,81.80693914074875,1.4363246212366971,63.415668681720405,18.01797532971213,True,False,True,False,False,14.872207322694269,0.0,0.0,0.0,0.0,0,0.9875850405504095,0.916862051735404,False,False,False,False,0.3018326479508477,0.30840588101271127,False,False,False,False,194607.0,168240.72076863746,False,False,False,False,4380.950103344095,False,False,False,False
2025-08-26 14:00:00+00:00,90.765,91.24,90.51,90.535,1251.0,90.07443219278298,87.04629022674563,86.79785987189116,83.96604747078692,81.73876840191899,77.74631885391558,77.24646115401107,76.26720028196547,74.71366435304196,73.56204875131206,71.78023433710078,70.48723579694077,70.11239768831594,69.77242329499305,68.66307914479647,67.14631887587902,65.59851757164026,64.63376387357417,63.45341591175937,62.577361673636055,61.73789923794563,60.12111130999209,59.54377611217268,59.0894626659188,58.914954393645694,,87.50619708025835,86.0406547957006,84.47340610994326,82.53846567885887,80.32120472792214,77.91310132907468,74.92210883080502,74.41626188795797,73.98721148727228,73.25393848277241,72.25418644723047,70.81868680938899,70.02413201710044,67.32379383057813,66.3937271184279,65.75494647621063,65.4554491099867,64.44760618413076,63.72182822370166,63.0077670118515,62.18430303859152,61.36745223434868,60.997030822717534,59.67408595049944,59.453227648454224,58.938166098602125,87.50619708025835,84.47340610994326,77.91310132907468,74.92210883080502,64.44760618413076,61.73789923794563,60.12111130999209,78.39937532191658,"rgba(0, 255, 255, 0.75)",5.307105788171447,81.83131036923848,1.640006809391368,63.96279762398026,18.01797532971213,True,False,True,False,False,16.66829398027865,0.0,0.0,0.0,0.0,0,0.9871038916574736,0.9089664092517217,False,False,False,False,0.3428282500726345,0.3256170655426729,False,False,False,False,195858.0,168668.8956404415,False,False,False,False,4332.423745152713,False,False,False,False
2025-08-26 15:00:00+00:00,90.495,90.95,90.07,90.95,3810.0,90.17207352142846,87.15585504498979,86.85633780408251,84.03286194628721,81.80136790039752,77.8004272470534,77.30051928782858,76.32066361401714,74.76642182144013,73.61330867030854,71.82717941830626,70.53029290716366,70.1541359407811,69.81320653989205,68.70115973105871,67.18406304528197,65.63642558061544,64.67186717216268,63.491745496507555,62.61551935321339,61.77573081776342,60.157956281423864,59.580108921186735,59.125248045736186,58.95044432728844,,87.663786738963,86.09733733627267,84.53917354122176,82.60467032182986,80.37792762082282,77.96720756014282,74.97498182110567,74.46876930015792,74.0391995330317,73.30477215679961,72.3028669109712,70.86302492810522,70.06563891583214,67.36154051918791,66.43150603583157,65.79282466861022,65.49338478653164,64.48575654919597,63.76015213349138,63.0460427823679,62.2223410947823,61.405101211456085,61.034484313785946,59.71055384868553,59.48946548337901,58.973689646681564,87.663786738963,84.53917354122176,77.96720756014282,74.97498182110567,64.48575654919597,61.77573081776342,60.157956281423864,78.46140651574035,"rgba(0, 255, 255, 0.75)",5.22160367051042,81.9005036920431,1.733087549149876,65.27905892371872,18.01797532971213,True,False,True,False,True,17.415389046040577,0.0,0.0,0.0,0.0,1,0.9841414026721169,0.9104121721358014,False,False,False,False,0.3270583544705158,0.32633771000659434,False,False,False,False,199668.0,169149.50190958194,False,False,False,False,4324.324152204609,False,False,False,False
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,90.20593719652524,87.21763274295917,86.89023223645317,84.07246482016495,81.83882688905642,77.8330946866211,77.33317649707733,76.35299828141913,74.79837726886352,73.64438884223367,71.85568635981274,70.55646475642949,70.17951319284825,69.83800871558518,68.72433346513424,67.20704500287731,65.65951819046855,64.6950847788662,63.515107842525104,62.63878207147674,61.798799541844865,60.18043212427802,59.60227538014539,59.14708296253482,58.97209997947184,,87.74929480973854,86.1305264706823,84.5780544576745,82.64415889827649,80.41201992801737,77.99986670586483,75.00700130644513,74.5005817053578,74.07070926033194,73.33560168993434,72.33241510509491,70.88996830844899,70.09087696136056,67.38452264119869,66.45451467107189,65.81589809628053,65.51649517218664,64.50900393569349,63.783509450260034,63.06937495106553,62.24553314208379,61.428060664064844,61.0573265818822,59.73280202322116,59.51157448144417,58.99536568312735,87.74929480973854,84.5780544576745,77.99986670586483,75.00700130644513,64.50900393569349,61.798799541844865,60.18043212427802,78.49715969665326,"rgba(0, 255, 255, 0.75)",5.146921652356044,81.93993225818758,1.6330281106892177,63.48200752586095,17.708225725877867,True,False,True,False,True,15.687562582331928,0.0,0.0,0.0,0.0,0,0.9903280864782855,0.909084012895885,False,False,False,False,0.33222531911738057,0.32928151456198745,False,False,False,False,197330.0,169586.40885672023,False,False,False,False,4293.528428914615,False,False,False,False
2025-08-26 17:00:00+00:00,90.345,90.445,89.76,89.76,2641.0,90.185188701952,87.27369375960855,86.92214476457178,84.1128884369723,81.87812008215425,77.86821524911265,77.36835316754478,76.38794585157413,74.8330701002618,73.67822805899367,71.88684407690914,70.58513948597377,70.20733556078518,69.8652157745399,68.74979674676945,67.23234394285603,65.68497996289528,64.72070746472511,63.54091645471968,62.66449897430515,61.82431857325576,60.205324305164275,59.626834575938254,59.171282218190925,58.996103404519715,,87.8221662743745,86.16284506102544,84.61739690258015,82.68523707462533,80.44819143266047,78.03495484902453,75.04174453936865,74.53514574365543,74.10498109164112,73.36919156701563,72.3646787424806,70.91947040010112,70.11855073868108,67.40981670173576,66.47986357077433,65.84133482658653,65.5419800662483,64.53466373871518,63.80930669525456,63.095159693217106,62.271179810271384,61.453465845938105,61.082608927779674,59.7574495778913,59.536071507811656,59.01939133112233,87.8221662743745,84.61739690258015,78.03495484902453,75.04174453936865,64.53466373871518,61.82431857325576,60.205324305164275,78.53172683899868,"rgba(0, 255, 255, 0.75)",5.035196532123951,81.97684867884507,1.545749261523231,60.01050001963424,14.361171564882653,True,False,True,False,False,14.044933695557535,0.0,0.0,0.0,0.0,0,0.9893528341921795,0.9106547438617767,False,False,False,False,0.3096355831866827,0.3194585488743351,False,False,False,False,194689.0,169975.59631630598,False,False,False,False,4267.907833117489,False,False,False,False
2025-08-26 18:00:00+00:00,89.78,90.08,89.65,90.05,2983.0,90.16005356192214,87.33296930044665,86.95669907161084,84.15741518500927,81.92171437278438,77.90743992407407,77.4076576428649,76.42702618192843,74.8719067638959,73.71613733342198,71.92178862749478,70.61732327139875,70.23856930730399,69.89576392529528,68.77840089529182,67.26077426095932,65.71360211502125,64.74951535686546,63.5699389090115,62.69342259711509,61.853023729633094,60.23333187175563,59.654470154793096,59.19851495703347,59.02311668843949,,87.8967856095725,86.19812564025212,84.66064916645502,82.73069841770929,80.48845781928021,78.07413739360187,75.0806324944721,74.57384558132478,74.14336434610358,73.40682844345281,72.40085187248994,70.95257607455737,70.14961901742313,67.4382404147002,66.5083545353461,65.86992800817926,65.57062895168707,64.56351424299264,63.838315081790384,63.12415747968265,62.30002634068053,61.48204471095672,61.11105134953743,59.785183961548455,59.56363755777951,59.04642950932494,87.8967856095725,84.66064916645502,78.07413739360187,75.0806324944721,64.56351424299264,61.853023729633094,60.23333187175563,78.56974613613711,"rgba(0, 255, 255, 0.75)",4.915304700351058,82.01715808866363,1.6342510588942014,58.630439778998834,13.024740627449006,False,False,True,False,False,14.598355852858145,0.0,0.0,0.0,0.0,0,0.9859395133783068,0.9152959902978857,False,False,False,False,0.29956522579746947,0.3095118873359023,False,False,False,False,197672.0,170404.9979238051,False,False,False,False,4247.986781441248,False,False,False,False
2025-08-26 19:00:00+00:00,90.05,90.645,89.91,90.26,5934.0,90.17814210933587,87.45802563293483,87.03084315210997,84.24917093850658,82.01072381094382,77.9869327358406,77.48725264491094,76.50607036425538,74.95032916658083,73.7926195073164,71.99222620053362,70.68216640693211,70.3014921090046,69.95729863992563,68.83599772577018,67.31797627241485,65.77114730533836,64.80740935676543,63.62823629982219,62.75150406566107,61.91065170552078,60.28953542155993,59.70992005937203,59.253151781565016,59.07731176720908,,88.05325816456447,86.27269312516965,84.75012965117894,82.82371261173434,80.57044105830268,78.15356602945373,75.15917394776889,74.65197137678757,74.22082499753816,73.48274500923962,72.47377666832857,71.01928181420573,70.21220651009169,67.495434266925,66.56565738964383,65.9274190915769,65.6282241418966,64.62148929012908,63.896590086426826,63.18239614066412,62.35794577301942,61.53941310138059,61.16814004542532,59.84083363351446,59.618946918267326,59.10067474697441,88.05325816456447,84.75012965117894,78.15356602945373,75.15917394776889,64.62148929012908,61.91065170552078,60.28953542155993,78.65030276933912,"rgba(0, 255, 255, 0.75)",4.77753981790917,82.10365569750219,1.7072268601347493,58.39285726985125,12.663067089327306,False,False,True,False,False,15.00087530301067,0.0,0.0,0.0,0.0,0,0.9869506014070656,0.9122853468492327,False,False,False,False,0.317094886117648,0.31330338672677516,False,False,False,False,203606.0,170919.74214204066,False,False,False,False,4274.126521263865,False,False,False,False
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,90.18118156050842,87.48306830566138,87.04606917366003,84.26818941930193,82.02927283780231,78.0035853365519,77.50393165058827,76.52264373880249,74.966784716906,73.80867728388226,72.00702907847946,70.69580259431537,70.31472702387474,69.97024350980166,68.8481192519145,67.33001760212504,65.78326302844447,64.8195996576258,63.6405128427198,62.76373630891253,61.92278961477611,60.30137559953892,59.721602332237474,59.26466349905769,59.08873074690287,,88.08367503677665,86.28808434305098,84.76865469054393,82.84305614411903,80.58757398134678,78.17020348203259,75.1756528946575,74.66836702771177,74.2370845474999,73.49868635509657,72.48909770642499,71.03330705954093,70.22537139065682,67.50747359519882,66.57772106519847,65.93952322966406,65.64035056668402,64.63369685867626,63.90886158990178,63.19466089422033,62.37014442512129,61.551496859739146,61.18016540909957,59.85255778733203,59.63059972336837,59.112104254541045,88.08367503677665,84.76865469054393,78.17020348203259,75.1756528946575,64.63369685867626,61.92278961477611,60.30137559953892,78.66697623956544,"rgba(0, 255, 255, 0.75)",4.645153947738873,82.12146133735351,1.7994104730835006,58.96171268607441,12.663067089327306,False,False,True,False,False,15.425277330602555,0.0,0.0,0.0,0.0,1,0.9857682144205361,0.9136655341638358,False,False,False,False,0.3122957486869131,0.31279956770684414,False,False,False,False,204859.0,171445.9321863501,False,False,False,False,4227.287350391556,False,False,False,False
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,90.18074617690002,87.50521928989828,87.05971797045798,84.28555083286624,82.0463163748537,78.01897661747671,77.51935398198793,76.53798031167527,74.98202781583994,73.82356189967777,72.0207634020665,70.70846205325955,70.3270159910189,69.98226481750413,68.85938053801279,67.3412088569569,65.79452729891524,64.83093542966375,63.65193126855082,62.7751153029462,61.93408247872079,60.31239434590248,59.73247510856409,59.27537830485182,59.09935953946126,,88.11004800622784,86.30199105203637,84.78553226086376,82.86079289146998,80.60336075383148,78.18557844579381,75.1909157462022,74.68355733129775,74.25215252686073,73.51346548442952,72.50330919033541,71.04632568065212,70.23759576509738,67.51866250858659,66.58893504003211,65.95077636422684,65.65162511708215,64.64504908497318,63.92027477663578,63.2060692635361,62.381492938817836,61.562740035859605,61.19135492799638,59.86346931934603,59.64144522714015,59.12274280731462,88.11004800622784,84.78553226086376,78.18557844579381,75.1909157462022,64.64504908497318,61.93408247872079,60.31239434590248,78.68210888351919,"rgba(0, 255, 255, 0.75)",4.493082472880273,82.13750731538708,1.754361895689814,57.163419835869874,11.133304772067078,False,False,True,False,False,14.080884672755506,0.0,0.0,0.0,0.0,1,0.9851447912749154,0.9128619781872889,False,False,False,False,0.31549361238452356,0.31414659004568385,False,False,False,False,203688.0,171945.80920671677,False,False,False,False,4179.903050385486,False,False,False,False
2025-08-27 16:00:00+00:00,90.025,90.32,89.525,89.92,1854.0,90.16900007336217,87.53639144592647,87.07940019758688,84.31169403323018,82.07234548544568,78.04277568196574,77.54322337517814,76.56175650123637,75.00571083012548,73.84672038079809,72.04217298214377,70.72821972342109,70.34620167817965,70.00103779378549,68.8769810644953,67.35871518858279,65.81216125999343,64.84868885433738,63.669822679898644,62.79295095256324,61.9517885900884,60.32968026149909,59.74953524041292,59.29219304032004,59.11604025373058,89.92166666666667,88.14564976362597,86.3224232649101,84.81083227278887,82.88776394631965,80.62761160857373,78.20934448014901,75.2146230896234,74.7071671637708,74.27558451153519,73.53646773997605,72.5254515800875,71.06663773227088,70.25668197638696,67.53616352076712,66.60648364961001,65.96839162341011,65.66927631950585,64.6628296637351,63.93815607974671,63.2239480202443,62.39928340778627,61.58037056020151,61.20890356693195,59.8805895361515,59.6584630643559,59.1394387145456,88.14564976362597,84.81083227278887,78.20934448014901,75.2146230896234,64.6628296637351,61.9517885900884,60.32968026149909,79.48762538122872,"rgba(0, 255, 255, 0.75)",4.289828428497078,82.90678511195459,1.6348474082219786,55.50218729134568,9.410930469457057,False,False,True,False,False,13.788060486925858,0.0,0.0,0.0,0.0,1,0.982259959819567,0.9232402107577425,False,False,False,False,0.30199783368527916,0.3080722118654815,False,False,False,False,201834.0,172409.1920097134,False,False,False,False,4143.842537976408,False,False,False,False
2025-08-27 17:00:00+00:00,89.92,90.58,89.92,90.46,1416.0,90.17405374742961,87.5635491638934,87.09633250554113,84.33290441845564,82.09311271288963,78.06149567872919,77.56197658532842,76.5803985724283,75.02423000982107,73.86480011362731,72.0588537010111,70.7435949805791,70.36112719462122,70.0156381641701,68.89065780208135,67.37230317285261,65.82583414693539,64.86244633828636,63.683678003780074,62.8067570067539,61.965488996931015,60.34304639126533,59.76272385152805,59.30518979157553,59.12893263853916,90.09415596330275,88.17780248125483,86.33958367943765,84.83148098836672,82.90938353092308,80.64683863143595,78.22804627785764,75.23316735361283,74.72562086276749,74.29388805772342,73.55441844860883,72.54271140310081,71.0824488399693,70.2715290064077,67.54974910273525,66.62009738205822,65.98205136133063,65.68296135108693,64.67660670477517,63.952005550906996,63.23779037716883,62.41305190652527,61.59401023339042,61.22247771659033,59.893825245070715,59.671618534892,59.15234294649971,88.17780248125483,84.83148098836672,78.22804627785764,75.23316735361283,64.67660670477517,61.965488996931015,60.34304639126533,79.51259394832381,"rgba(0, 255, 255, 0.75)",4.1126462294980755,82.93435077923627,1.8298800336352263,56.561415973308314,9.410930469457057,False,False,True,False,False,14.877066479775646,0.0,0.0,0.0,0.0,1,0.9948543985363624,0.9150785180667789,False,False,False,False,0.3159204652826244,0.31199633857405296,False,False,False,False,203250.0,172887.34407157832,False,False,False,False,4101.55040560468,False,False,False,False
2025-08-27 18:00:00+00:00,90.46,90.76,90.33,90.73,1352.0,90.18744997442415,87.59163519672693,87.11375825212772,84.35397985746172,82.11353148085402,78.07973311512875,77.58023206799096,76.59852137029851,75.04220102271711,73.8823257738531,72.07500167640312,70.75846744831259,70.37556169474261,70.02975560477897,68.90387458123674,67.38542389525101,65.83902744152803,64.87571591243695,63.69703589050858,62.820063352885214,61.97868995959214,60.3559192239716,59.775423786350665,59.317703566390826,59.141345421422564,90.24407255156498,88.21161799334088,86.35700171188415,84.8520747186008,82.93070289298382,80.66566752101974,78.24627102512672,75.25116664617188,74.74352298091073,74.3116373043957,73.57181447420248,72.55942514285431,71.09774570384211,70.28588689690666,67.56286865126117,66.63323827380064,65.99523286848463,65.69616554923373,64.68989415190899,63.965359109552885,63.25113365859703,62.426320344331295,61.6071511899749,61.23555410783201,59.90657095816345,59.68428626560038,59.16476720403721,88.21161799334088,84.8520747186008,78.24627102512672,75.25116664617188,64.68989415190899,61.97868995959214,60.3559192239716,79.53678231612787,"rgba(0, 255, 255, 0.75)",3.910749129866611,82.96115160743872,1.9865371402195426,58.24587823781568,9.410930469457057,False,False,True,False,True,15.41788798377145,0.0,0.0,0.0,0.0,1,0.9981297709923663,0.9075190839694658,False,False,False,False,0.3285636333428453,0.3202799859584491,False,False,False,False,204602.0,173379.04416349184,False,False,False,False,4058.9217171456926,False,False,False,False
