date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,22.469470224699034,22.43804692992025,22.43804692992025,22.43804692992025,22.43910250833696,22.522449941107187,22.522360155708423,22.522360155708423,22.522360155708423,22.460846531443917,22.30781912202799,22.250542008691454,22.250542008691454,22.24846382674917,22.239249232571296,22.250529695496173,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,22.246876040360053,22.246876040360053,22.24663528929464,22.24663528929464,,22.497690768351145,22.43653437823967,"rgba(0, 255, 0, 1.0)",0.18462769940453705,22.4686568423147,4.340319249331482,82.22929124251547,27.536370363404558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,3039.0,3393.2585097301608,False,False,False,False,160.92486575319478,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,22.485848984017068,22.449686999737178,22.449686999737178,22.449686999737178,22.45069172502501,22.52824622902061,22.528134158599165,22.528134158599165,22.528134158599165,22.466290470934506,22.313085350176063,22.255344786160503,22.255344786160503,22.253208195168167,22.24331533108054,22.2544338001211,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,22.251601849888896,22.251601849888896,22.25135911740935,22.25135911740935,,22.517032823413462,22.445836719826662,"rgba(0, 255, 0, 1.0)",0.20592437166802924,22.48483392976983,3.6672010413977176,83.86730631213082,29.046004234843096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,2839.0,3384.6653545405456,False,False,False,False,161.53068178802897,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,22.259786307914016,22.270235031260796,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,,22.58317985474006,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.21895328392277522,22.540782717180253,2.6453920783578555,79.84370458132132,29.046004234843096,True,False,True,False,False,19.137369966401998,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,1898.0,3361.616279276351,False,False,False,False,173.61547741922232,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,22.259786307914016,22.270235031260796,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,,22.58317985474006,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.2307625041755295,22.540782717180253,2.5100147222321976,77.16130342744832,32.52466882794799,True,False,True,False,False,19.137369966401998,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,1898.0,3338.924554016253,False,False,False,False,170.92376459101732,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,22.259786307914016,22.270235031260796,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,,22.58317985474006,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.24153100261716762,22.540782717180253,2.3981073921918883,75.37303599153299,30.860943930093384,True,False,True,False,False,19.137369966401998,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,1898.0,3316.5846384501097,False,False,False,False,168.27378374464496,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,22.543919490851234,22.492817276490996,22.492817276490996,22.492817276490996,22.493634355335384,22.55006232084357,22.54987086329101,22.54987086329101,22.54987086329101,22.487226861749505,22.33408892882426,22.274748143971433,22.274748143971433,22.272388564544528,22.259841985787613,22.2702885223895,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,22.270714181471835,22.270714181471835,22.27046440222606,22.27046440222606,,22.583391990523136,22.480175259487577,"rgba(0, 255, 0, 1.0)",0.2557197579277456,22.540963362073505,2.733604331519852,76.06560523806817,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,1901.0,3294.6375897919684,False,False,False,False,165.71139950054192,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,22.55468768627451,22.500931427938408,22.500931427938408,22.500931427938408,22.501717258748673,22.55439435580324,22.55418751742845,22.55418751742845,22.55418751742845,22.491312349043845,22.338045069964203,22.278371962354264,22.278371962354264,22.275970356004986,22.262932395197804,22.27326121044078,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,22.274282575914143,22.274282575914143,22.274031363549437,22.274031363549437,,22.59561910665314,22.486667270489797,"rgba(0, 255, 0, 1.0)",0.27212894399933585,22.601430312286656,2.640548547144247,77.50976671130567,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,2051.0,3275.356386849457,False,False,False,False,165.46781191138624,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,22.26436381195575,22.2746323440532,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,,22.600032876406996,22.489235995844076,"rgba(38, 166, 154, 0.5)",0.2742524975865571,22.62761355189646,0.7744193762046194,65.91094920001284,22.083602136232585,False,False,True,False,False,7.104386942131441,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,1951.0,3254.823729689,False,False,False,False,164.45280707555077,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,22.26436381195575,22.2746323440532,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,,22.600032876406996,22.489235995844076,"rgba(0, 255, 255, 0.75)",0.2817645813073609,22.62761355189646,1.6765288451504934,62.420896417819584,19.254194842826536,False,True,True,False,False,12.875092309013322,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,1951.0,3234.6094082984728,False,False,False,False,161.9031511518988,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,22.26436381195575,22.2746323440532,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,,22.600032876406996,22.489235995844076,"rgba(0, 255, 255, 0.75)",0.2874415255850568,22.62761355189646,1.6434175512464644,60.09419456302408,17.30964434933412,False,True,True,False,False,12.875092309013322,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,1951.0,3214.7084872395817,False,False,False,False,159.39302477745076,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,22.577446802106845,22.51875959987093,22.51875959987093,22.51875959987093,22.519473334191446,22.563858075652956,22.56361933602512,22.56361933602512,22.56361933602512,22.500500720461087,22.34740975905981,22.28709217557841,22.28709217557841,22.284595710325075,22.270410879178055,22.28044102126585,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,22.28287951451235,22.28287951451235,22.282625402233577,22.282625402233577,,22.62067950230612,22.500880091148222,"rgba(0, 255, 255, 0.75)",0.29545353745187763,22.650199659591316,1.7254839620653348,59.448132575021255,16.68414743991316,False,True,True,False,False,14.118457165036482,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,2301.0,3200.5424641816035,False,False,False,False,162.34817168012592,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,22.577446802106845,22.51875959987093,22.51875959987093,22.51875959987093,22.519473334191446,22.563858075652956,22.56361933602512,22.56361933602512,22.56361933602512,22.500500720461087,22.34740975905981,22.28709217557841,22.28709217557841,22.284595710325075,22.270410879178055,22.28044102126585,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,22.28287951451235,22.28287951451235,22.282625402233577,22.282625402233577,,22.62067950230612,22.500880091148222,"rgba(0, 255, 255, 0.75)",0.3028922443902253,22.650199659591316,1.6831079364049129,59.01742458301937,16.02023130280817,False,True,True,False,False,14.118457165036492,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,2301.0,3186.59606938809,False,False,False,False,159.8311457626046,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,22.583300627360032,22.52346874800077,22.52346874800077,22.52346874800077,22.524163370337288,22.566377314814815,22.56613041214105,22.56613041214105,22.56613041214105,22.502981546687526,22.349996707774988,22.289519784449578,22.289519784449578,22.28699787395596,22.272500226995625,22.282445900543998,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,22.285274284548976,22.285274284548976,22.285019436455997,22.285019436455997,,22.626995982662013,22.50463291145176,"rgba(38, 166, 154, 1.0)",0.3064336854910711,22.653162547029325,1.164485074148528,55.596876773793795,12.512372792847621,False,True,True,False,False,9.705475014075272,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,2165.0,3170.757370637887,False,False,False,False,159.46167063450218,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,22.583300627360032,22.52346874800077,22.52346874800077,22.52346874800077,22.524163370337288,22.566377314814815,22.56613041214105,22.56613041214105,22.56613041214105,22.502981546687526,22.349996707774988,22.289519784449578,22.289519784449578,22.28699787395596,22.272500226995625,22.282445900543998,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,22.285274284548976,22.285274284548976,22.285019436455997,22.285019436455997,,22.626995982662013,22.50463291145176,"rgba(0, 255, 255, 0.75)",0.31570039394776955,22.653162547029325,1.8905185562404387,57.16624754461843,12.512372792847621,False,True,True,False,False,14.589426873604825,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,2165.0,3155.1642331086177,False,False,False,False,156.98939667117656,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,22.5953363713376,22.532900006316723,22.532900006316723,22.532900006316723,22.533560329259583,22.571592425140825,22.571328090385467,22.571328090385467,22.571328090385467,22.507950570095876,22.354882286300953,22.2940277394636,22.2940277394636,22.291455933484507,22.276366804920286,22.286166833079015,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,22.289716689599167,22.289716689599167,22.289460186500154,22.289460186500154,,22.640310073506573,22.512195136581454,"rgba(0, 255, 255, 0.75)",0.32551605598302225,22.667861115774333,1.9726796034268668,59.00121535248378,12.512372792847621,False,True,True,False,True,15.720557218582663,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,2365.0,3142.9136248433674,False,False,False,False,157.65622773053818,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,22.5953363713376,22.532900006316723,22.532900006316723,22.532900006316723,22.533560329259583,22.571592425140825,22.571328090385467,22.571328090385467,22.571328090385467,22.507950570095876,22.354882286300953,22.2940277394636,22.2940277394636,22.291455933484507,22.276366804920286,22.286166833079015,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,22.289716689599167,22.289716689599167,22.289460186500154,22.289460186500154,,22.640310073506573,22.512195136581454,"rgba(0, 255, 255, 0.75)",0.33455857699584085,22.667861115774333,1.9193615957831176,60.22452722439402,12.512372792847621,False,True,True,False,True,15.720557218582663,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,2365.0,3130.8529484892065,False,False,False,False,155.21194513006472,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,22.609254155542157,22.543759382862373,22.543759382862373,22.543759382862373,22.54438243955041,22.57771176672552,22.5774269413087,22.5774269413087,22.5774269413087,22.513713847408162,22.360420562393248,22.299104652936688,22.299104652936688,22.29647569601204,22.28071836306537,22.290360322316285,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,22.29471799938622,22.29471799938622,22.29445950494827,22.29445950494827,,22.65578878858572,22.52092775940254,"rgba(0, 255, 0, 1.0)",0.3454788034071633,22.68570796510984,2.067542285794968,62.305006868926455,12.512372792847621,False,True,True,False,True,17.404876871759466,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,2565.0,3122.080034559141,False,False,False,False,155.9063335776606,False,False,False,False
