date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_65,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,58.791290859245784,55.835968928954316,53.143920435950406,52.2126944620189,51.72739231131301,51.54130934530959,51.20564173368667,,,58.364210145816585,56.259359921281145,54.47361267172754,53.49704884971429,52.94677421381261,51.44240147097885,,53.957048103831525,"rgba(38, 166, 154, 1.0)",2.8516083149657687,56.18090962170736,1.3375225336086962,59.58874042905672,1.5639064969019643,False,False,True,False,True,17.897152629620603,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,4729841.0,2033004.8856428587,False,False,False,False,265356.45377105556,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,58.81574746993111,55.86044296679237,53.17308500866088,52.24123169055092,51.754104386481465,51.566437347791876,51.22741029358696,,,58.49266852279861,56.28257273691826,54.50186503889678,53.52622163981083,52.97601996639043,51.46679629666706,,53.99112333579059,"rgba(38, 166, 154, 1.0)",2.777935911414778,56.19508043064135,1.240100448395221,59.78421150898024,1.8548980154049275,False,False,True,False,True,16.265650919471295,0.0,0.0,0.0,0.0,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,4571026.0,2072354.0502065353,False,False,False,False,263704.64828623296,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,58.83582567400169,55.89708779189095,53.21870433851173,52.28623967992232,51.79640357170171,51.606296211607805,51.26204578930366,,,58.60246381684083,56.316865780486694,54.545343394007276,53.57168461181792,53.02185143062841,51.505524671405304,,54.03587205862511,"rgba(38, 166, 154, 1.0)",2.72534269272558,56.21671224161915,1.0873083103605239,57.42838783463742,1.8548980154049275,False,True,True,False,True,14.19443072630568,0.0,0.0,0.0,0.0,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,4306902.0,2106998.204466899,False,False,False,False,263711.1498631906,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,51.29403330861681,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,51.54123182710179,,54.073353241979355,"rgba(38, 166, 154, 1.0)",2.6560259584371173,56.23962201333153,1.1164717638578299,55.976380468992396,1.8548980154049275,False,True,True,False,False,14.270862182272161,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,4555951.0,2144966.464862761,False,False,False,False,263483.8297102729,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,51.29403330861681,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,51.54123182710179,,54.073353241979355,"rgba(38, 166, 154, 1.0)",2.5781302639039727,56.23962201333153,1.1502048706329149,55.00837555856238,1.8548980154049275,False,True,True,False,False,14.270862182272161,0.0,0.0,0.0,0.0,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,4555951.0,2182346.070058687,False,False,False,False,259398.80909460975,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,58.853150029237845,55.95338745369884,53.29078001413433,52.35777866235454,51.86386565797626,51.66997313144168,51.317550130143005,,,58.694444032516635,56.36911422152017,54.61328065404232,53.64332520486543,53.09435488352264,51.56744516777586,,54.09911148024843,"rgba(38, 166, 154, 1.0)",2.515485821649334,56.25574998434223,1.1147946021095452,53.43743224767379,1.8548980154049275,False,True,True,False,False,13.598303748120706,0.0,0.0,0.0,0.0,0,0.9236544930321962,0.7602715040845749,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4369501.0,2216255.4488174673,False,False,False,False,258267.8198063212,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,58.85716113652339,55.98486633968753,53.33209313487189,52.399007264540295,51.90286667575322,51.70684416043063,51.34978355849681,,,58.721373849190066,56.39811061714607,54.65183871586685,53.68429240849111,53.135960664490014,51.60332614871718,,54.132886513400386,"rgba(38, 166, 154, 1.0)",2.461981436687632,56.27733523814114,1.0368334723486912,50.95849575780981,7.494795418225124,False,True,False,False,False,12.53093223934999,0.0,0.0,0.0,0.0,0,0.9302199783627839,0.7590455583603798,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4110212.0,2245619.1162776616,False,False,False,False,258283.65205738597,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,58.86147896479733,56.02014200827773,53.37868620406014,52.445605860445596,51.94701711591425,51.74862225095452,51.386372137217464,,,58.74606104676227,56.43055875632493,54.695183631386676,53.730455431322625,53.182902557573264,51.6440000277002,,54.17054507636438,"rgba(38, 166, 154, 1.0)",2.4081771581893894,56.302896898086146,1.0037065145702047,48.632310939809784,4.974748447710915,False,True,False,True,False,12.019315629363874,0.0,0.0,0.0,0.0,0,0.9261540301363307,0.7594475005979431,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,3813338.0,2269924.8354051397,False,False,False,False,258881.9520254885,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,58.86207741514824,56.04672716087171,53.41440173968148,52.481460683347755,51.9810638436443,51.78087638719268,51.414680171863466,,,58.756720162089074,56.4548881592025,54.728184106950835,53.76578374094307,53.21891380011169,51.675418714154716,,54.19855354501549,"rgba(38, 166, 154, 1.0)",2.3616504039824617,56.32150050799112,1.1129926290429923,48.83031697995002,4.8147858139400554,False,True,False,False,False,12.795057176868106,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4046972.0,2297475.954236068,False,False,False,False,258490.51090881426,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,51.4381982948911,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.222733239101345,"rgba(38, 166, 154, 1.0)",2.3167135739628395,56.33934658581906,1.2153653545373955,50.41521023611958,4.8147858139400554,False,True,False,False,False,13.48417970171137,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4239111.0,2327578.8231626404,False,False,False,False,257461.80531332875,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,51.4381982948911,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.222733239101345,"rgba(38, 166, 154, 1.0)",2.2730002041196156,56.33934658581906,1.2387387423361493,51.47180574023262,4.8147858139400554,False,True,False,False,True,13.48417970171138,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4239111.0,2357214.9809430647,False,False,False,False,253470.14941699806,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,58.86053680144346,56.10158854957291,53.48919416564489,52.55683090251428,52.05280990818884,51.84893730205497,51.47456835670889,,,58.76950762431612,56.50489097297997,54.79685232606812,53.8396478896404,53.29438239916049,51.74175905043769,,54.25626971144085,"rgba(38, 166, 154, 0.5)",2.2245999883367773,56.70044345905063,0.8965910956605726,48.67515952197147,3.8907838919429025,False,True,False,False,False,11.251682389891112,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,3928758.0,2381579.988990459,False,False,False,False,254352.05407719963,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,58.85673399471269,56.123995017940075,53.52055445628829,52.588608875277124,52.08315616194875,51.87777111419569,51.50001579833961,,,58.76801080643513,56.52514446209784,54.825351928805574,53.87054427510939,53.32606323076129,51.76988543306666,,54.27967965807523,"rgba(38, 166, 154, 0.5)",2.178081900610178,56.71336628954587,0.9419451627963941,47.42670456644228,2.469498414225633,False,True,False,True,False,11.500459278736244,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4147659.0,2408961.058928591,False,False,False,False,253802.4253318167,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,58.864628088283595,56.145859403233736,53.549278178937065,52.61744764255302,52.11059932857101,51.9038196592223,51.522968452473734,,,58.78675209515527,56.54535784294136,54.852008849913766,53.898969474388686,53.35501509100445,51.79528113719942,,54.30369117260595,"rgba(38, 166, 154, 1.0)",2.1199852816928875,56.73735597832403,1.227670797599907,50.830836311915355,2.469498414225633,False,True,False,False,True,13.511760387789632,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4336033.0,2438838.143286288,False,False,False,False,252788.0311406257,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,58.918436383963105,56.19396629512622,53.605972223013744,52.67333891634153,52.163390125940985,51.95380466112207,51.56683618648258,,,58.8870016844337,56.591365146516274,54.90670013869912,53.95555437014049,53.411911392846285,51.8439516378099,,54.359402243264306,"rgba(0, 255, 255, 0.75)",2.062560127433659,56.81321166346279,1.5377919384506429,56.28509147526751,0.8536400467633172,False,False,True,False,True,15.663043509611018,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,4660288.0,2473279.2263361127,False,False,False,False,253896.0461617013,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,58.95256878481309,56.22740257417638,53.64584507389669,52.71277012049712,52.200707380525216,51.98917599827987,51.597941141685034,,,58.94700067079955,56.62324643497062,54.94496451908371,53.995298686219215,53.45195160862789,51.878410070076605,,54.397483312588534,"rgba(38, 166, 154, 1.0)",1.9889852929308867,56.85666058576601,1.4949026645906467,58.63399646299362,2.954149268514435,True,False,True,False,True,14.891835261952973,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,4426860.0,2503567.3003464057,False,False,False,False,253578.71211268267,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,51.645315772813376,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,54.45787802986797,"rgba(0, 255, 255, 0.75)",1.924338456585889,56.927374961958975,1.7032476936807155,61.85327715914168,5.919722492602858,True,False,True,False,True,16.12813188325632,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,4770505.0,2538713.621271268,False,False,False,False,254975.08866907516,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,51.645315772813376,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,54.45787802986797,"rgba(0, 255, 255, 0.75)",1.843380445938475,56.927374961958975,1.7780513215612235,63.99946428990705,7.926260314835076,True,False,True,False,True,16.12813188325632,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,4770505.0,2573315.0379957445,False,False,False,False,251021.98651916703,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,59.05174151021185,56.305275097548275,53.734519092974345,52.799779674727084,52.28282229558738,52.066958554972416,51.6662819390454,,,59.10987703468369,56.69849213295787,55.03149444024752,54.08401135224866,53.540827291259234,51.95415735392966,,54.48663367464564,"rgba(0, 255, 0, 1.0)",1.7778102154510258,56.96394857008508,2.2899246469241947,68.33466466148579,11.981493250797598,True,False,True,False,True,18.792405867671043,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,4913157.0,2609591.657561702,False,False,False,False,249341.83168941247,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,59.13887236025649,56.360510082659594,53.79361080006368,52.857075214382476,52.33663845775164,52.11786410476463,51.71091077033542,,,59.24601589086513,56.75274887837716,55.090551133338806,54.1434497408852,53.59988577175669,52.003693871278244,,54.5501405443627,"rgba(0, 255, 0, 1.0)",1.7500151685313896,57.04669701540868,2.613293339868148,72.5961249827953,15.891755237609317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5203852.0,2649812.748142141,False,False,False,False,249982.96608182468,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,59.225288080397746,56.411573592052086,53.84662402280302,52.908169242833246,52.38451784928602,52.16312566375158,51.75055459797677,,,59.3770315014046,56.80328089854192,55.14416035335576,54.196918009075944,53.652793375060845,52.04772302782116,,54.608596939566205,"rgba(0, 255, 0, 1.0)",1.7305067476330331,57.6404488882078,2.6376962228177026,76.491592290134,19.441083669942984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,5449132.0,2693213.046620557,False,False,False,False,249910.05187900568,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,59.27461939125818,56.44139592500952,53.87761385953387,52.93805695123988,52.412543666810045,52.18963129808986,51.773791685595185,,,59.4499146486972,56.83278835836206,55.175475341585,54.22816650758465,53.683724394623255,52.07351237753705,,54.64240264660967,"rgba(0, 255, 0, 1.0)",1.7287566484469123,57.6833662605257,2.6328944236098315,79.13872880060391,21.883997994170343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,5592988.0,2738170.797835742,False,False,False,False,248265.80301266452,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,59.25989277975164,56.491208421666386,53.949272398694646,53.011622682325374,52.48356196546044,52.2575780045697,51.83457302376917,,,59.411909682050194,56.87762257389794,55.23947932905955,54.29841554711789,53.75627352769616,52.14000347753455,,54.69318564719951,"rgba(38, 166, 154, 0.5)",1.6645685045398873,57.87211365771972,0.7346566626396076,65.98918025012352,24.399378878543033,True,False,True,False,False,7.927012048890685,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5048413.0,2773988.506396428,False,False,False,False,252859.74405122784,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,59.26456969937414,56.53115401235456,54.00381306587989,53.06723921825031,52.53714366865541,52.30882798994666,51.8804119644773,,,59.4094238148925,56.914271559401634,55.2890113982033,54.35206594697564,53.81139641086406,52.190146863509305,,54.73534427790651,"rgba(38, 166, 154, 0.5)",1.5904251853734328,57.878125309482755,0.9914799545550408,58.50896402397298,18.070275735941763,False,False,True,False,False,9.069522858562632,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,5446133.0,2815417.1031964836,False,False,False,False,255105.63949229408,False,False,False,False
